Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2024-05-03 10:30:00,7.923399925231934,7.923399925231934,7.710000038146973,7.710000038146973,11821,0.0,0.0
2024-05-03 11:30:00,7.872300148010254,7.900000095367432,7.710100173950195,7.710100173950195,9085,0.0,0.0
2024-05-03 12:30:00,7.835000038146973,7.835000038146973,7.552499771118164,7.769999980926514,14236,0.0,0.0
2024-05-03 13:30:00,7.769999980926514,7.7729997634887695,7.68720006942749,7.769999980926514,13083,0.0,0.0
2024-05-03 14:30:00,7.789999961853027,7.789999961853027,7.769999980926514,7.769999980926514,311,0.0,0.0
2024-05-03 15:30:00,7.769999980926514,7.78000020980835,7.710000038146973,7.769999980926514,6219,0.0,0.0
2024-05-06 09:30:00,7.820000171661377,7.934999942779541,7.748199939727783,7.870100021362305,10223,0.0,0.0
2024-05-06 10:30:00,7.829999923706055,7.840000152587891,7.639999866485596,7.840000152587891,3288,0.0,0.0
2024-05-06 11:30:00,7.849999904632568,7.849999904632568,7.848800182342529,7.848800182342529,1015,0.0,0.0
2024-05-06 12:30:00,7.849899768829346,7.849899768829346,7.764999866485596,7.764999866485596,618,0.0,0.0
2024-05-06 13:30:00,7.6859002113342285,7.755000114440918,7.6859002113342285,7.755000114440918,761,0.0,0.0
2024-05-06 14:30:00,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,247,0.0,0.0
2024-05-06 15:30:00,7.690000057220459,7.800000190734863,7.679999828338623,7.800000190734863,1303,0.0,0.0
2024-05-07 09:30:00,7.909999847412109,8.069999694824219,7.909999847412109,8.046600341796875,1689,0.0,0.0
2024-05-07 10:30:00,8.0,8.086700439453125,7.760000228881836,8.086700439453125,882,0.0,0.0
2024-05-07 11:30:00,7.975399971008301,7.980000019073486,7.960000038146973,7.960000038146973,1772,0.0,0.0
2024-05-07 12:30:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,356,0.0,0.0
2024-05-07 14:30:00,7.78000020980835,7.96999979019165,7.78000020980835,7.940000057220459,2032,0.0,0.0
2024-05-07 15:30:00,7.920000076293945,7.920000076293945,7.909999847412109,7.909999847412109,2366,0.0,0.0
2024-05-08 09:30:00,7.96999979019165,7.989999771118164,7.854000091552734,7.989999771118164,1780,0.0,0.0
2024-05-08 10:30:00,8.022199630737305,8.140000343322754,7.539999961853027,7.539999961853027,10409,0.0,0.0
2024-05-08 11:30:00,7.900000095367432,7.920000076293945,7.829999923706055,7.829999923706055,3522,0.0,0.0
2024-05-08 15:30:00,7.869999885559082,7.900000095367432,7.820099830627441,7.900000095367432,1321,0.0,0.0
2024-05-09 09:30:00,7.805300235748291,7.824999809265137,7.805300235748291,7.824999809265137,1371,0.0,0.0
2024-05-09 10:30:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3755,0.0,0.0
2024-05-09 11:30:00,7.893199920654297,7.893199920654297,7.893199920654297,7.893199920654297,308,0.0,0.0
2024-05-09 12:30:00,7.670199871063232,7.849999904632568,7.670199871063232,7.849999904632568,3247,0.0,0.0
2024-05-09 13:30:00,7.980000019073486,7.980000019073486,7.821199893951416,7.821199893951416,1161,0.0,0.0
2024-05-09 14:30:00,7.820000171661377,7.820000171661377,7.730000019073486,7.730000019073486,871,0.0,0.0
2024-05-09 15:30:00,7.786099910736084,7.786099910736084,7.760000228881836,7.760000228881836,4048,0.0,0.0
2024-05-10 10:30:00,7.880000114440918,7.8881001472473145,7.880000114440918,7.8881001472473145,1552,0.0,0.0
2024-05-10 11:30:00,7.849999904632568,7.873700141906738,7.75,7.75,2902,0.0,0.0
2024-05-10 12:30:00,7.739999771118164,7.739999771118164,7.550000190734863,7.550000190734863,7183,0.0,0.0
2024-05-10 13:30:00,7.650000095367432,7.650000095367432,7.599999904632568,7.624499797821045,1645,0.0,0.0
2024-05-10 15:30:00,7.59499979019165,7.645999908447266,7.510000228881836,7.510000228881836,1580,0.0,0.0
2024-05-13 09:30:00,7.5,7.559999942779541,7.499899864196777,7.499899864196777,0,0.0,0.0
2024-05-13 10:30:00,7.489999771118164,7.489999771118164,7.349999904632568,7.393499851226807,3866,0.0,0.0
2024-05-13 11:30:00,7.400000095367432,7.495999813079834,7.349999904632568,7.495999813079834,2607,0.0,0.0
2024-05-13 12:30:00,7.402500152587891,7.449999809265137,7.369999885559082,7.369999885559082,2747,0.0,0.0
2024-05-13 13:30:00,7.329999923706055,7.386000156402588,7.309999942779541,7.3678998947143555,1574,0.0,0.0
2024-05-13 14:30:00,7.25,7.25,7.130099773406982,7.130099773406982,1360,0.0,0.0
2024-05-13 15:30:00,7.289999961853027,7.352799892425537,7.239999771118164,7.351799964904785,1379,0.0,0.0
2024-05-14 09:30:00,7.210000038146973,7.349999904632568,7.199999809265137,7.349999904632568,1121,0.0,0.0
2024-05-14 10:30:00,7.47599983215332,7.47599983215332,7.47599983215332,7.47599983215332,407,0.0,0.0
2024-05-14 11:30:00,7.472099781036377,7.472099781036377,7.378499984741211,7.378499984741211,1887,0.0,0.0
2024-05-14 12:30:00,7.4197001457214355,7.477399826049805,7.394999980926514,7.394999980926514,2054,0.0,0.0
2024-05-14 13:30:00,7.414999961853027,7.443699836730957,7.010000228881836,7.300000190734863,12407,0.0,0.0
2024-05-14 14:30:00,7.339300155639648,7.4899001121521,7.335000038146973,7.4899001121521,6176,0.0,0.0
2024-05-14 15:30:00,7.400000095367432,7.4542999267578125,7.400000095367432,7.445000171661377,2720,0.0,0.0
2024-05-15 09:30:00,7.449999809265137,7.5,7.369999885559082,7.432700157165527,7014,0.0,0.0
2024-05-15 10:30:00,7.498499870300293,7.749100208282471,7.481500148773193,7.71999979019165,12392,0.0,0.0
2024-05-15 11:30:00,7.8282999992370605,7.843900203704834,7.5,7.510000228881836,5755,0.0,0.0
2024-05-15 12:30:00,7.5,7.649899959564209,7.400000095367432,7.409999847412109,3433,0.0,0.0
2024-05-15 13:30:00,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,1012,0.0,0.0
2024-05-15 14:30:00,7.289999961853027,7.320000171661377,7.199999809265137,7.21999979019165,4589,0.0,0.0
2024-05-15 15:30:00,7.21999979019165,7.264999866485596,7.099999904632568,7.099999904632568,2040,0.0,0.0
2024-05-16 09:30:00,7.71999979019165,7.71999979019165,7.184999942779541,7.559999942779541,8062,0.0,0.0
2024-05-16 10:30:00,7.539999961853027,7.589900016784668,7.434999942779541,7.49970006942749,4602,0.0,0.0
2024-05-16 11:30:00,7.481599807739258,7.481599807739258,7.302499771118164,7.302499771118164,1219,0.0,0.0
2024-05-16 12:30:00,7.409999847412109,7.449999809265137,7.355000019073486,7.420000076293945,1077,0.0,0.0
2024-05-16 13:30:00,7.401400089263916,7.409999847412109,7.400000095367432,7.409999847412109,2190,0.0,0.0
2024-05-16 14:30:00,7.489999771118164,7.505000114440918,7.400000095367432,7.502799987792969,1254,0.0,0.0
2024-05-16 15:30:00,7.519999980926514,7.519999980926514,7.349999904632568,7.349999904632568,1644,0.0,0.0
2024-05-17 09:30:00,7.510000228881836,7.550000190734863,7.510000228881836,7.550000190734863,769,0.0,0.0
2024-05-17 10:30:00,7.555500030517578,7.555500030517578,7.555500030517578,7.555500030517578,611,0.0,0.0
2024-05-17 11:30:00,7.460000038146973,7.550099849700928,7.349999904632568,7.400000095367432,8839,0.0,0.0
2024-05-17 12:30:00,7.514999866485596,7.514999866485596,7.389999866485596,7.440000057220459,1958,0.0,0.0
2024-05-17 13:30:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,416,0.0,0.0
2024-05-17 14:30:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,397,0.0,0.0
2024-05-17 15:30:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,766,0.0,0.0
2024-05-20 09:30:00,7.409999847412109,7.449999809265137,7.389999866485596,7.449999809265137,0,0.0,0.0
2024-05-20 11:30:00,7.4984002113342285,7.53000020980835,7.449999809265137,7.480000019073486,3484,0.0,0.0
2024-05-20 12:30:00,7.542900085449219,7.550000190734863,7.5346999168396,7.5346999168396,1242,0.0,0.0
2024-05-20 13:30:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1152,0.0,0.0
2024-05-20 14:30:00,7.559999942779541,7.653600215911865,7.5,7.5,6935,0.0,0.0
2024-05-20 15:30:00,7.5,7.510000228881836,7.5,7.5,885,0.0,0.0
2024-05-21 09:30:00,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,0,0.0,0.0
2024-05-21 10:30:00,7.40500020980835,7.40500020980835,7.3805999755859375,7.3805999755859375,3263,0.0,0.0
2024-05-21 11:30:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,260,0.0,0.0
2024-05-21 12:30:00,7.46999979019165,7.545000076293945,7.425000190734863,7.545000076293945,5960,0.0,0.0
2024-05-21 13:30:00,7.460100173950195,7.460100173950195,7.460100173950195,7.460100173950195,2220,0.0,0.0
2024-05-21 14:30:00,7.489999771118164,7.630000114440918,7.489999771118164,7.570000171661377,5718,0.0,0.0
2024-05-21 15:30:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,772,0.0,0.0
2024-05-22 10:30:00,7.4704999923706055,7.4704999923706055,7.25,7.339900016784668,5682,0.0,0.0
2024-05-22 11:30:00,7.380000114440918,7.440199851989746,7.28000020980835,7.440199851989746,13194,0.0,0.0
2024-05-22 12:30:00,7.545000076293945,7.599999904632568,7.449999809265137,7.485000133514404,3594,0.0,0.0
2024-05-22 13:30:00,7.460000038146973,7.53000020980835,7.400000095367432,7.423600196838379,3309,0.0,0.0
2024-05-22 14:30:00,7.389999866485596,7.409999847412109,7.389999866485596,7.409999847412109,3645,0.0,0.0
2024-05-22 15:30:00,7.409999847412109,7.5,7.304999828338623,7.349999904632568,3724,0.0,0.0
2024-05-23 09:30:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,959,0.0,0.0
2024-05-23 11:30:00,7.4679999351501465,7.4679999351501465,7.400000095367432,7.400000095367432,3207,0.0,0.0
2024-05-23 12:30:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,229,0.0,0.0
2024-05-23 13:30:00,7.349999904632568,7.349999904632568,7.210000038146973,7.21999979019165,1500,0.0,0.0
2024-05-23 14:30:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,210,0.0,0.0
2024-05-23 15:30:00,7.394999980926514,7.394999980926514,7.309999942779541,7.309999942779541,734,0.0,0.0
2024-05-24 09:30:00,7.5,7.559999942779541,7.429999828338623,7.429999828338623,3294,0.0,0.0
2024-05-24 10:30:00,7.33519983291626,7.349999904632568,7.210000038146973,7.210000038146973,4703,0.0,0.0
2024-05-24 12:30:00,7.250500202178955,7.250500202178955,7.250500202178955,7.250500202178955,332,0.0,0.0
2024-05-24 13:30:00,7.309999942779541,7.400000095367432,7.309999942779541,7.394999980926514,46648,0.0,0.0
2024-05-24 14:30:00,7.48859977722168,7.489999771118164,7.429999828338623,7.429999828338623,1163,0.0,0.0
2024-05-24 15:30:00,7.460000038146973,7.46999979019165,7.400000095367432,7.400000095367432,2591,0.0,0.0
2024-05-28 09:30:00,7.510000228881836,7.510000228881836,7.2600998878479,7.2600998878479,0,0.0,0.0
2024-05-28 10:30:00,7.300000190734863,7.599999904632568,7.260000228881836,7.599999904632568,9101,0.0,0.0
2024-05-28 11:30:00,7.630000114440918,7.630000114440918,7.57289981842041,7.612400054931641,4414,0.0,0.0
2024-05-28 12:30:00,7.71999979019165,7.744999885559082,7.710000038146973,7.710100173950195,1003,0.0,0.0
2024-05-28 13:30:00,7.670000076293945,7.726600170135498,7.670000076293945,7.687600135803223,1345,0.0,0.0
2024-05-28 14:30:00,7.610000133514404,7.610000133514404,7.590099811553955,7.590099811553955,3086,0.0,0.0
2024-05-28 15:30:00,7.639999866485596,7.690000057220459,7.639999866485596,7.690000057220459,1670,0.0,0.0
2024-05-29 09:30:00,7.510000228881836,7.510000228881836,7.440000057220459,7.440000057220459,1052,0.0,0.0
2024-05-29 10:30:00,7.494999885559082,7.510000228881836,7.460000038146973,7.460000038146973,1542,0.0,0.0
2024-05-29 11:30:00,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,285,0.0,0.0
2024-05-29 12:30:00,7.491700172424316,7.491700172424316,7.491700172424316,7.491700172424316,239,0.0,0.0
2024-05-29 13:30:00,7.583000183105469,7.900000095367432,7.539999961853027,7.900000095367432,8919,0.0,0.0
2024-05-29 14:30:00,7.7881999015808105,7.7881999015808105,7.684999942779541,7.684999942779541,4590,0.0,0.0
2024-05-30 09:30:00,7.775000095367432,7.829999923706055,7.75,7.829999923706055,3334,0.0,0.0
2024-05-30 10:30:00,7.789899826049805,7.789899826049805,7.7657999992370605,7.7657999992370605,1273,0.0,0.0
