Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 13:30:00,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0049999952316284,44088,0.0,0.0
2024-05-16 14:30:00,0.9975000023841858,1.0199999809265137,0.9925000071525574,0.9975000023841858,45915,0.0,0.0
2024-05-16 15:30:00,0.9975000023841858,1.0099999904632568,0.9975000023841858,1.0099999904632568,5590,0.0,0.0
2024-05-17 09:30:00,0.9599999785423279,0.9948999881744385,0.9599999785423279,0.9898999929428101,6681,0.0,0.0
2024-05-17 10:30:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,11216,0.0,0.0
2024-05-17 11:30:00,1.0199999809265137,1.0199999809265137,1.0049999952316284,1.0198999643325806,10882,0.0,0.0
2024-05-17 12:30:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0049999952316284,11586,0.0,0.0
2024-05-17 13:30:00,1.0198999643325806,1.0198999643325806,0.9950000047683716,1.0049999952316284,3423,0.0,0.0
2024-05-17 14:30:00,1.0099999904632568,1.0299999713897705,1.0098999738693237,1.0199999809265137,13504,0.0,0.0
2024-05-17 15:30:00,1.0299999713897705,1.0299999713897705,1.0192999839782715,1.0199999809265137,955,0.0,0.0
2024-05-20 09:30:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,13349,0.0,0.0
2024-05-20 10:30:00,0.9700000286102295,0.9700000286102295,0.9506000280380249,0.9599999785423279,3280,0.0,0.0
2024-05-20 11:30:00,1.0,1.0,0.9599999785423279,0.9599999785423279,411,0.0,0.0
2024-05-20 12:30:00,0.9799000024795532,0.9799000024795532,0.9599999785423279,0.9599999785423279,600,0.0,0.0
2024-05-20 13:30:00,0.9998999834060669,1.0,0.9506000280380249,0.9506000280380249,8053,0.0,0.0
2024-05-20 14:30:00,0.9959999918937683,0.9959999918937683,0.9506999850273132,0.9959999918937683,0,0.0,0.0
2024-05-20 15:30:00,0.9678999781608582,0.9693999886512756,0.9502000212669373,0.9693999886512756,676,0.0,0.0
2024-05-21 09:30:00,0.9501000046730042,0.9900000095367432,0.949999988079071,0.9900000095367432,3386,0.0,0.0
2024-05-21 10:30:00,0.9900000095367432,1.0,0.9401000142097473,0.9800000190734863,2488,0.0,0.0
2024-05-21 11:30:00,0.9800000190734863,1.0,0.9800000190734863,1.0,2105,0.0,0.0
2024-05-21 12:30:00,1.0,1.0,0.9998999834060669,1.0,702,0.0,0.0
2024-05-21 13:30:00,1.0,1.0,0.9401000142097473,1.0,8216,0.0,0.0
2024-05-21 14:30:00,0.9998999834060669,1.0,0.9599999785423279,1.0,14809,0.0,0.0
2024-05-21 15:30:00,1.0,1.0,0.960099995136261,0.9998999834060669,9094,0.0,0.0
2024-05-22 09:30:00,0.9800000190734863,1.0190000534057617,0.9800000190734863,1.0020999908447266,3520,0.0,0.0
2024-05-22 10:30:00,1.0181000232696533,1.0199999809265137,0.9800000190734863,1.0199999809265137,4677,0.0,0.0
2024-05-22 11:30:00,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,3862,0.0,0.0
2024-05-22 12:30:00,0.98089998960495,0.98089998960495,0.9800000190734863,0.9800000190734863,3073,0.0,0.0
2024-05-22 14:30:00,0.9800999760627747,1.0139000415802002,0.9800999760627747,1.0139000415802002,9537,0.0,0.0
2024-05-22 15:30:00,1.0163999795913696,1.0163999795913696,0.9800999760627747,0.9800999760627747,1031,0.0,0.0
2024-05-23 09:30:00,0.960099995136261,0.960099995136261,0.9599999785423279,0.9599999785423279,2937,0.0,0.0
2024-05-23 10:30:00,1.0,1.0,1.0,1.0,470,0.0,0.0
2024-05-23 12:30:00,0.9800999760627747,0.9872000217437744,0.9800999760627747,0.9872000217437744,923,0.0,0.0
2024-05-23 13:30:00,0.9801999926567078,0.9821000099182129,0.9800999760627747,0.9821000099182129,5930,0.0,0.0
2024-05-23 14:30:00,0.9998999834060669,0.9998999834060669,0.9800000190734863,0.9800000190734863,2700,0.0,0.0
2024-05-23 15:30:00,0.9800999760627747,0.9800999760627747,0.9501000046730042,0.9523000121116638,17846,0.0,0.0
2024-05-24 10:30:00,0.9502000212669373,0.9502000212669373,0.9449999928474426,0.9449999928474426,4813,0.0,0.0
2024-05-24 11:30:00,0.9334999918937683,0.9334999918937683,0.9301000237464905,0.9301000237464905,2099,0.0,0.0
2024-05-24 12:30:00,0.9649999737739563,0.9649999737739563,0.9323999881744385,0.9323999881744385,5770,0.0,0.0
2024-05-24 13:30:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,999,0.0,0.0
2024-05-24 14:30:00,0.944100022315979,0.9990000128746033,0.944100022315979,0.9657999873161316,2568,0.0,0.0
2024-05-28 09:30:00,0.949999988079071,0.949999988079071,0.9358000159263611,0.9358999729156494,8761,0.0,0.0
2024-05-28 10:30:00,0.9501000046730042,0.9501000046730042,0.9401000142097473,0.9401000142097473,1915,0.0,0.0
2024-05-28 11:30:00,0.9491000175476074,0.9491000175476074,0.944599986076355,0.944599986076355,2618,0.0,0.0
2024-05-28 12:30:00,0.9401999711990356,0.9750000238418579,0.9401000142097473,0.9749000072479248,4169,0.0,0.0
2024-05-28 13:30:00,0.9598000049591064,0.9598000049591064,0.9401000142097473,0.9430000185966492,9353,0.0,0.0
2024-05-28 14:30:00,0.949999988079071,0.9750000238418579,0.949999988079071,0.9663000106811523,2793,0.0,0.0
2024-05-28 15:30:00,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,962,0.0,0.0
2024-05-29 09:30:00,0.9401000142097473,0.9549999833106995,0.9401000142097473,0.9449999928474426,2247,0.0,0.0
2024-05-29 10:30:00,0.9448999762535095,0.9498000144958496,0.9401999711990356,0.9401999711990356,4934,0.0,0.0
2024-05-29 11:30:00,0.9750000238418579,0.9800000190734863,0.9750000238418579,0.9800000190734863,1527,0.0,0.0
2024-05-29 12:30:00,0.9750000238418579,1.0099999904632568,0.9750000238418579,1.0099999904632568,2087,0.0,0.0
2024-05-29 13:30:00,0.9900000095367432,1.0,0.9663000106811523,0.9810000061988831,3928,0.0,0.0
2024-05-29 14:30:00,0.9710000157356262,1.0,0.9621000289916992,0.9998999834060669,2172,0.0,0.0
2024-05-29 15:30:00,0.9998000264167786,0.9998999834060669,0.9700000286102295,0.9700000286102295,3920,0.0,0.0
2024-05-30 09:30:00,0.9599999785423279,0.9599999785423279,0.9401000142097473,0.9498000144958496,1283,0.0,0.0
2024-05-30 10:30:00,0.9401999711990356,0.9485999941825867,0.9401000142097473,0.9485999941825867,5544,0.0,0.0
2024-05-30 11:30:00,0.9398000240325928,0.9498999714851379,0.9398000240325928,0.9498999714851379,8941,0.0,0.0
2024-05-30 12:30:00,0.9624999761581421,0.9800000190734863,0.9513000249862671,0.9800000190734863,1249,0.0,0.0
2024-05-30 13:30:00,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,201,0.0,0.0
2024-05-30 14:30:00,0.9704999923706055,0.9800000190734863,0.9704999923706055,0.9706000089645386,1730,0.0,0.0
2024-05-30 15:30:00,0.9799000024795532,0.9800000190734863,0.9799000024795532,0.9800000190734863,220,0.0,0.0
2024-05-31 10:30:00,0.949999988079071,0.949999988079071,0.9345999956130981,0.9373000264167786,16709,0.0,0.0
2024-05-31 13:30:00,0.9851999878883362,0.9898999929428101,0.9699000120162964,0.9699000120162964,4572,0.0,0.0
2024-05-31 14:30:00,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,1198,0.0,0.0
2024-05-31 15:30:00,0.9782000184059143,0.9800000190734863,0.9782000184059143,0.9800000190734863,750,0.0,0.0
2024-06-03 09:30:00,0.9800000190734863,1.0800000429153442,0.9599999785423279,1.065000057220459,43410,0.0,0.0
2024-06-03 10:30:00,1.0535000562667847,1.0535000562667847,1.0200999975204468,1.0360000133514404,1277,0.0,0.0
2024-06-03 11:30:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1459,0.0,0.0
2024-06-03 12:30:00,1.0199999809265137,1.0292999744415283,1.0199999809265137,1.0205999612808228,0,0.0,0.0
2024-06-03 13:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,57464,0.0,0.0
2024-06-03 14:30:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.0399999618530273,16275,0.0,0.0
2024-06-03 15:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0599000453948975,7021,0.0,0.0
2024-06-04 09:30:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,8233,0.0,0.0
2024-06-04 10:30:00,1.0199999809265137,1.0334999561309814,1.0199999809265137,1.0334999561309814,695,0.0,0.0
2024-06-04 11:30:00,1.059999942779541,1.0700000524520874,1.0599000453948975,1.0609999895095825,8201,0.0,0.0
2024-06-04 12:30:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.070099949836731,7542,0.0,0.0
2024-06-04 13:30:00,1.0702999830245972,1.0999000072479248,1.0702999830245972,1.0901000499725342,10698,0.0,0.0
2024-06-04 14:30:00,1.090000033378601,1.090000033378601,1.069000005722046,1.0700000524520874,7191,0.0,0.0
2024-06-05 09:30:00,0.9851999878883362,1.0299999713897705,0.9700999855995178,1.0299999713897705,13331,0.0,0.0
2024-06-05 10:30:00,1.0099999904632568,1.0200999975204468,1.0099999904632568,1.0200999975204468,1995,0.0,0.0
2024-06-05 11:30:00,1.0299999713897705,1.0489000082015991,1.0299999713897705,1.0399999618530273,3614,0.0,0.0
2024-06-05 12:30:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0499999523162842,1425,0.0,0.0
2024-06-05 13:30:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,240,0.0,0.0
2024-06-05 14:30:00,1.065000057220459,1.065000057220459,1.0499999523162842,1.0499999523162842,4226,0.0,0.0
2024-06-05 15:30:00,1.0698000192642212,1.0700000524520874,1.0499999523162842,1.059999942779541,16220,0.0,0.0
2024-06-06 09:30:00,1.149999976158142,1.1979999542236328,1.1100000143051147,1.1299999952316284,65980,0.0,0.0
2024-06-06 10:30:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,32377,0.0,0.0
2024-06-06 11:30:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,20760,0.0,0.0
2024-06-06 12:30:00,1.1414999961853027,1.1481000185012817,1.120300054550171,1.1302000284194946,8157,0.0,0.0
2024-06-06 13:30:00,1.1299999952316284,1.149999976158142,1.1298999786376953,1.1298999786376953,11678,0.0,0.0
2024-06-06 14:30:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,3687,0.0,0.0
2024-06-06 15:30:00,1.1399999856948853,1.149999976158142,1.1239999532699585,1.1399999856948853,6145,0.0,0.0
2024-06-07 09:30:00,1.149999976158142,1.1699999570846558,1.0499999523162842,1.1390000581741333,27161,0.0,0.0
2024-06-07 10:30:00,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,7088,0.0,0.0
2024-06-07 11:30:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.0600999593734741,4740,0.0,0.0
2024-06-07 12:30:00,1.0700000524520874,1.1019999980926514,1.069700002670288,1.1019999980926514,15597,0.0,0.0
2024-06-07 13:30:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,10185,0.0,0.0
2024-06-07 14:30:00,1.0650999546051025,1.0872000455856323,1.0650999546051025,1.0795999765396118,6716,0.0,0.0
2024-06-07 15:30:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,2071,0.0,0.0
2024-06-10 09:30:00,1.1200000047683716,1.184999942779541,1.1050000190734863,1.1050000190734863,13436,0.0,0.0
2024-06-10 10:30:00,1.1100000143051147,1.1298999786376953,1.0520000457763672,1.090000033378601,16819,0.0,0.0
2024-06-10 11:30:00,1.1150000095367432,1.1150000095367432,1.1100000143051147,1.1100000143051147,1473,0.0,0.0
2024-06-10 12:30:00,1.1100000143051147,1.1152000427246094,1.100100040435791,1.1100000143051147,8992,0.0,0.0
2024-06-10 13:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1289,0.0,0.0
2024-06-10 14:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,210,0.0,0.0
2024-06-10 15:30:00,1.1013000011444092,1.1100000143051147,1.072100043296814,1.072100043296814,4256,0.0,0.0
2024-06-11 09:30:00,1.0399999618530273,1.1098999977111816,1.0399999618530273,1.0750000476837158,0,0.0,0.0
2024-06-11 10:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,891,0.0,0.0
2024-06-11 11:30:00,1.1100000143051147,1.144700050354004,1.100000023841858,1.1299999952316284,13608,0.0,0.0
2024-06-11 12:30:00,1.1299999952316284,1.1378999948501587,1.125,1.125,971,0.0,0.0
2024-06-11 13:30:00,1.1150000095367432,1.1200000047683716,1.1038000583648682,1.1200000047683716,2370,0.0,0.0
2024-06-11 14:30:00,1.1050000190734863,1.1100000143051147,1.090399980545044,1.100000023841858,9266,0.0,0.0
2024-06-11 15:30:00,1.0901000499725342,1.0901000499725342,1.059999942779541,1.0886000394821167,3469,0.0,0.0
2024-06-12 09:30:00,1.090000033378601,1.090000033378601,1.059999942779541,1.0733000040054321,8747,0.0,0.0
2024-06-12 10:30:00,1.0600999593734741,1.089900016784668,1.059999942779541,1.065000057220459,11763,0.0,0.0
2024-06-12 11:30:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0679999589920044,2047,0.0,0.0
2024-06-12 12:30:00,1.063099980354309,1.0700000524520874,1.063099980354309,1.065000057220459,3278,0.0,0.0
2024-06-12 13:30:00,1.0700000524520874,1.0700000524520874,1.0600999593734741,1.0600999593734741,555,0.0,0.0
2024-06-12 14:30:00,1.0499999523162842,1.0600999593734741,1.0499999523162842,1.0542000532150269,6958,0.0,0.0
2024-06-12 15:30:00,1.0599000453948975,1.059999942779541,1.0499999523162842,1.0599000453948975,5691,0.0,0.0
2024-06-13 09:30:00,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.100000023841858,21303,0.0,0.0
2024-06-13 10:30:00,1.0850000381469727,1.1200000047683716,1.0800000429153442,1.1100000143051147,18392,0.0,0.0
2024-06-13 11:30:00,1.1200000047683716,1.1200000047683716,1.101199984550476,1.1100000143051147,3207,0.0,0.0
2024-06-13 12:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,2809,0.0,0.0
2024-06-13 13:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,2092,0.0,0.0
2024-06-13 14:30:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,19462,0.0,0.0
2024-06-13 15:30:00,1.125,1.1708999872207642,1.125,1.142799973487854,40695,0.0,0.0
2024-06-14 09:30:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,48561,0.0,0.0
2024-06-14 10:30:00,1.149999976158142,1.1669000387191772,1.149999976158142,1.1669000387191772,4863,0.0,0.0
2024-06-14 11:30:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1500999927520752,2091,0.0,0.0
2024-06-14 12:30:00,1.152400016784668,1.1699999570846558,1.1299999952316284,1.1549999713897705,14959,0.0,0.0
2024-06-14 13:30:00,1.1475000381469727,1.1492999792099,1.1399999856948853,1.1401000022888184,8655,0.0,0.0
2024-06-14 14:30:00,1.1401000022888184,1.1549999713897705,1.1399999856948853,1.149999976158142,5225,0.0,0.0
2024-06-14 15:30:00,1.149999976158142,1.156000018119812,1.125,1.1490000486373901,14818,0.0,0.0
2024-06-17 09:30:00,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1449999809265137,15139,0.0,0.0
2024-06-17 10:30:00,1.1301000118255615,1.149999976158142,1.1200000047683716,1.1200000047683716,6887,0.0,0.0
2024-06-17 11:30:00,1.100000023841858,1.1050000190734863,1.090000033378601,1.1050000190734863,3047,0.0,0.0
2024-06-17 12:30:00,1.1150000095367432,1.1150000095367432,1.100000023841858,1.1050000190734863,1365,0.0,0.0
2024-06-17 13:30:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.0800000429153442,14045,0.0,0.0
2024-06-17 14:30:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0687999725341797,15686,0.0,0.0
2024-06-17 15:30:00,1.083299994468689,1.0950000286102295,1.083299994468689,1.0950000286102295,3885,0.0,0.0
2024-06-18 09:30:00,1.1100000143051147,1.146399974822998,1.1100000143051147,1.1200000047683716,13527,0.0,0.0
2024-06-18 10:30:00,1.1200000047683716,1.149999976158142,1.0925999879837036,1.1399999856948853,24787,0.0,0.0
2024-06-18 11:30:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,16677,0.0,0.0
2024-06-18 12:30:00,1.1649999618530273,1.1699999570846558,1.1641000509262085,1.1699999570846558,11644,0.0,0.0
2024-06-18 13:30:00,1.1699999570846558,1.1699999570846558,1.1532000303268433,1.1532000303268433,16904,0.0,0.0
2024-06-18 14:30:00,1.1620999574661255,1.2000000476837158,1.1299999952316284,1.1656999588012695,51073,0.0,0.0
2024-06-18 15:30:00,1.188599944114685,1.2000000476837158,1.1699999570846558,1.190000057220459,28037,0.0,0.0
2024-06-20 09:30:00,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2771999835968018,88943,0.0,0.0
2024-06-20 10:30:00,1.2799999713897705,1.440000057220459,1.250100016593933,1.3899999856948853,179412,0.0,0.0
2024-06-20 11:30:00,1.340000033378601,1.3867000341415405,1.2799999713897705,1.3300000429153442,15442,0.0,0.0
2024-06-20 12:30:00,1.329800009727478,1.3899999856948853,1.329800009727478,1.3799999952316284,31509,0.0,0.0
2024-06-20 13:30:00,1.3650000095367432,1.3899999856948853,1.340000033378601,1.3849999904632568,41801,0.0,0.0
2024-06-20 14:30:00,1.3849999904632568,1.4199999570846558,1.3700000047683716,1.3947999477386475,39930,0.0,0.0
2024-06-20 15:30:00,1.407099962234497,1.4900000095367432,1.4035999774932861,1.4700000286102295,45406,0.0,0.0
2024-06-21 09:30:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,28824,0.0,0.0
2024-06-21 10:30:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,10874,0.0,0.0
2024-06-21 11:30:00,1.4249999523162842,1.4249999523162842,1.399999976158142,1.4199999570846558,4251,0.0,0.0
2024-06-21 12:30:00,1.4306000471115112,1.434999942779541,1.4249999523162842,1.434999942779541,1939,0.0,0.0
2024-06-21 13:30:00,1.420300006866455,1.434999942779541,1.420300006866455,1.4299999475479126,1185,0.0,0.0
2024-06-21 14:30:00,1.434999942779541,1.4500000476837158,1.4299999475479126,1.4299999475479126,17095,0.0,0.0
2024-06-21 15:30:00,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.5199999809265137,30658,0.0,0.0
2024-06-24 09:30:00,1.4800000190734863,1.5,1.340000033378601,1.3877999782562256,57380,0.0,0.0
2024-06-24 10:30:00,1.3636000156402588,1.3636000156402588,1.2303999662399292,1.249400019645691,67776,0.0,0.0
2024-06-24 11:30:00,1.2300000190734863,1.2350000143051147,1.1699999570846558,1.190000057220459,35625,0.0,0.0
2024-06-24 12:30:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.184499979019165,24527,0.0,0.0
2024-06-24 13:30:00,1.1790000200271606,1.249500036239624,1.1749999523162842,1.2100000381469727,32611,0.0,0.0
2024-06-24 14:30:00,1.2050000429153442,1.215000033378601,1.190000057220459,1.190000057220459,22294,0.0,0.0
2024-06-24 15:30:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,9501,0.0,0.0
2024-06-25 09:30:00,1.25,1.399999976158142,1.2372000217437744,1.2599999904632568,152317,0.0,0.0
2024-06-25 10:30:00,1.288100004196167,1.2999999523162842,1.25,1.2699999809265137,28720,0.0,0.0
2024-06-25 11:30:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,6784,0.0,0.0
2024-06-25 12:30:00,1.2549999952316284,1.2549999952316284,1.25,1.25,1500,0.0,0.0
2024-06-25 13:30:00,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,576,0.0,0.0
2024-06-25 14:30:00,1.25,1.25,1.2400000095367432,1.25,11291,0.0,0.0
2024-06-25 15:30:00,1.2301000356674194,1.25,1.2301000356674194,1.2302000522613525,908,0.0,0.0
2024-06-26 09:30:00,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2350000143051147,22174,0.0,0.0
2024-06-26 10:30:00,1.2303999662399292,1.2400000095367432,1.2100000381469727,1.2299000024795532,40395,0.0,0.0
2024-06-26 11:30:00,1.2200000286102295,1.2200000286102295,1.1950000524520874,1.218400001525879,7325,0.0,0.0
2024-06-26 12:30:00,1.2009999752044678,1.2181999683380127,1.2000000476837158,1.2181999683380127,1946,0.0,0.0
2024-06-26 13:30:00,1.190000057220459,1.1999000310897827,1.190000057220459,1.1900999546051025,3453,0.0,0.0
2024-06-26 14:30:00,1.200700044631958,1.200700044631958,1.180999994277954,1.1950000524520874,1838,0.0,0.0
2024-06-26 15:30:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,779,0.0,0.0
