Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,101.48999786376953,106.08999633789062,101.48999786376953,102.9749984741211,505340,0.0,0.0
2024-05-03 10:30:00,103.02999877929688,103.54000091552734,101.78810119628906,102.9800033569336,328267,0.0,0.0
2024-05-03 11:30:00,103.01000213623047,104.25,102.7699966430664,102.97000122070312,269802,0.0,0.0
2024-05-03 12:30:00,102.97000122070312,103.70999908447266,102.41999816894531,102.48999786376953,209667,0.0,0.0
2024-05-03 13:30:00,102.48999786376953,102.95999908447266,102.12000274658203,102.6500015258789,255180,0.0,0.0
2024-05-03 14:30:00,102.63999938964844,102.69999694824219,101.83999633789062,102.41999816894531,216931,0.0,0.0
2024-05-03 15:30:00,102.41999816894531,102.625,101.19000244140625,101.80000305175781,404320,0.0,0.0
2024-05-06 09:30:00,103.37000274658203,106.41999816894531,103.0,106.20999908447266,161150,0.0,0.0
2024-05-06 10:30:00,106.3499984741211,107.38999938964844,105.7300033569336,106.01010131835938,238628,0.0,0.0
2024-05-06 11:30:00,105.93000030517578,106.5999984741211,105.58999633789062,106.16000366210938,133858,0.0,0.0
2024-05-06 12:30:00,106.20999908447266,106.92500305175781,105.9000015258789,106.48999786376953,115504,0.0,0.0
2024-05-06 13:30:00,106.4800033569336,106.83999633789062,105.86930084228516,106.37000274658203,130959,0.0,0.0
2024-05-06 14:30:00,106.27999877929688,106.5199966430664,105.6050033569336,105.98999786376953,144785,0.0,0.0
2024-05-06 15:30:00,105.93499755859375,105.95999908447266,105.43000030517578,105.83000183105469,315450,0.0,0.0
2024-05-07 09:30:00,106.33000183105469,107.37000274658203,105.68000030517578,106.76499938964844,81626,0.0,0.0
2024-05-07 10:30:00,106.80999755859375,107.94999694824219,106.63999938964844,107.06999969482422,108938,0.0,0.0
2024-05-07 11:30:00,106.80500030517578,107.30999755859375,106.22000122070312,106.79000091552734,88363,0.0,0.0
2024-05-07 12:30:00,106.81999969482422,106.87000274658203,106.08999633789062,106.63999938964844,74530,0.0,0.0
2024-05-07 13:30:00,106.58999633789062,106.83000183105469,105.79000091552734,105.98999786376953,116715,0.0,0.0
2024-05-07 14:30:00,105.98999786376953,106.16999816894531,105.5199966430664,106.02999877929688,93010,0.0,0.0
2024-05-07 15:30:00,106.0,106.3499984741211,105.49500274658203,105.66000366210938,286048,0.0,0.0
2024-05-08 09:30:00,105.01000213623047,106.29000091552734,104.2699966430664,105.80999755859375,110815,0.0,0.0
2024-05-08 10:30:00,105.91500091552734,106.11000061035156,105.0,105.38999938964844,111247,0.0,0.0
2024-05-08 11:30:00,105.31999969482422,105.31999969482422,104.11000061035156,104.20500183105469,79810,0.0,0.0
2024-05-08 12:30:00,104.20500183105469,104.4800033569336,103.72000122070312,104.47000122070312,90675,0.0,0.0
2024-05-08 13:30:00,104.50499725341797,105.5,104.5,105.45999908447266,69706,0.0,0.0
2024-05-08 14:30:00,105.43000030517578,105.47000122070312,105.06500244140625,105.43000030517578,68603,0.0,0.0
2024-05-08 15:30:00,105.43000030517578,105.5999984741211,105.05000305175781,105.16999816894531,194709,0.0,0.0
2024-05-09 09:30:00,106.12999725341797,106.2699966430664,105.26000213623047,105.86990356445312,87895,0.0,0.0
2024-05-09 10:30:00,105.87000274658203,106.30999755859375,104.91000366210938,105.06999969482422,53781,0.0,0.0
2024-05-09 11:30:00,105.1500015258789,105.41999816894531,104.62000274658203,105.18000030517578,93254,0.0,0.0
2024-05-09 12:30:00,105.18000030517578,105.81999969482422,104.76000213623047,104.91999816894531,150211,0.0,0.0
2024-05-09 13:30:00,104.87000274658203,105.81500244140625,104.8499984741211,105.50050354003906,239420,0.0,0.0
2024-05-09 14:30:00,105.5999984741211,106.0,105.54000091552734,105.6500015258789,86623,0.0,0.0
2024-05-09 15:30:00,105.63999938964844,105.93000030517578,105.43000030517578,105.52999877929688,255246,0.0,0.0
2024-05-10 09:30:00,106.63999938964844,107.5,105.7699966430664,106.68499755859375,106683,0.0,0.0
2024-05-10 10:30:00,106.62999725341797,107.13999938964844,106.5199966430664,106.63500213623047,64275,0.0,0.0
2024-05-10 11:30:00,106.6449966430664,107.22000122070312,106.23999786376953,106.83000183105469,108981,0.0,0.0
2024-05-10 12:30:00,106.82499694824219,106.84500122070312,106.38999938964844,106.62999725341797,63880,0.0,0.0
2024-05-10 13:30:00,106.63999938964844,107.22000122070312,106.61000061035156,107.22000122070312,49941,0.0,0.0
