Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,92.4800033569336,93.0,91.48999786376953,91.69000244140625,0,0.0,0.0
2024-05-03 10:30:00,91.29000091552734,91.75,91.29000091552734,91.75,8184,0.0,0.0
2024-05-03 11:30:00,91.83000183105469,91.86000061035156,91.44499969482422,91.48999786376953,9109,0.0,0.0
2024-05-03 12:30:00,91.51000213623047,91.81999969482422,91.51000213623047,91.66000366210938,11637,0.0,0.0
2024-05-03 13:30:00,91.52999877929688,92.00340270996094,91.52999877929688,91.91000366210938,10315,0.0,0.0
2024-05-03 14:30:00,91.8499984741211,91.91999816894531,91.58499908447266,91.58499908447266,17852,0.0,0.0
2024-05-03 15:30:00,91.54000091552734,91.87999725341797,91.42500305175781,91.48999786376953,46682,0.0,0.0
2024-05-06 09:30:00,91.80999755859375,93.19999694824219,91.80999755859375,92.94999694824219,10442,0.0,0.0
2024-05-06 10:30:00,93.00589752197266,93.5,91.62000274658203,93.43000030517578,11764,0.0,0.0
2024-05-06 11:30:00,93.30000305175781,93.30000305175781,92.94999694824219,93.0,12227,0.0,0.0
2024-05-06 12:30:00,93.0,93.6449966430664,92.87000274658203,93.6449966430664,15696,0.0,0.0
2024-05-06 13:30:00,93.41000366210938,94.08000183105469,93.41000366210938,94.08000183105469,11587,0.0,0.0
2024-05-06 14:30:00,94.05500030517578,94.197998046875,93.66000366210938,93.88500213623047,28777,0.0,0.0
2024-05-06 15:30:00,93.95999908447266,94.29989624023438,93.79000091552734,94.22000122070312,50184,0.0,0.0
2024-05-07 09:30:00,94.8499984741211,95.12999725341797,94.26000213623047,94.33999633789062,12281,0.0,0.0
2024-05-07 10:30:00,94.69999694824219,95.0,94.5199966430664,94.95999908447266,19215,0.0,0.0
2024-05-07 11:30:00,95.0,95.18000030517578,94.37000274658203,94.37000274658203,13752,0.0,0.0
2024-05-07 12:30:00,94.19999694824219,94.9800033569336,94.13999938964844,94.69219970703125,18774,0.0,0.0
2024-05-07 13:30:00,94.62999725341797,94.77999877929688,94.45999908447266,94.68000030517578,12039,0.0,0.0
2024-05-07 14:30:00,94.68000030517578,95.30999755859375,94.65499877929688,95.1449966430664,25749,0.0,0.0
2024-05-07 15:30:00,95.11000061035156,95.37000274658203,94.95999908447266,95.29000091552734,54481,0.0,0.0
2024-05-08 09:30:00,94.9000015258789,95.71499633789062,94.9000015258789,95.5250015258789,15405,0.0,0.0
2024-05-08 10:30:00,95.52999877929688,95.58000183105469,95.24500274658203,95.36000061035156,11843,0.0,0.0
2024-05-08 11:30:00,95.31999969482422,95.36000061035156,94.93499755859375,95.19000244140625,30833,0.0,0.0
2024-05-08 12:30:00,95.23999786376953,95.3499984741211,95.05999755859375,95.27999877929688,12181,0.0,0.0
2024-05-08 13:30:00,95.33000183105469,96.04000091552734,95.30000305175781,95.7300033569336,10427,0.0,0.0
2024-05-08 14:30:00,95.69000244140625,95.80750274658203,95.30999755859375,95.5999984741211,22944,0.0,0.0
2024-05-08 15:30:00,95.62999725341797,96.0,95.44499969482422,95.61000061035156,72711,0.0,0.0
2024-05-09 09:30:00,95.80999755859375,95.80999755859375,95.08999633789062,95.5999984741211,10019,0.0,0.0
2024-05-09 10:30:00,95.61000061035156,95.83000183105469,95.45500183105469,95.73999786376953,12356,0.0,0.0
2024-05-09 11:30:00,95.69000244140625,96.01000213623047,95.62000274658203,95.69000244140625,7408,0.0,0.0
2024-05-09 12:30:00,95.69499969482422,96.02999877929688,95.69499969482422,95.94000244140625,12344,0.0,0.0
2024-05-09 13:30:00,95.88999938964844,96.4000015258789,95.88999938964844,96.4000015258789,14400,0.0,0.0
2024-05-09 14:30:00,96.4000015258789,96.6520004272461,96.37999725341797,96.49500274658203,17960,0.0,0.0
2024-05-09 15:30:00,96.49500274658203,96.8499984741211,96.49500274658203,96.7699966430664,45120,0.0,0.0
2024-05-10 09:30:00,97.23999786376953,97.48999786376953,96.95500183105469,97.2300033569336,17929,0.0,0.0
2024-05-10 10:30:00,97.20999908447266,97.61000061035156,97.04000091552734,97.41000366210938,25250,0.0,0.0
2024-05-10 11:30:00,97.34089660644531,97.5,97.01000213623047,97.25,27575,0.0,0.0
2024-05-10 12:30:00,97.26000213623047,97.37000274658203,97.09249877929688,97.26000213623047,15743,0.0,0.0
2024-05-10 13:30:00,97.33999633789062,97.55000305175781,97.20999908447266,97.52999877929688,14825,0.0,0.0
2024-05-10 14:30:00,97.45999908447266,97.50090026855469,97.18000030517578,97.37999725341797,22553,0.0,0.0
2024-05-10 15:30:00,97.33999633789062,97.72000122070312,97.33999633789062,97.51000213623047,51909,0.0,0.0
