Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,462.75,466.55999755859375,458.3949890136719,458.4150085449219,23628,0.0,0.0
2024-05-03 10:30:00,458.2749938964844,458.42999267578125,455.6400146484375,456.06500244140625,26211,0.0,0.0
2024-05-03 11:30:00,456.0450134277344,461.9800109863281,456.0450134277344,461.1000061035156,22438,0.0,0.0
2024-05-03 12:30:00,461.0199890136719,463.2950134277344,460.4800109863281,462.5299987792969,26180,0.0,0.0
2024-05-03 13:30:00,462.07000732421875,464.6199951171875,462.07000732421875,464.6199951171875,23883,0.0,0.0
2024-05-03 14:30:00,464.9700012207031,466.0199890136719,462.9049987792969,466.0199890136719,33407,0.0,0.0
2024-05-03 15:30:00,465.8699951171875,466.54998779296875,463.5400085449219,464.5,84795,0.0,0.0
2024-05-06 09:30:00,468.6000061035156,473.8699951171875,466.6000061035156,473.4700012207031,47171,0.0,0.0
2024-05-06 10:30:00,473.4200134277344,474.45001220703125,471.92999267578125,472.8800048828125,29398,0.0,0.0
2024-05-06 11:30:00,472.9599914550781,473.7699890136719,472.25,473.1499938964844,23115,0.0,0.0
2024-05-06 12:30:00,472.75,474.7349853515625,472.2699890136719,474.239990234375,27013,0.0,0.0
2024-05-06 13:30:00,474.2449951171875,474.5198974609375,470.989990234375,471.07000732421875,27390,0.0,0.0
2024-05-06 14:30:00,471.8999938964844,473.2099914550781,471.6549987792969,472.364990234375,22253,0.0,0.0
2024-05-06 15:30:00,472.0050048828125,473.8949890136719,471.6499938964844,472.3599853515625,64347,0.0,0.0
2024-05-07 09:30:00,474.07000732421875,480.18499755859375,473.04998779296875,478.75,37770,0.0,0.0
2024-05-07 10:30:00,477.55999755859375,478.8550109863281,471.3800964355469,471.79998779296875,49466,0.0,0.0
2024-05-07 11:30:00,471.2950134277344,474.75,470.2300109863281,474.489990234375,25751,0.0,0.0
2024-05-07 12:30:00,474.1099853515625,475.94000244140625,473.5050048828125,475.06500244140625,42765,0.0,0.0
2024-05-07 13:30:00,474.80999755859375,475.1400146484375,473.8699951171875,474.29998779296875,18609,0.0,0.0
2024-05-07 14:30:00,474.3949890136719,475.1499938964844,474.1000061035156,474.4200134277344,31650,0.0,0.0
2024-05-07 15:30:00,474.2099914550781,474.45001220703125,467.9599914550781,467.989990234375,82616,0.0,0.0
2024-05-08 09:30:00,467.5299987792969,471.0249938964844,466.4800109863281,469.875,43676,0.0,0.0
2024-05-08 10:30:00,469.30499267578125,470.4599914550781,466.739990234375,466.739990234375,27993,0.0,0.0
2024-05-08 11:30:00,466.6650085449219,467.1199951171875,464.19000244140625,464.3999938964844,17657,0.0,0.0
2024-05-08 12:30:00,464.239990234375,466.6400146484375,464.239990234375,465.8699951171875,11948,0.0,0.0
2024-05-08 13:30:00,466.5075988769531,469.114990234375,466.4700012207031,469.114990234375,17113,0.0,0.0
2024-05-08 14:30:00,468.3999938964844,468.3999938964844,465.3299865722656,467.6099853515625,22337,0.0,0.0
2024-05-08 15:30:00,467.5299987792969,469.4700012207031,466.989990234375,468.3900146484375,40349,0.0,0.0
2024-05-09 09:30:00,469.2699890136719,470.760009765625,465.42999267578125,468.3500061035156,25081,0.0,0.0
2024-05-09 10:30:00,467.8500061035156,470.29998779296875,467.55499267578125,470.20001220703125,20594,0.0,0.0
2024-05-09 11:30:00,469.6499938964844,472.4200134277344,468.1600036621094,471.4200134277344,20856,0.0,0.0
2024-05-09 12:30:00,471.0299987792969,472.0400085449219,470.29998779296875,470.8999938964844,18188,0.0,0.0
2024-05-09 13:30:00,470.9049987792969,471.07501220703125,470.3999938964844,470.9100036621094,9826,0.0,0.0
2024-05-09 14:30:00,470.9700012207031,473.010009765625,470.63519287109375,472.44000244140625,14915,0.0,0.0
2024-05-09 15:30:00,472.4700012207031,473.0899963378906,471.2699890136719,471.69000244140625,39617,0.0,0.0
2024-05-10 09:30:00,474.05999755859375,475.8500061035156,472.6300048828125,474.0799865722656,19505,0.0,0.0
2024-05-10 10:30:00,473.9599914550781,476.2799987792969,473.4800109863281,476.07000732421875,18072,0.0,0.0
