Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,93.54000091552734,94.25,92.91000366210938,92.96499633789062,0,0.0,0.0
2024-05-03 10:30:00,92.8499984741211,93.2300033569336,92.52999877929688,92.7249984741211,18531,0.0,0.0
2024-05-03 11:30:00,92.8499984741211,93.27999877929688,92.69000244140625,93.19999694824219,15774,0.0,0.0
2024-05-03 12:30:00,93.28500366210938,93.88999938964844,93.23999786376953,93.43000030517578,17477,0.0,0.0
2024-05-03 13:30:00,93.5,94.19000244140625,93.49500274658203,94.04000091552734,13987,0.0,0.0
2024-05-03 14:30:00,93.76000213623047,94.1500015258789,93.74259948730469,94.06999969482422,27142,0.0,0.0
2024-05-03 15:30:00,94.08000183105469,94.375,93.95999908447266,94.33000183105469,48944,0.0,0.0
2024-05-06 09:30:00,94.68000030517578,95.75,94.68000030517578,95.30000305175781,20301,0.0,0.0
2024-05-06 10:30:00,95.36000061035156,95.51000213623047,94.33000183105469,94.62999725341797,21811,0.0,0.0
2024-05-06 11:30:00,94.62000274658203,94.80799865722656,94.0199966430664,94.18000030517578,20304,0.0,0.0
2024-05-06 12:30:00,94.05000305175781,94.77999877929688,94.05000305175781,94.55999755859375,32720,0.0,0.0
2024-05-06 13:30:00,94.6500015258789,94.76830291748047,94.29000091552734,94.47000122070312,27046,0.0,0.0
2024-05-06 14:30:00,94.54000091552734,94.61000061035156,94.2699966430664,94.49500274658203,21794,0.0,0.0
2024-05-06 15:30:00,94.50499725341797,94.66500091552734,94.36000061035156,94.47000122070312,43770,0.0,0.0
2024-05-07 09:30:00,94.6500015258789,95.58000183105469,94.5999984741211,95.23999786376953,21001,0.0,0.0
2024-05-07 10:30:00,95.26000213623047,95.79000091552734,94.98999786376953,94.98999786376953,30057,0.0,0.0
2024-05-07 11:30:00,95.28199768066406,95.54000091552734,94.9802017211914,95.33000183105469,17720,0.0,0.0
2024-05-07 12:30:00,95.30999755859375,95.37850189208984,95.1500015258789,95.22000122070312,16429,0.0,0.0
2024-05-07 13:30:00,95.29000091552734,95.4977035522461,95.0,95.41999816894531,14719,0.0,0.0
2024-05-07 14:30:00,95.37999725341797,95.44999694824219,94.95500183105469,95.05000305175781,19551,0.0,0.0
2024-05-07 15:30:00,95.08000183105469,95.23999786376953,94.55000305175781,94.77999877929688,42364,0.0,0.0
2024-05-08 09:30:00,94.12000274658203,94.52999877929688,93.91500091552734,94.26000213623047,14998,0.0,0.0
2024-05-08 10:30:00,94.36000061035156,94.48729705810547,94.0,94.0,11570,0.0,0.0
2024-05-08 11:30:00,93.93000030517578,94.23999786376953,93.6449966430664,93.9760971069336,13174,0.0,0.0
