Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,96.06999969482422,96.44999694824219,94.75,96.16500091552734,67364,0.0,0.0
2024-05-03 10:30:00,96.18000030517578,96.75,95.88999938964844,96.61000061035156,59411,0.0,0.0
2024-05-03 11:30:00,96.52999877929688,97.16999816894531,96.25,97.16000366210938,85823,0.0,0.0
2024-05-03 12:30:00,97.13500213623047,97.42500305175781,97.0,97.31999969482422,44624,0.0,0.0
2024-05-03 13:30:00,97.30999755859375,97.5374984741211,97.20999908447266,97.38999938964844,34534,0.0,0.0
2024-05-03 14:30:00,97.36000061035156,97.54000091552734,97.0999984741211,97.47000122070312,69237,0.0,0.0
2024-05-03 15:30:00,97.5,97.55500030517578,97.10320281982422,97.33000183105469,119262,0.0,0.0
2024-05-06 09:30:00,98.0,98.61499786376953,97.75,98.52999877929688,100951,0.0,0.0
2024-05-06 10:30:00,98.51499938964844,98.5199966430664,98.05999755859375,98.19999694824219,63148,0.0,0.0
2024-05-06 11:30:00,98.12000274658203,98.30999755859375,98.04000091552734,98.15499877929688,55873,0.0,0.0
2024-05-06 12:30:00,98.23999786376953,98.37999725341797,98.05999755859375,98.29000091552734,45549,0.0,0.0
2024-05-06 13:30:00,98.33999633789062,98.5,97.75499725341797,97.95500183105469,65688,0.0,0.0
2024-05-06 14:30:00,97.98999786376953,98.7300033569336,97.94499969482422,98.7300033569336,83781,0.0,0.0
2024-05-06 15:30:00,98.71499633789062,98.9000015258789,98.44999694824219,98.87999725341797,172688,0.0,0.0
2024-05-07 09:30:00,92.68000030517578,95.26000213623047,89.8499984741211,90.20500183105469,362451,0.0,0.0
2024-05-07 10:30:00,90.32499694824219,90.52999877929688,88.76000213623047,88.88500213623047,204985,0.0,0.0
2024-05-07 11:30:00,88.81999969482422,88.95500183105469,87.43000030517578,87.51000213623047,196656,0.0,0.0
2024-05-07 12:30:00,87.55999755859375,87.69999694824219,86.69999694824219,86.87000274658203,203920,0.0,0.0
2024-05-07 13:30:00,86.86990356445312,87.73999786376953,86.8499984741211,87.44999694824219,211939,0.0,0.0
2024-05-07 14:30:00,87.48999786376953,87.9000015258789,87.16999816894531,87.30000305175781,231616,0.0,0.0
2024-05-07 15:30:00,87.3499984741211,87.66000366210938,86.94999694824219,87.08999633789062,332397,0.0,0.0
2024-05-08 09:30:00,87.3499984741211,88.80000305175781,87.3499984741211,88.66000366210938,140993,0.0,0.0
2024-05-08 10:30:00,88.54000091552734,88.59519958496094,87.83999633789062,88.0199966430664,102755,0.0,0.0
2024-05-08 11:30:00,87.98999786376953,88.12999725341797,87.47000122070312,87.83000183105469,90372,0.0,0.0
2024-05-08 12:30:00,87.73999786376953,88.13999938964844,87.13999938964844,88.01000213623047,88512,0.0,0.0
2024-05-08 13:30:00,87.94999694824219,88.02999877929688,87.41999816894531,87.75,105975,0.0,0.0
2024-05-08 14:30:00,87.72200012207031,87.98999786376953,87.48999786376953,87.81999969482422,83224,0.0,0.0
2024-05-08 15:30:00,87.80999755859375,88.2699966430664,87.62999725341797,88.05999755859375,188340,0.0,0.0
2024-05-09 09:30:00,88.11000061035156,88.45999908447266,87.44999694824219,88.45999908447266,53852,0.0,0.0
2024-05-09 10:30:00,88.4800033569336,88.72000122070312,88.20999908447266,88.20999908447266,39148,0.0,0.0
2024-05-09 11:30:00,88.2699966430664,88.4000015258789,88.01000213623047,88.20999908447266,26502,0.0,0.0
2024-05-09 12:30:00,88.20999908447266,88.36000061035156,88.08999633789062,88.28500366210938,27612,0.0,0.0
2024-05-09 13:30:00,88.2300033569336,88.72000122070312,88.16999816894531,88.63500213623047,32728,0.0,0.0
2024-05-09 14:30:00,88.6500015258789,89.02999877929688,88.58999633789062,89.00499725341797,78146,0.0,0.0
2024-05-09 15:30:00,89.01000213623047,89.19999694824219,88.66000366210938,88.94000244140625,122690,0.0,0.0
2024-05-10 09:30:00,89.23999786376953,89.89199829101562,89.20500183105469,89.63500213623047,51536,0.0,0.0
2024-05-10 10:30:00,89.63610076904297,90.1500015258789,89.63500213623047,90.1500015258789,63684,0.0,0.0
