Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 14:30:00,246.16000366210938,246.38499450683594,245.7100067138672,246.375,98265,0.0,0.0
2024-05-07 15:30:00,246.37899780273438,247.0800018310547,246.24000549316406,247.0399932861328,253291,0.0,0.0
2024-05-08 09:30:00,247.10000610351562,247.9499969482422,244.64999389648438,245.0,120196,0.0,0.0
2024-05-08 10:30:00,244.8000030517578,245.47500610351562,244.35000610351562,244.83999633789062,78653,0.0,0.0
2024-05-08 11:30:00,244.75,244.8699951171875,244.07000732421875,244.08999633789062,57549,0.0,0.0
2024-05-08 12:30:00,244.0749969482422,245.1199951171875,243.8800048828125,244.32000732421875,79613,0.0,0.0
2024-05-08 13:30:00,244.2899932861328,244.83999633789062,244.1300048828125,244.32000732421875,63611,0.0,0.0
2024-05-08 14:30:00,244.22000122070312,244.5,243.72999572753906,244.2449951171875,91291,0.0,0.0
2024-05-08 15:30:00,244.3000030517578,245.14999389648438,244.3000030517578,244.57000732421875,135580,0.0,0.0
2024-05-09 09:30:00,245.25,245.4949951171875,243.27499389648438,243.68499755859375,81146,0.0,0.0
2024-05-09 10:30:00,243.64999389648438,244.30499267578125,243.39999389648438,244.10499572753906,65085,0.0,0.0
2024-05-09 11:30:00,244.14999389648438,244.67999267578125,243.860107421875,244.5800018310547,50955,0.0,0.0
2024-05-09 12:30:00,244.6199951171875,245.2050018310547,244.57000732421875,245.2050018310547,31719,0.0,0.0
2024-05-09 13:30:00,245.1300048828125,245.20989990234375,244.57000732421875,244.80999755859375,34580,0.0,0.0
2024-05-09 14:30:00,244.80850219726562,245.0800018310547,244.60000610351562,244.74000549316406,44265,0.0,0.0
2024-05-09 15:30:00,244.76499938964844,245.25999450683594,244.5850067138672,245.0989990234375,103261,0.0,0.0
2024-05-10 09:30:00,245.7100067138672,246.42999267578125,245.02000427246094,246.32000732421875,40515,0.0,0.0
2024-05-10 10:30:00,246.33999633789062,248.25999450683594,246.16000366210938,248.25999450683594,69508,0.0,0.0
2024-05-10 11:30:00,248.25999450683594,249.33999633789062,248.25999450683594,249.06500244140625,70570,0.0,0.0
2024-05-10 12:30:00,249.1999969482422,249.38999938964844,248.5800018310547,248.6300048828125,60891,0.0,0.0
2024-05-10 13:30:00,248.66000366210938,248.78700256347656,248.14999389648438,248.44000244140625,75422,0.0,0.0
2024-05-10 14:30:00,248.4149932861328,248.78399658203125,248.2050018310547,248.64999389648438,75481,0.0,0.0
2024-05-10 15:30:00,248.72999572753906,248.9499969482422,248.0,248.3699951171875,154849,0.0,0.0
2024-05-13 09:30:00,248.8800048828125,248.8800048828125,246.85000610351562,247.2899932861328,41276,0.0,0.0
2024-05-13 10:30:00,247.36500549316406,247.6199951171875,246.80499267578125,246.8300018310547,29740,0.0,0.0
2024-05-13 11:30:00,246.74000549316406,247.1199951171875,246.30999755859375,246.49000549316406,43295,0.0,0.0
2024-05-13 12:30:00,246.57000732421875,246.9149932861328,246.56500244140625,246.90499877929688,26130,0.0,0.0
2024-05-13 13:30:00,246.9799041748047,247.07000732421875,246.74000549316406,246.88999938964844,26352,0.0,0.0
2024-05-13 14:30:00,246.9499969482422,247.1300048828125,246.3699951171875,246.3699951171875,37491,0.0,0.0
2024-05-13 15:30:00,246.3350067138672,246.44000244140625,245.86000061035156,246.38999938964844,94236,0.0,0.0
2024-05-14 09:30:00,247.75,247.9499969482422,246.5800018310547,247.13499450683594,37554,0.0,0.0
2024-05-14 10:30:00,247.33999633789062,247.33999633789062,245.8300018310547,245.8300018310547,46378,0.0,0.0
2024-05-14 11:30:00,245.69000244140625,246.13589477539062,245.55999755859375,245.77000427246094,38796,0.0,0.0
2024-05-14 12:30:00,245.7100067138672,246.01499938964844,245.4600067138672,245.4600067138672,37030,0.0,0.0
2024-05-14 13:30:00,245.42999267578125,247.1999969482422,245.42999267578125,247.11000061035156,42635,0.0,0.0
2024-05-14 14:30:00,247.10000610351562,247.5449981689453,246.9600067138672,247.49000549316406,45077,0.0,0.0
2024-05-14 15:30:00,247.44000244140625,247.6999969482422,246.8699951171875,246.92999267578125,102597,0.0,0.0
2024-05-15 09:30:00,248.2899932861328,248.73350524902344,247.56500244140625,248.3300018310547,49812,0.0,0.0
2024-05-15 10:30:00,248.25999450683594,249.0800018310547,248.17999267578125,248.43260192871094,41447,0.0,0.0
2024-05-15 11:30:00,248.58999633789062,249.05999755859375,248.52499389648438,249.0500030517578,26326,0.0,0.0
2024-05-15 12:30:00,249.10499572753906,249.49000549316406,248.88999938964844,249.375,29267,0.0,0.0
2024-05-15 13:30:00,249.2899932861328,249.7899932861328,249.02000427246094,249.0500030517578,33715,0.0,0.0
2024-05-15 14:30:00,249.01499938964844,249.01499938964844,248.0800018310547,248.0800018310547,37977,0.0,0.0
2024-05-15 15:30:00,248.07000732421875,248.07000732421875,247.4499969482422,247.9199981689453,105292,0.0,0.0
2024-05-16 09:30:00,248.19000244140625,249.74000549316406,248.02000427246094,249.4149932861328,66470,0.0,0.0
2024-05-16 10:30:00,249.5449981689453,251.13999938964844,249.39999389648438,251.1199951171875,53327,0.0,0.0
2024-05-16 11:30:00,251.0399932861328,251.27999877929688,250.63499450683594,250.92999267578125,54154,0.0,0.0
2024-05-16 12:30:00,250.80999755859375,251.5,250.75,251.38999938964844,43856,0.0,0.0
2024-05-16 13:30:00,251.31190490722656,251.3625030517578,250.5,250.9199981689453,48097,0.0,0.0
2024-05-16 14:30:00,250.9499969482422,251.4459991455078,250.9499969482422,250.9949951171875,63582,0.0,0.0
2024-05-16 15:30:00,250.9499969482422,251.8699951171875,250.8300018310547,251.33999633789062,116027,0.0,0.0
2024-05-17 09:30:00,251.0,251.2050018310547,250.4250030517578,250.64999389648438,96200,0.0,0.0
2024-05-17 10:30:00,250.59500122070312,250.89999389648438,250.44500732421875,250.44500732421875,54864,0.0,0.0
2024-05-17 11:30:00,250.5449981689453,250.5449981689453,249.6999969482422,250.1501007080078,49379,0.0,0.0
2024-05-17 12:30:00,250.24000549316406,250.57949829101562,250.24000549316406,250.55499267578125,32754,0.0,0.0
2024-05-17 13:30:00,250.5,251.13499450683594,250.35000610351562,251.07989501953125,39408,0.0,0.0
2024-05-17 14:30:00,251.0,251.25,250.61500549316406,251.01499938964844,62666,0.0,0.0
2024-05-17 15:30:00,251.08999633789062,251.72000122070312,251.07000732421875,251.72000122070312,130889,0.0,0.0
2024-05-20 09:30:00,251.0500030517578,252.35000610351562,249.8800048828125,252.33999633789062,58574,0.0,0.0
2024-05-20 10:30:00,252.27499389648438,253.1699981689453,251.89500427246094,252.38999938964844,39950,0.0,0.0
2024-05-20 11:30:00,252.36500549316406,252.85000610351562,252.0500030517578,252.4600067138672,54956,0.0,0.0
2024-05-20 12:30:00,252.6699981689453,252.97999572753906,252.36000061035156,252.9499969482422,37369,0.0,0.0
2024-05-20 13:30:00,252.89610290527344,253.1199951171875,252.38999938964844,252.6699981689453,37681,0.0,0.0
2024-05-20 14:30:00,252.69000244140625,252.7899932861328,252.39999389648438,252.77999877929688,57207,0.0,0.0
2024-05-20 15:30:00,252.77999877929688,252.8300018310547,252.14999389648438,252.5,139313,0.0,0.0
2024-05-21 09:30:00,253.2100067138672,253.2100067138672,249.72500610351562,249.94000244140625,66670,0.0,0.0
2024-05-21 10:30:00,249.8249969482422,250.0299072265625,249.14999389648438,249.71499633789062,46374,0.0,0.0
2024-05-21 11:30:00,249.82000732421875,250.24989318847656,249.4949951171875,250.0,43274,0.0,0.0
2024-05-21 12:30:00,249.90499877929688,250.5,249.89999389648438,250.5,33518,0.0,0.0
2024-05-21 13:30:00,250.4199981689453,250.50999450683594,249.97250366210938,250.19500732421875,33144,0.0,0.0
2024-05-21 14:30:00,250.15499877929688,251.27000427246094,250.0800018310547,250.9600067138672,46397,0.0,0.0
2024-05-21 15:30:00,251.0500030517578,251.5399932861328,250.9499969482422,251.5399932861328,119092,0.0,0.0
2024-05-22 09:30:00,251.39999389648438,254.05999755859375,250.50999450683594,253.2550048828125,75420,0.0,0.0
2024-05-22 10:30:00,253.25990295410156,254.0800018310547,252.55499267578125,253.77000427246094,55173,0.0,0.0
2024-05-22 11:30:00,253.59500122070312,253.6199951171875,252.7299041748047,252.9600067138672,66888,0.0,0.0
2024-05-22 12:30:00,252.91000366210938,253.47999572753906,252.7100067138672,253.4199981689453,88047,0.0,0.0
2024-05-22 13:30:00,253.3699951171875,253.47999572753906,252.13999938964844,252.6300048828125,58143,0.0,0.0
2024-05-22 14:30:00,252.55499267578125,253.02000427246094,252.3800048828125,252.8000030517578,89960,0.0,0.0
2024-05-22 15:30:00,252.8300018310547,253.72999572753906,252.6999969482422,253.72999572753906,127096,0.0,0.0
2024-05-23 09:30:00,254.13999938964844,254.13999938964844,251.77499389648438,252.36000061035156,131958,0.0,0.0
2024-05-23 10:30:00,252.4250030517578,252.8800048828125,250.22500610351562,250.52999877929688,107815,0.0,0.0
2024-05-23 11:30:00,250.60000610351562,251.17999267578125,250.4199981689453,251.00999450683594,61040,0.0,0.0
2024-05-23 12:30:00,251.16000366210938,251.4499969482422,250.1699981689453,250.4499969482422,48846,0.0,0.0
2024-05-23 13:30:00,250.51499938964844,250.52999877929688,249.4499969482422,250.08999633789062,80479,0.0,0.0
2024-05-23 14:30:00,249.63999938964844,249.73500061035156,248.9199981689453,249.09500122070312,101241,0.0,0.0
2024-05-23 15:30:00,249.14999389648438,249.3699951171875,248.5749969482422,249.25999450683594,207528,0.0,0.0
2024-05-24 09:30:00,250.02000427246094,250.6199951171875,247.5500030517578,249.66000366210938,81490,0.0,0.0
2024-05-24 10:30:00,249.7050018310547,251.67999267578125,249.7050018310547,251.6750030517578,75096,0.0,0.0
2024-05-24 11:30:00,251.7899932861328,252.13999938964844,251.30999755859375,251.30999755859375,45728,0.0,0.0
2024-05-24 12:30:00,251.3300018310547,251.99000549316406,251.3300018310547,251.8300018310547,37505,0.0,0.0
2024-05-24 13:30:00,251.82000732421875,251.89999389648438,251.32000732421875,251.4600067138672,38507,0.0,0.0
2024-05-24 14:30:00,251.57000732421875,252.12989807128906,251.38999938964844,251.44500732421875,48235,0.0,0.0
2024-05-24 15:30:00,251.38999938964844,251.7100067138672,251.16000366210938,251.64999389648438,121996,0.0,0.0
2024-05-28 09:30:00,249.74000549316406,251.36000061035156,248.63999938964844,248.89500427246094,90499,0.0,0.0
2024-05-28 10:30:00,249.02000427246094,249.4600067138672,248.52499389648438,248.6750030517578,72921,0.0,0.0
2024-05-28 11:30:00,248.77000427246094,249.52999877929688,248.6199951171875,248.85000610351562,52310,0.0,0.0
2024-05-28 12:30:00,249.0500030517578,249.42999267578125,248.82000732421875,249.25999450683594,34828,0.0,0.0
2024-05-28 13:30:00,249.22999572753906,249.58999633789062,249.0,249.10000610351562,47228,0.0,0.0
2024-05-28 14:30:00,249.0500030517578,249.3800048828125,248.93499755859375,248.93499755859375,72325,0.0,0.0
2024-05-28 15:30:00,248.88229370117188,249.47999572753906,248.74000549316406,248.97999572753906,139298,0.0,0.0
2024-05-29 09:30:00,248.25999450683594,248.52000427246094,247.27999877929688,248.22000122070312,82738,0.0,0.0
2024-05-29 10:30:00,248.1999969482422,248.1999969482422,246.86000061035156,247.41000366210938,67739,0.0,0.0
2024-05-29 11:30:00,247.52999877929688,247.7050018310547,246.84950256347656,247.30999755859375,52567,0.0,0.0
2024-05-29 12:30:00,247.25,247.6699981689453,246.8350067138672,247.00999450683594,42853,0.0,0.0
2024-05-29 13:30:00,246.92999267578125,247.16000366210938,246.7050018310547,246.9980926513672,35502,0.0,0.0
2024-05-29 14:30:00,247.02000427246094,247.33900451660156,246.58999633789062,247.1300048828125,55364,0.0,0.0
2024-05-29 15:30:00,247.0399932861328,247.32000732421875,246.3000030517578,246.9199981689453,137276,0.0,0.0
2024-05-30 09:30:00,246.60000610351562,247.49000549316406,245.00999450683594,245.42999267578125,47098,0.0,0.0
2024-05-30 10:30:00,245.6699981689453,247.00999450683594,245.5500030517578,247.00999450683594,39070,0.0,0.0
2024-05-30 11:30:00,247.0,248.05499267578125,246.6199951171875,247.99000549316406,71764,0.0,0.0
2024-05-30 12:30:00,247.9967041015625,248.17999267578125,247.0,247.75,60653,0.0,0.0
2024-05-30 13:30:00,247.77999877929688,247.97999572753906,247.52999877929688,247.85000610351562,46229,0.0,0.0
2024-05-30 14:30:00,247.7884979248047,248.27999877929688,247.5800018310547,247.69000244140625,65324,0.0,0.0
2024-05-30 15:30:00,247.82000732421875,249.6300048828125,247.75,249.41000366210938,300861,0.0,0.0
2024-05-31 09:30:00,249.3699951171875,250.05999755859375,246.52499389648438,249.51499938964844,97660,0.0,0.0
2024-05-31 10:30:00,249.4199981689453,249.77000427246094,248.32000732421875,248.4600067138672,77574,0.0,0.0
2024-05-31 11:30:00,248.3699951171875,249.21949768066406,248.30999755859375,248.47999572753906,63388,0.0,0.0
2024-05-31 12:30:00,248.4600067138672,250.0399932861328,248.3699951171875,249.74000549316406,60471,0.0,0.0
2024-05-31 13:30:00,249.83999633789062,249.83999633789062,249.2100067138672,249.27999877929688,69871,0.0,0.0
2024-05-31 14:30:00,249.24000549316406,250.0915985107422,249.03900146484375,250.0500030517578,88754,0.0,0.0
2024-05-31 15:30:00,250.08999633789062,253.14999389648438,249.91000366210938,252.96499633789062,322108,0.0,0.0
2024-06-03 09:30:00,252.5399932861328,254.15499877929688,252.02999877929688,253.63999938964844,82826,0.0,0.0
2024-06-03 10:30:00,253.5449981689453,254.33999633789062,252.39500427246094,252.7050018310547,54959,0.0,0.0
2024-06-03 11:30:00,252.85499572753906,253.5500030517578,252.36500549316406,252.69000244140625,34822,0.0,0.0
2024-06-03 12:30:00,252.43499755859375,252.43499755859375,251.59500122070312,252.0399932861328,43880,0.0,0.0
2024-06-03 13:30:00,251.9499969482422,253.1199951171875,251.9499969482422,252.86500549316406,53816,0.0,0.0
2024-06-03 14:30:00,252.727294921875,253.3000030517578,252.727294921875,253.06500244140625,55330,0.0,0.0
2024-06-03 15:30:00,253.09500122070312,253.8000030517578,252.88999938964844,253.8000030517578,144052,0.0,0.0
2024-06-04 09:30:00,255.0,256.9200134277344,254.97999572753906,256.0400085449219,91384,0.0,0.0
2024-06-04 10:30:00,256.1099853515625,256.55999755859375,255.52999877929688,256.29998779296875,39863,0.0,0.0
2024-06-04 11:30:00,256.0600891113281,256.17999267578125,255.38999938964844,256.1199951171875,42175,0.0,0.0
2024-06-04 12:30:00,256.2449951171875,257.04998779296875,256.07000732421875,256.9700012207031,50376,0.0,0.0
2024-06-04 13:30:00,256.9825134277344,258.0,256.8949890136719,257.6700134277344,66636,0.0,0.0
2024-06-04 14:30:00,257.8399963378906,258.1300048828125,257.3500061035156,257.5050048828125,62212,0.0,0.0
2024-06-04 15:30:00,257.45001220703125,258.45001220703125,257.3800048828125,258.3599853515625,129101,0.0,0.0
2024-06-05 09:30:00,259.1000061035156,259.8800048828125,258.0899963378906,258.5899963378906,62717,0.0,0.0
2024-06-05 10:30:00,258.9259033203125,260.8900146484375,258.760009765625,260.7149963378906,58153,0.0,0.0
2024-06-05 11:30:00,260.7449951171875,260.92999267578125,259.7099914550781,259.8500061035156,33878,0.0,0.0
2024-06-05 12:30:00,259.80718994140625,260.2550048828125,259.7921142578125,259.9599914550781,46282,0.0,0.0
2024-06-05 13:30:00,259.94000244140625,260.3399963378906,259.9267883300781,260.260009765625,47261,0.0,0.0
2024-06-05 14:30:00,260.2900085449219,260.92498779296875,260.20269775390625,260.4100036621094,57689,0.0,0.0
2024-06-05 15:30:00,260.239990234375,261.44000244140625,260.1700134277344,261.2900085449219,146254,0.0,0.0
2024-06-06 09:30:00,261.2799987792969,261.7699890136719,258.95001220703125,260.57000732421875,69606,0.0,0.0
2024-06-06 10:30:00,260.3916931152344,260.6549987792969,259.6199951171875,259.80999755859375,38251,0.0,0.0
2024-06-06 11:30:00,259.80499267578125,260.385009765625,259.44000244140625,260.1650085449219,35127,0.0,0.0
2024-06-06 12:30:00,260.1600036621094,260.55499267578125,259.6700134277344,259.9549865722656,46692,0.0,0.0
2024-06-06 13:30:00,259.8900146484375,260.1199951171875,259.3223876953125,259.489990234375,37458,0.0,0.0
2024-06-06 14:30:00,259.5,260.1400146484375,259.18499755859375,259.95989990234375,64133,0.0,0.0
2024-06-06 15:30:00,259.8999938964844,260.1600036621094,259.4750061035156,259.8900146484375,115481,0.0,0.0
2024-06-07 09:30:00,260.6300048828125,263.0299987792969,259.1199951171875,262.3349914550781,93882,0.0,0.0
2024-06-07 10:30:00,262.19000244140625,262.8599853515625,261.7950134277344,261.92999267578125,102525,0.0,0.0
2024-06-07 11:30:00,262.04998779296875,264.1400146484375,262.04998779296875,263.8699951171875,92838,0.0,0.0
2024-06-07 12:30:00,263.875,264.0199890136719,262.92999267578125,263.6199951171875,58276,0.0,0.0
2024-06-07 13:30:00,263.3800048828125,263.3800048828125,262.6300048828125,263.0249938964844,57810,0.0,0.0
2024-06-07 14:30:00,262.9700012207031,263.2439880371094,262.5799865722656,263.135009765625,85719,0.0,0.0
2024-06-07 15:30:00,263.1300048828125,264.1400146484375,263.0799865722656,264.010009765625,207308,0.0,0.0
2024-06-10 09:30:00,263.2200012207031,264.18499755859375,261.2650146484375,261.6700134277344,98382,0.0,0.0
2024-06-10 10:30:00,261.54998779296875,262.2699890136719,261.07000732421875,262.239990234375,55129,0.0,0.0
2024-06-10 11:30:00,262.2699890136719,263.80999755859375,262.0350036621094,263.2900085449219,46172,0.0,0.0
2024-06-10 12:30:00,263.29998779296875,263.9150085449219,263.17999267578125,263.8550109863281,84690,0.0,0.0
2024-06-10 13:30:00,263.82000732421875,264.94000244140625,263.82000732421875,264.6199951171875,47347,0.0,0.0
2024-06-10 14:30:00,264.80999755859375,264.8299865722656,263.510009765625,263.510009765625,61134,0.0,0.0
2024-06-10 15:30:00,263.510009765625,263.8900146484375,263.1700134277344,263.4200134277344,126089,0.0,0.0
2024-06-11 09:30:00,262.739990234375,263.5400085449219,261.2699890136719,262.8800048828125,44863,0.0,0.0
2024-06-11 10:30:00,262.8999938964844,263.95001220703125,262.8999938964844,263.7099914550781,25208,0.0,0.0
2024-06-11 11:30:00,263.9200134277344,264.0,263.5,263.5,24033,0.0,0.0
2024-06-11 12:30:00,263.4549865722656,263.57000732421875,263.0299987792969,263.05999755859375,25723,0.0,0.0
2024-06-11 13:30:00,263.1000061035156,264.2770080566406,263.1000061035156,264.2770080566406,23643,0.0,0.0
2024-06-11 14:30:00,264.0,264.2090148925781,263.5199890136719,263.9750061035156,30817,0.0,0.0
2024-06-11 15:30:00,263.9849853515625,264.7550048828125,263.7699890136719,264.7099914550781,78234,0.0,0.0
2024-06-12 09:30:00,264.8599853515625,265.1549987792969,259.760009765625,263.5899963378906,103272,0.0,0.0
2024-06-12 10:30:00,263.6300048828125,264.4800109863281,263.1499938964844,264.0799865722656,47265,0.0,0.0
2024-06-12 11:30:00,264.0899963378906,264.30999755859375,263.3399963378906,264.0899963378906,46111,0.0,0.0
2024-06-12 12:30:00,263.9800109863281,264.409912109375,263.6700134277344,264.2250061035156,33571,0.0,0.0
2024-06-12 13:30:00,263.9949951171875,264.1600036621094,262.4100036621094,263.1499938964844,50128,0.0,0.0
2024-06-12 14:30:00,262.8800048828125,263.5899963378906,262.2300109863281,262.8699951171875,87378,0.0,0.0
2024-06-12 15:30:00,262.885009765625,263.81500244140625,262.8599853515625,263.6199951171875,81009,0.0,0.0
2024-06-13 09:30:00,261.8999938964844,263.0,260.7699890136719,260.7699890136719,72726,0.0,0.0
2024-06-13 10:30:00,261.0,262.2699890136719,260.69000244140625,262.17999267578125,46652,0.0,0.0
2024-06-13 11:30:00,262.2449951171875,262.3599853515625,260.864990234375,261.04998779296875,32833,0.0,0.0
2024-06-13 12:30:00,260.8999938964844,261.7550048828125,260.8999938964844,261.260009765625,40915,0.0,0.0
2024-06-13 13:30:00,261.45001220703125,262.0400085449219,261.20001220703125,261.6700134277344,30386,0.0,0.0
2024-06-13 14:30:00,261.625,262.06500244140625,260.9849853515625,261.760009765625,68135,0.0,0.0
2024-06-13 15:30:00,261.7699890136719,262.6199951171875,261.75,262.1499938964844,73659,0.0,0.0
2024-06-14 09:30:00,261.7200012207031,262.44000244140625,260.3500061035156,260.82000732421875,46384,0.39,0.0
2024-06-14 10:30:00,260.8450012207031,261.8900146484375,260.67999267578125,261.8450012207031,51129,0.0,0.0
2024-06-14 11:30:00,262.0050048828125,263.7300109863281,262.0050048828125,263.45001220703125,41936,0.0,0.0
2024-06-14 12:30:00,263.0899963378906,264.1300048828125,262.989990234375,263.3500061035156,32284,0.0,0.0
2024-06-14 13:30:00,263.3500061035156,263.3558044433594,262.5419921875,263.2950134277344,28527,0.0,0.0
2024-06-14 14:30:00,263.29998779296875,264.1499938964844,263.20001220703125,264.1449890136719,53423,0.0,0.0
2024-06-14 15:30:00,264.135009765625,264.510009765625,263.6600036621094,264.4800109863281,103723,0.0,0.0
2024-06-17 09:30:00,262.30999755859375,264.6199951171875,261.0199890136719,264.6199951171875,46487,0.0,0.0
2024-06-17 10:30:00,264.5,265.2998962402344,264.32000732421875,265.2300109863281,42306,0.0,0.0
2024-06-17 11:30:00,265.0899963378906,266.375,264.7749938964844,266.375,30929,0.0,0.0
2024-06-17 12:30:00,266.20001220703125,266.3900146484375,265.75,266.3900146484375,30015,0.0,0.0
2024-06-17 13:30:00,266.6099853515625,267.92498779296875,266.6000061035156,267.4695129394531,39677,0.0,0.0
2024-06-17 14:30:00,267.6600036621094,268.1199951171875,267.1300048828125,267.9599914550781,50380,0.0,0.0
2024-06-17 15:30:00,267.8699951171875,268.1199951171875,267.4100036621094,267.79998779296875,100133,0.0,0.0
2024-06-18 09:30:00,267.69000244140625,268.30999755859375,265.3299865722656,267.0400085449219,67791,0.0,0.0
2024-06-18 10:30:00,267.1654052734375,268.7737121582031,266.69000244140625,268.625,54926,0.0,0.0
2024-06-18 11:30:00,268.5849914550781,269.5249938964844,268.45001220703125,269.5150146484375,38258,0.0,0.0
2024-06-18 12:30:00,269.6499938964844,270.26300048828125,269.25,269.8699951171875,52194,0.0,0.0
2024-06-18 13:30:00,269.9800109863281,270.3800048828125,269.760009765625,269.82000732421875,45065,0.0,0.0
2024-06-18 14:30:00,269.9100036621094,269.95001220703125,268.6199951171875,269.3800048828125,66799,0.0,0.0
2024-06-18 15:30:00,269.4599914550781,269.9700012207031,268.67999267578125,268.80999755859375,139993,0.0,0.0
2024-06-20 09:30:00,268.9800109863281,268.9800109863281,266.6199951171875,268.6000061035156,73749,0.0,0.0
2024-06-20 10:30:00,268.5530090332031,268.5530090332031,267.54998779296875,268.04998779296875,53457,0.0,0.0
2024-06-20 11:30:00,267.94000244140625,268.0899963378906,267.1300048828125,267.20001220703125,35741,0.0,0.0
2024-06-20 12:30:00,267.1700134277344,267.9100036621094,266.989990234375,267.9100036621094,39224,0.0,0.0
2024-06-20 13:30:00,268.07000732421875,268.2900085449219,267.57000732421875,267.6619873046875,41087,0.0,0.0
2024-06-20 14:30:00,267.6449890136719,267.82000732421875,266.739990234375,267.6000061035156,114235,0.0,0.0
2024-06-20 15:30:00,267.56500244140625,268.375,267.17498779296875,268.11700439453125,121889,0.0,0.0
2024-06-21 09:30:00,269.54998779296875,270.0,268.1199951171875,268.2149963378906,245924,0.0,0.0
2024-06-21 10:30:00,268.1099853515625,269.6199951171875,267.3800048828125,269.6199951171875,63809,0.0,0.0
2024-06-21 11:30:00,269.5899963378906,269.75,269.0199890136719,269.6050109863281,50091,0.0,0.0
2024-06-21 12:30:00,269.635009765625,270.2699890136719,269.54998779296875,269.95001220703125,45094,0.0,0.0
2024-06-21 13:30:00,269.8999938964844,270.1000061035156,269.3599853515625,269.739990234375,48613,0.0,0.0
2024-06-21 14:30:00,269.7799987792969,270.1000061035156,269.5299987792969,269.8699951171875,68414,0.0,0.0
2024-06-21 15:30:00,269.8900146484375,270.7099914550781,269.25,270.2699890136719,170777,0.0,0.0
2024-06-24 09:30:00,271.6000061035156,273.04998779296875,270.32000732421875,271.864990234375,76164,0.0,0.0
2024-06-24 10:30:00,271.8599853515625,272.385009765625,271.2300109863281,271.739990234375,68675,0.0,0.0
2024-06-24 11:30:00,271.5799865722656,272.114990234375,271.3800048828125,271.510009765625,39146,0.0,0.0
2024-06-24 12:30:00,271.6549987792969,272.57000732421875,271.38970947265625,271.7699890136719,57128,0.0,0.0
2024-06-24 13:30:00,272.25,273.05499267578125,271.8399963378906,272.8299865722656,57994,0.0,0.0
2024-06-24 14:30:00,272.67999267578125,273.3699951171875,271.760009765625,272.0,70351,0.0,0.0
2024-06-24 15:30:00,271.9949951171875,272.9700012207031,271.260009765625,271.79998779296875,176312,0.0,0.0
2024-06-25 09:30:00,271.30999755859375,273.70001220703125,271.2699890136719,273.1099853515625,102635,0.0,0.0
2024-06-25 10:30:00,273.17498779296875,273.2799987792969,272.0899963378906,272.55999755859375,65686,0.0,0.0
2024-06-25 11:30:00,272.5199890136719,272.57000732421875,271.6099853515625,272.239990234375,50777,0.0,0.0
2024-06-25 12:30:00,272.18499755859375,272.29998779296875,270.56500244140625,271.04998779296875,47014,0.0,0.0
2024-06-25 13:30:00,271.0050048828125,271.7200012207031,270.92999267578125,271.6431884765625,34179,0.0,0.0
2024-06-25 14:30:00,271.70001220703125,272.25,271.510009765625,272.05499267578125,48609,0.0,0.0
2024-06-25 15:30:00,272.04998779296875,272.55999755859375,271.8900146484375,272.2799987792969,115315,0.0,0.0
2024-06-26 09:30:00,269.9100036621094,270.4031982421875,267.3599853515625,267.43499755859375,76019,0.0,0.0
