Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 09:30:00,61.380001068115234,61.939998626708984,61.279998779296875,61.459999084472656,36490,0.0,0.0
2024-05-10 10:30:00,61.474998474121094,61.61000061035156,61.2400016784668,61.56999969482422,52768,0.0,0.0
2024-05-10 11:30:00,61.59000015258789,62.0,61.46609878540039,61.92499923706055,50972,0.0,0.0
2024-05-10 12:30:00,61.94179916381836,62.369998931884766,61.939998626708984,62.04999923706055,46995,0.0,0.0
2024-05-10 13:30:00,62.06999969482422,62.209999084472656,61.970001220703125,62.150001525878906,47030,0.0,0.0
2024-05-10 14:30:00,62.15999984741211,62.34000015258789,62.0099983215332,62.08000183105469,71961,0.0,0.0
2024-05-10 15:30:00,62.084999084472656,62.369998931884766,62.06999969482422,62.36000061035156,127475,0.0,0.0
2024-05-13 09:30:00,62.540000915527344,63.02000045776367,62.150001525878906,62.95000076293945,57214,0.0,0.0
2024-05-13 10:30:00,62.90999984741211,63.04499816894531,62.599998474121094,62.61000061035156,39078,0.0,0.0
2024-05-13 11:30:00,62.54999923706055,62.779998779296875,62.41999816894531,62.41999816894531,48509,0.0,0.0
2024-05-13 12:30:00,62.380001068115234,62.38999938964844,61.849998474121094,62.08000183105469,30032,0.0,0.0
2024-05-13 13:30:00,62.11000061035156,62.224998474121094,62.029998779296875,62.03919982910156,28794,0.0,0.0
2024-05-13 14:30:00,62.04999923706055,62.25,61.94820022583008,61.9900016784668,43163,0.0,0.0
2024-05-13 15:30:00,61.97999954223633,62.08000183105469,61.849998474121094,61.9900016784668,138426,0.0,0.0
2024-05-14 09:30:00,62.88999938964844,63.599998474121094,62.7400016784668,63.599998474121094,60703,0.0,0.0
2024-05-14 10:30:00,63.61000061035156,63.80500030517578,63.220001220703125,63.41999816894531,51861,0.0,0.0
2024-05-14 11:30:00,63.349998474121094,63.349998474121094,62.959999084472656,63.09000015258789,45665,0.0,0.0
2024-05-14 12:30:00,63.099998474121094,63.14500045776367,62.779998779296875,62.93000030517578,47088,0.0,0.0
2024-05-14 13:30:00,62.939998626708984,63.0099983215332,62.64500045776367,62.939998626708984,50953,0.0,0.0
2024-05-14 14:30:00,62.939998626708984,63.52000045776367,62.90999984741211,63.4900016784668,72743,0.0,0.0
2024-05-14 15:30:00,63.494998931884766,63.540000915527344,63.30099868774414,63.400001525878906,136411,0.0,0.0
2024-05-15 09:30:00,64.5,64.5,63.20500183105469,63.220001220703125,68146,0.0,0.0
2024-05-15 10:30:00,63.209999084472656,63.83000183105469,63.209999084472656,63.650001525878906,54680,0.0,0.0
2024-05-15 11:30:00,63.68000030517578,63.709999084472656,62.9900016784668,63.220001220703125,60881,0.0,0.0
2024-05-15 12:30:00,63.22999954223633,63.32500076293945,62.849998474121094,62.869998931884766,47174,0.0,0.0
2024-05-15 13:30:00,62.92499923706055,63.22999954223633,62.849998474121094,63.22999954223633,82518,0.0,0.0
2024-05-15 14:30:00,63.22999954223633,63.2599983215332,62.920101165771484,63.0,123720,0.0,0.0
2024-05-15 15:30:00,63.0099983215332,63.20000076293945,62.97999954223633,63.09000015258789,200753,0.0,0.0
2024-05-16 09:30:00,62.560001373291016,62.560001373291016,60.97999954223633,61.529998779296875,42866,0.0,0.0
2024-05-16 10:30:00,61.606998443603516,61.79999923706055,61.29999923706055,61.38999938964844,25881,0.0,0.0
2024-05-16 11:30:00,61.380001068115234,61.459999084472656,60.845001220703125,61.16999816894531,51089,0.0,0.0
2024-05-16 12:30:00,61.13999938964844,61.13999938964844,60.439998626708984,60.474998474121094,57120,0.0,0.0
2024-05-16 13:30:00,60.439998626708984,60.599998474121094,60.2599983215332,60.30500030517578,73624,0.0,0.0
2024-05-16 14:30:00,60.310001373291016,60.790000915527344,60.27000045776367,60.53499984741211,86141,0.0,0.0
2024-05-16 15:30:00,60.540000915527344,60.65999984741211,60.279998779296875,60.380001068115234,155499,0.0,0.0
2024-05-17 09:30:00,60.380001068115234,60.54999923706055,60.119998931884766,60.48699951171875,36216,0.0,0.0
2024-05-17 10:30:00,60.525001525878906,60.93000030517578,60.5,60.57500076293945,23872,0.0,0.0
2024-05-17 11:30:00,60.54999923706055,60.790000915527344,60.31999969482422,60.775001525878906,38976,0.0,0.0
2024-05-17 12:30:00,60.775001525878906,60.900001525878906,60.54999923706055,60.88999938964844,33458,0.0,0.0
2024-05-17 13:30:00,60.90999984741211,61.11000061035156,60.72999954223633,60.849998474121094,28516,0.0,0.0
2024-05-17 14:30:00,60.86000061035156,61.130001068115234,60.86000061035156,60.970001220703125,54813,0.0,0.0
2024-05-17 15:30:00,60.97999954223633,61.349998474121094,60.970001220703125,61.189998626708984,163235,0.0,0.0
2024-05-20 09:30:00,61.11000061035156,61.709999084472656,60.6150016784668,61.36000061035156,21952,0.0,0.0
2024-05-20 10:30:00,61.540000915527344,61.75,61.40999984741211,61.75,23116,0.0,0.0
2024-05-20 11:30:00,61.709999084472656,61.900001525878906,61.690101623535156,61.8849983215332,26711,0.0,0.0
2024-05-20 12:30:00,61.93000030517578,62.0,61.560001373291016,61.599998474121094,37203,0.0,0.0
2024-05-20 13:30:00,61.609901428222656,61.77000045776367,61.38999938964844,61.67499923706055,31906,0.0,0.0
2024-05-20 14:30:00,61.720001220703125,61.875,61.619998931884766,61.654998779296875,39798,0.0,0.0
2024-05-20 15:30:00,61.66999816894531,61.970001220703125,61.630001068115234,61.970001220703125,119910,0.0,0.0
2024-05-21 09:30:00,61.81999969482422,61.93389892578125,61.400001525878906,61.439998626708984,19830,0.0,0.0
2024-05-21 10:30:00,61.380001068115234,61.84000015258789,61.380001068115234,61.810001373291016,42344,0.0,0.0
2024-05-21 11:30:00,61.810001373291016,62.02000045776367,61.540000915527344,61.540000915527344,34656,0.0,0.0
2024-05-21 12:30:00,61.564998626708984,61.84000015258789,61.47999954223633,61.77000045776367,21197,0.0,0.0
2024-05-21 13:30:00,61.77000045776367,62.005001068115234,61.77000045776367,61.959999084472656,25569,0.0,0.0
2024-05-21 14:30:00,61.939998626708984,62.060001373291016,61.86000061035156,62.040000915527344,34180,0.0,0.0
2024-05-21 15:30:00,62.03499984741211,62.22999954223633,61.86000061035156,62.150001525878906,108468,0.0,0.0
2024-05-22 09:30:00,61.7400016784668,62.18000030517578,61.65999984741211,61.86000061035156,18469,0.0,0.0
2024-05-22 10:30:00,61.88999938964844,62.08000183105469,61.4900016784668,61.559600830078125,23219,0.0,0.0
2024-05-22 11:30:00,61.60499954223633,62.119998931884766,61.60499954223633,62.099998474121094,23351,0.0,0.0
2024-05-22 12:30:00,62.130001068115234,62.2599983215332,61.93000030517578,61.93000030517578,15763,0.0,0.0
2024-05-22 13:30:00,61.93000030517578,61.9900016784668,61.4900016784668,61.4900016784668,37928,0.0,0.0
2024-05-22 14:30:00,61.4900016784668,61.72249984741211,61.400001525878906,61.68000030517578,52251,0.0,0.0
2024-05-22 15:30:00,61.689998626708984,62.0,61.68000030517578,61.86000061035156,108211,0.0,0.0
2024-05-23 09:30:00,62.20000076293945,62.20000076293945,60.84000015258789,61.07500076293945,22934,0.0,0.0
2024-05-23 10:30:00,61.04499816894531,61.290000915527344,60.880001068115234,61.209999084472656,26389,0.0,0.0
2024-05-23 11:30:00,61.20000076293945,61.20000076293945,60.834999084472656,60.959999084472656,65982,0.0,0.0
2024-05-23 12:30:00,60.93000030517578,61.25,60.84000015258789,61.03499984741211,86601,0.0,0.0
2024-05-23 13:30:00,61.08000183105469,61.08000183105469,59.91999816894531,60.18000030517578,71479,0.0,0.0
2024-05-23 14:30:00,60.15999984741211,60.33000183105469,60.0099983215332,60.165000915527344,58007,0.0,0.0
2024-05-23 15:30:00,60.165000915527344,60.56999969482422,60.099998474121094,60.56999969482422,141961,0.0,0.0
2024-05-24 09:30:00,60.939998626708984,61.1150016784668,60.279998779296875,60.7400016784668,33754,0.0,0.0
2024-05-24 10:30:00,60.755001068115234,60.84000015258789,60.400001525878906,60.84000015258789,55002,0.0,0.0
2024-05-24 11:30:00,60.810001373291016,61.209999084472656,60.790000915527344,61.13999938964844,36919,0.0,0.0
2024-05-24 12:30:00,61.15999984741211,61.15999984741211,60.720001220703125,60.790000915527344,38357,0.0,0.0
2024-05-24 13:30:00,60.7599983215332,60.93000030517578,60.650001525878906,60.810001373291016,44419,0.0,0.0
2024-05-24 14:30:00,60.79999923706055,61.01499938964844,60.69499969482422,60.79499816894531,53143,0.0,0.0
2024-05-24 15:30:00,60.790000915527344,61.0,60.720001220703125,60.970001220703125,121683,0.0,0.0
2024-05-28 09:30:00,61.189998626708984,61.439998626708984,60.27000045776367,60.439998626708984,53643,0.0,0.0
2024-05-28 10:30:00,60.400001525878906,60.685001373291016,60.18000030517578,60.595001220703125,47214,0.0,0.0
2024-05-28 11:30:00,60.59000015258789,60.59000015258789,60.19499969482422,60.19499969482422,59833,0.0,0.0
2024-05-28 12:30:00,60.20000076293945,60.43000030517578,60.18000030517578,60.32500076293945,47867,0.0,0.0
2024-05-28 13:30:00,60.32500076293945,60.5,60.150001525878906,60.21500015258789,70889,0.0,0.0
2024-05-28 14:30:00,60.22999954223633,60.22999954223633,59.56999969482422,59.7599983215332,110512,0.0,0.0
2024-05-28 15:30:00,59.744998931884766,59.939998626708984,59.63999938964844,59.81999969482422,143793,0.0,0.0
2024-05-29 09:30:00,59.099998474121094,59.369998931884766,58.59000015258789,58.755001068115234,47732,0.0,0.0
2024-05-29 10:30:00,58.7599983215332,59.0,58.25,58.36000061035156,52608,0.0,0.0
2024-05-29 11:30:00,58.290000915527344,58.5,58.099998474121094,58.470001220703125,49434,0.0,0.0
2024-05-29 12:30:00,58.45000076293945,58.45000076293945,58.08000183105469,58.22999954223633,73988,0.0,0.0
2024-05-29 13:30:00,58.22999954223633,58.25,57.939998626708984,57.939998626708984,41710,0.0,0.0
2024-05-29 14:30:00,57.900001525878906,58.064998626708984,57.650001525878906,57.849998474121094,217476,0.0,0.0
2024-05-29 15:30:00,57.810001373291016,58.279998779296875,57.790000915527344,58.150001525878906,149721,0.0,0.0
2024-05-30 09:30:00,58.459999084472656,59.9900016784668,58.2400016784668,59.779998779296875,108891,0.0,0.0
2024-05-30 10:30:00,59.849998474121094,60.040000915527344,59.5,59.790000915527344,118686,0.0,0.0
2024-05-30 11:30:00,59.7599983215332,59.7599983215332,59.43000030517578,59.43000030517578,48758,0.0,0.0
2024-05-30 12:30:00,59.41999816894531,59.68000030517578,59.41999816894531,59.66999816894531,35869,0.0,0.0
2024-05-30 13:30:00,59.689998626708984,59.79999923706055,59.45000076293945,59.70500183105469,41868,0.0,0.0
2024-05-30 14:30:00,59.71500015258789,59.71500015258789,59.400001525878906,59.525001525878906,74435,0.0,0.0
2024-05-30 15:30:00,59.54999923706055,59.56999969482422,59.15999984741211,59.27000045776367,161349,0.0,0.0
2024-05-31 09:30:00,59.709999084472656,59.709999084472656,58.61000061035156,58.779998779296875,40817,0.0,0.0
2024-05-31 10:30:00,58.77000045776367,58.90250015258789,58.5,58.56999969482422,59426,0.0,0.0
2024-05-31 11:30:00,58.54499816894531,58.86000061035156,58.400001525878906,58.66999816894531,67764,0.0,0.0
2024-05-31 12:30:00,58.72999954223633,59.459999084472656,58.70000076293945,59.15999984741211,66235,0.0,0.0
2024-05-31 13:30:00,59.16999816894531,59.380001068115234,59.02000045776367,59.220001220703125,53902,0.0,0.0
2024-05-31 14:30:00,59.2400016784668,59.33000183105469,59.099998474121094,59.220001220703125,63099,0.0,0.0
2024-05-31 15:30:00,59.19499969482422,59.810001373291016,59.09000015258789,59.68000030517578,212569,0.0,0.0
2024-06-03 09:30:00,60.27000045776367,60.400001525878906,57.290000915527344,57.349998474121094,146398,0.0,0.0
2024-06-03 10:30:00,57.29999923706055,57.29999923706055,56.18000030517578,56.29999923706055,90979,0.0,0.0
2024-06-03 11:30:00,56.29999923706055,56.29999923706055,55.654998779296875,56.189998626708984,209525,0.0,0.0
2024-06-03 12:30:00,56.13999938964844,56.7599983215332,56.09000015258789,56.724998474121094,107478,0.0,0.0
2024-06-03 13:30:00,56.724998474121094,57.14500045776367,56.619998931884766,57.14500045776367,128597,0.0,0.0
2024-06-03 14:30:00,57.099998474121094,57.380001068115234,56.91999816894531,57.22999954223633,170142,0.0,0.0
2024-06-03 15:30:00,57.22999954223633,57.29999923706055,56.880001068115234,57.290000915527344,294940,0.0,0.0
2024-06-04 09:30:00,56.70000076293945,57.29499816894531,56.470001220703125,56.59000015258789,134105,0.0,0.0
2024-06-04 10:30:00,56.595001220703125,56.654998779296875,56.099998474121094,56.099998474121094,272242,0.0,0.0
2024-06-04 11:30:00,56.08000183105469,56.380001068115234,55.58000183105469,56.16999816894531,95104,0.0,0.0
2024-06-04 12:30:00,56.13999938964844,56.29999923706055,55.95000076293945,56.05500030517578,66510,0.0,0.0
2024-06-04 13:30:00,56.04999923706055,56.54999923706055,55.97999954223633,56.4900016784668,60565,0.0,0.0
2024-06-04 14:30:00,56.459999084472656,56.470001220703125,56.11000061035156,56.2400016784668,76700,0.0,0.0
2024-06-04 15:30:00,56.27000045776367,56.38999938964844,56.005001068115234,56.04999923706055,193142,0.0,0.0
2024-06-05 09:30:00,56.41999816894531,56.810001373291016,55.79999923706055,56.57080078125,56645,0.0,0.0
2024-06-05 10:30:00,56.5,56.75,56.15999984741211,56.529998779296875,87621,0.0,0.0
2024-06-05 11:30:00,56.5,57.43000030517578,56.45000076293945,57.43000030517578,94656,0.0,0.0
2024-06-05 12:30:00,57.435001373291016,57.599998474121094,57.31999969482422,57.40999984741211,83371,0.0,0.0
2024-06-05 13:30:00,57.45000076293945,58.099998474121094,57.43000030517578,57.88999938964844,78244,0.0,0.0
2024-06-05 14:30:00,57.88999938964844,57.95000076293945,57.290000915527344,57.439998626708984,104862,0.0,0.0
2024-06-05 15:30:00,57.42499923706055,57.56999969482422,57.27000045776367,57.470001220703125,172233,0.0,0.0
2024-06-06 09:30:00,57.02000045776367,57.779998779296875,56.849998474121094,57.7599983215332,65399,0.17,0.0
2024-06-06 10:30:00,57.72999954223633,57.72999954223633,57.125,57.290000915527344,50011,0.0,0.0
2024-06-06 11:30:00,57.279998779296875,57.459999084472656,57.11000061035156,57.38999938964844,36651,0.0,0.0
2024-06-06 12:30:00,57.25,57.379600524902344,56.83000183105469,56.83000183105469,25426,0.0,0.0
2024-06-06 13:30:00,56.779998779296875,57.08000183105469,56.63999938964844,57.0099983215332,60950,0.0,0.0
2024-06-06 14:30:00,56.9900016784668,57.31999969482422,56.939998626708984,57.16999816894531,64891,0.0,0.0
2024-06-06 15:30:00,57.150001525878906,57.25,56.9900016784668,57.09000015258789,162803,0.0,0.0
2024-06-07 09:30:00,56.58000183105469,57.310001373291016,56.2400016784668,57.2599983215332,43627,0.0,0.0
2024-06-07 10:30:00,57.20000076293945,57.380001068115234,56.59000015258789,56.59000015258789,30437,0.0,0.0
2024-06-07 11:30:00,56.58000183105469,56.91999816894531,56.52000045776367,56.90999984741211,22449,0.0,0.0
2024-06-07 12:30:00,56.959999084472656,57.051998138427734,56.802101135253906,56.9900016784668,25048,0.0,0.0
2024-06-07 13:30:00,56.95000076293945,57.119998931884766,56.81999969482422,57.06999969482422,48072,0.0,0.0
2024-06-07 14:30:00,57.08000183105469,57.189998626708984,56.7599983215332,56.84000015258789,59063,0.0,0.0
2024-06-07 15:30:00,56.84000015258789,56.880001068115234,56.63999938964844,56.65999984741211,91355,0.0,0.0
2024-06-10 09:30:00,56.0,57.51499938964844,55.96500015258789,56.880001068115234,55322,0.0,0.0
2024-06-10 10:30:00,56.81999969482422,57.0099983215332,56.72999954223633,56.90999984741211,26293,0.0,0.0
2024-06-10 11:30:00,56.90999984741211,57.099998474121094,56.81999969482422,56.869998931884766,33336,0.0,0.0
2024-06-10 12:30:00,56.939998626708984,57.099998474121094,56.72999954223633,56.76499938964844,25290,0.0,0.0
2024-06-10 13:30:00,56.77000045776367,57.0099983215332,56.619998931884766,56.790000915527344,38088,0.0,0.0
2024-06-10 14:30:00,56.790000915527344,56.86000061035156,56.61000061035156,56.72999954223633,41363,0.0,0.0
2024-06-10 15:30:00,56.68000030517578,56.72999954223633,56.470001220703125,56.560001373291016,88995,0.0,0.0
2024-06-11 09:30:00,55.959999084472656,56.01499938964844,55.150001525878906,55.849998474121094,71177,0.0,0.0
2024-06-11 10:30:00,55.849998474121094,55.8849983215332,55.599998474121094,55.83000183105469,39423,0.0,0.0
2024-06-11 11:30:00,55.900001525878906,56.08000183105469,55.75,56.08000183105469,52543,0.0,0.0
2024-06-11 12:30:00,56.040000915527344,56.20000076293945,55.79999923706055,56.099998474121094,52893,0.0,0.0
2024-06-11 13:30:00,56.08000183105469,56.459999084472656,55.97010040283203,56.2400016784668,76082,0.0,0.0
2024-06-11 14:30:00,56.29499816894531,56.33000183105469,55.935001373291016,56.23500061035156,85897,0.0,0.0
2024-06-11 15:30:00,56.25,56.279998779296875,55.720001220703125,55.75,196108,0.0,0.0
2024-06-12 09:30:00,57.4900016784668,58.54999923706055,57.150001525878906,57.83000183105469,87285,0.0,0.0
2024-06-12 10:30:00,57.7599983215332,58.09000015258789,56.970001220703125,56.9900016784668,51505,0.0,0.0
2024-06-12 11:30:00,56.97999954223633,57.055301666259766,56.56999969482422,56.650001525878906,45549,0.0,0.0
2024-06-12 12:30:00,56.650001525878906,56.79999923706055,56.4900016784668,56.4900016784668,51531,0.0,0.0
2024-06-12 13:30:00,56.54949951171875,56.63999938964844,55.77000045776367,56.119998931884766,69949,0.0,0.0
2024-06-12 14:30:00,56.150001525878906,56.244998931884766,55.380001068115234,55.43000030517578,141761,0.0,0.0
2024-06-12 15:30:00,55.40999984741211,55.540000915527344,55.16999816894531,55.209999084472656,196705,0.0,0.0
2024-06-13 09:30:00,54.86000061035156,55.09000015258789,54.22999954223633,54.3849983215332,69808,0.0,0.0
2024-06-13 10:30:00,54.380001068115234,54.400001525878906,54.0,54.400001525878906,73590,0.0,0.0
2024-06-13 11:30:00,54.400001525878906,54.560001373291016,54.150001525878906,54.20000076293945,53347,0.0,0.0
2024-06-13 12:30:00,54.189998626708984,54.66999816894531,54.18000030517578,54.6150016784668,58754,0.0,0.0
2024-06-13 13:30:00,54.599998474121094,54.619998931884766,54.415000915527344,54.560001373291016,51381,0.0,0.0
2024-06-13 14:30:00,54.625,54.849998474121094,54.459999084472656,54.68000030517578,113789,0.0,0.0
2024-06-13 15:30:00,54.65999984741211,54.810001373291016,54.505001068115234,54.77000045776367,171126,0.0,0.0
2024-06-14 09:30:00,53.709999084472656,53.73500061035156,51.650001525878906,52.0,218485,0.0,0.0
2024-06-14 10:30:00,51.970001220703125,52.4099006652832,51.720001220703125,52.220001220703125,177656,0.0,0.0
2024-06-14 11:30:00,52.16999816894531,53.04499816894531,52.099998474121094,52.939998626708984,145114,0.0,0.0
2024-06-14 12:30:00,52.88999938964844,53.375,52.66999816894531,53.2599983215332,104562,0.0,0.0
2024-06-14 13:30:00,53.279998779296875,53.33000183105469,52.88999938964844,53.209999084472656,107255,0.0,0.0
2024-06-14 14:30:00,53.209999084472656,53.310001373291016,53.06999969482422,53.189998626708984,82867,0.0,0.0
2024-06-14 15:30:00,53.18000030517578,53.20000076293945,52.82500076293945,52.900001525878906,220954,0.0,0.0
2024-06-17 09:30:00,52.720001220703125,52.959999084472656,52.0099983215332,52.650001525878906,67927,0.0,0.0
2024-06-17 10:30:00,52.66999816894531,53.119998931884766,52.400001525878906,53.005001068115234,78138,0.0,0.0
2024-06-17 11:30:00,52.9900016784668,53.310001373291016,52.779998779296875,53.29999923706055,57719,0.0,0.0
2024-06-17 12:30:00,53.279998779296875,53.5099983215332,53.0099983215332,53.369998931884766,54890,0.0,0.0
2024-06-17 13:30:00,53.459999084472656,53.83000183105469,53.43000030517578,53.63999938964844,71451,0.0,0.0
2024-06-17 14:30:00,53.63999938964844,53.79999923706055,53.51599884033203,53.599998474121094,109716,0.0,0.0
2024-06-17 15:30:00,53.58000183105469,53.83000183105469,53.5099983215332,53.790000915527344,218794,0.0,0.0
2024-06-18 09:30:00,53.849998474121094,54.70000076293945,53.43000030517578,53.52000045776367,152157,0.0,0.0
2024-06-18 10:30:00,53.599998474121094,53.75749969482422,53.33000183105469,53.435001373291016,75260,0.0,0.0
2024-06-18 11:30:00,53.41999816894531,53.91999816894531,53.369998931884766,53.560001373291016,64608,0.0,0.0
2024-06-18 12:30:00,53.560001373291016,53.650001525878906,53.02000045776367,53.20500183105469,150043,0.0,0.0
2024-06-18 13:30:00,53.20000076293945,53.540000915527344,53.13999938964844,53.47999954223633,80413,0.0,0.0
2024-06-18 14:30:00,53.48500061035156,53.65999984741211,53.36000061035156,53.38999938964844,60328,0.0,0.0
2024-06-18 15:30:00,53.38999938964844,53.63999938964844,53.349998474121094,53.439998626708984,139254,0.0,0.0
2024-06-20 09:30:00,53.22999954223633,54.099998474121094,53.150001525878906,53.650001525878906,199668,0.0,0.0
2024-06-20 10:30:00,53.630001068115234,53.720001220703125,53.15999984741211,53.244998931884766,89460,0.0,0.0
2024-06-20 11:30:00,53.209999084472656,53.439998626708984,53.09000015258789,53.09000015258789,45838,0.0,0.0
2024-06-20 12:30:00,53.04999923706055,53.380001068115234,52.900001525878906,52.959999084472656,49880,0.0,0.0
2024-06-20 13:30:00,53.005001068115234,53.5,52.880001068115234,53.43000030517578,60742,0.0,0.0
2024-06-20 14:30:00,53.43000030517578,53.54999923706055,53.04999923706055,53.28499984741211,78378,0.0,0.0
2024-06-20 15:30:00,53.310001373291016,53.310001373291016,52.915000915527344,53.130001068115234,137168,0.0,0.0
2024-06-21 09:30:00,53.09000015258789,53.59000015258789,52.345001220703125,53.40999984741211,155199,0.0,0.0
2024-06-21 10:30:00,53.400001525878906,53.869998931884766,53.2400016784668,53.56549835205078,66611,0.0,0.0
2024-06-21 11:30:00,53.56999969482422,53.58000183105469,53.290000915527344,53.310001373291016,41756,0.0,0.0
2024-06-21 12:30:00,53.36000061035156,53.52000045776367,53.34000015258789,53.439998626708984,44644,0.0,0.0
2024-06-21 13:30:00,53.470001220703125,53.599998474121094,53.38750076293945,53.400001525878906,55030,0.0,0.0
2024-06-21 14:30:00,53.404998779296875,53.470001220703125,53.09000015258789,53.34000015258789,66756,0.0,0.0
2024-06-21 15:30:00,53.33000183105469,53.630001068115234,53.279998779296875,53.45000076293945,143560,0.0,0.0
2024-06-24 09:30:00,53.83000183105469,55.040000915527344,53.7599983215332,54.630001068115234,128698,0.0,0.0
2024-06-24 10:30:00,54.65999984741211,55.439998626708984,54.599998474121094,55.439998626708984,114275,0.0,0.0
2024-06-24 11:30:00,55.43000030517578,55.44499969482422,54.650001525878906,54.650001525878906,42600,0.0,0.0
2024-06-24 12:30:00,54.703399658203125,54.703399658203125,54.31999969482422,54.31999969482422,44138,0.0,0.0
2024-06-24 13:30:00,54.35499954223633,54.439998626708984,54.17499923706055,54.400001525878906,51937,0.0,0.0
2024-06-24 14:30:00,54.37009811401367,54.56999969482422,54.349998474121094,54.40999984741211,51894,0.0,0.0
2024-06-24 15:30:00,54.40999984741211,54.43000030517578,53.91999816894531,53.93000030517578,153011,0.0,0.0
2024-06-25 09:30:00,53.599998474121094,54.13999938964844,53.40999984741211,53.75,63220,0.0,0.0
2024-06-25 10:30:00,53.67499923706055,53.75,53.310001373291016,53.40999984741211,47640,0.0,0.0
2024-06-25 11:30:00,53.43000030517578,53.5,53.28010177612305,53.4900016784668,42386,0.0,0.0
2024-06-25 12:30:00,53.470001220703125,53.65999984741211,53.38999938964844,53.5099983215332,42102,0.0,0.0
2024-06-25 13:30:00,53.55500030517578,53.7599983215332,53.4900016784668,53.75,53556,0.0,0.0
2024-06-25 14:30:00,53.73500061035156,53.77000045776367,53.470001220703125,53.625,66945,0.0,0.0
2024-06-25 15:30:00,53.61000061035156,53.75,53.529998779296875,53.720001220703125,113727,0.0,0.0
