Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 09:30:00,151.7100067138672,154.19000244140625,151.46029663085938,153.9499969482422,160189,0.0,0.0
2024-05-09 10:30:00,153.97500610351562,154.0399932861328,152.86000061035156,153.8000030517578,112423,0.0,0.0
2024-05-09 11:30:00,153.75,154.16000366210938,153.6300048828125,153.94000244140625,89484,0.0,0.0
2024-05-09 12:30:00,153.9499969482422,154.11500549316406,153.58999633789062,154.05999755859375,103417,0.0,0.0
2024-05-09 13:30:00,154.02999877929688,154.11000061035156,153.32000732421875,153.44000244140625,98774,0.0,0.0
2024-05-09 14:30:00,153.42999267578125,154.07000732421875,153.39999389648438,153.8249969482422,62974,0.0,0.0
2024-05-09 15:30:00,153.80999755859375,154.36000061035156,153.6300048828125,154.30999755859375,144649,0.0,0.0
2024-05-10 09:30:00,155.30999755859375,155.57009887695312,154.6199951171875,154.9600067138672,84437,0.0,0.0
2024-05-10 10:30:00,154.7899932861328,155.47000122070312,154.44500732421875,155.19410705566406,72800,0.0,0.0
2024-05-10 11:30:00,155.11000061035156,155.9949951171875,154.6699981689453,154.94000244140625,121691,0.0,0.0
2024-05-10 12:30:00,155.0,155.1199951171875,154.89500427246094,155.00999450683594,54930,0.0,0.0
2024-05-10 13:30:00,155.00999450683594,155.41259765625,154.8350067138672,155.3249969482422,79160,0.0,0.0
2024-05-10 14:30:00,155.33999633789062,155.57969665527344,155.24000549316406,155.49989318847656,78804,0.0,0.0
2024-05-10 15:30:00,155.4199981689453,156.13999938964844,155.4154052734375,156.02000427246094,191837,0.0,0.0
2024-05-13 09:30:00,156.05999755859375,156.8300018310547,153.83999633789062,154.0,105908,0.0,0.0
2024-05-13 10:30:00,154.0,154.375,152.99000549316406,153.75999450683594,100210,0.0,0.0
2024-05-13 11:30:00,153.6300048828125,153.75,152.80999755859375,152.9199981689453,53412,0.0,0.0
2024-05-13 12:30:00,152.92999267578125,153.05999755859375,152.41000366210938,152.5500030517578,53920,0.0,0.0
2024-05-13 13:30:00,152.5850067138672,153.6199951171875,152.47000122070312,153.30999755859375,44231,0.0,0.0
2024-05-13 14:30:00,153.3300018310547,153.36000061035156,152.11000061035156,152.1199951171875,90107,0.0,0.0
2024-05-13 15:30:00,152.22500610351562,152.30499267578125,151.64999389648438,151.75999450683594,178188,0.0,0.0
2024-05-14 09:30:00,151.41000366210938,152.22999572753906,149.14999389648438,149.77999877929688,308621,0.0,0.0
2024-05-14 10:30:00,149.63999938964844,150.07000732421875,148.9199981689453,149.07000732421875,91850,0.0,0.0
2024-05-14 11:30:00,149.125,149.38999938964844,148.27999877929688,148.80499267578125,125510,0.0,0.0
2024-05-14 12:30:00,148.75,149.0500030517578,147.8800048828125,148.19000244140625,164441,0.0,0.0
2024-05-14 13:30:00,148.17999267578125,149.1999969482422,148.17999267578125,149.05499267578125,75746,0.0,0.0
2024-05-14 14:30:00,149.10000610351562,149.60000610351562,148.97000122070312,149.20010375976562,64883,0.0,0.0
2024-05-14 15:30:00,149.27000427246094,149.4199981689453,148.9199981689453,149.05999755859375,186687,0.0,0.0
2024-05-15 09:30:00,148.64999389648438,151.3000030517578,148.39999389648438,150.5500030517578,109877,0.0,0.0
2024-05-15 10:30:00,150.4600067138672,151.69500732421875,150.25999450683594,151.32000732421875,57708,0.0,0.0
2024-05-15 11:30:00,151.40499877929688,151.7100067138672,151.01499938964844,151.7100067138672,51766,0.0,0.0
2024-05-15 12:30:00,151.63999938964844,151.66000366210938,150.74000549316406,150.97000122070312,36714,0.0,0.0
2024-05-15 13:30:00,151.02000427246094,151.09629821777344,150.57000732421875,150.6999969482422,53254,0.0,0.0
2024-05-15 14:30:00,150.60000610351562,150.86000061035156,150.5,150.5399932861328,58766,0.0,0.0
2024-05-15 15:30:00,150.5050048828125,151.0800018310547,150.1999969482422,150.9600067138672,218352,0.0,0.0
2024-05-16 09:30:00,151.00999450683594,152.1999969482422,150.81500244140625,152.03500366210938,54469,0.0,0.0
2024-05-16 10:30:00,152.0500030517578,152.88499450683594,152.0500030517578,152.75,62633,0.0,0.0
2024-05-16 11:30:00,152.80999755859375,152.8699951171875,152.25,152.25,53487,0.0,0.0
2024-05-16 12:30:00,152.2100067138672,152.57000732421875,152.1699981689453,152.35000610351562,48015,0.0,0.0
2024-05-16 13:30:00,152.36500549316406,152.41000366210938,151.9499969482422,152.41000366210938,60181,0.0,0.0
2024-05-16 14:30:00,152.33999633789062,152.76499938964844,152.2899932861328,152.44000244140625,68741,0.0,0.0
2024-05-16 15:30:00,152.47000122070312,152.64999389648438,152.3300018310547,152.50999450683594,124066,0.0,0.0
2024-05-17 09:30:00,152.66000366210938,153.73500061035156,152.14999389648438,152.60499572753906,72178,0.0,0.0
2024-05-17 10:30:00,152.60499572753906,152.8699951171875,152.25999450683594,152.35000610351562,44154,0.0,0.0
2024-05-17 11:30:00,152.3699951171875,152.9499969482422,152.04409790039062,152.41830444335938,54683,0.0,0.0
2024-05-17 12:30:00,152.44000244140625,152.97999572753906,152.2899932861328,152.63999938964844,36540,0.0,0.0
2024-05-17 13:30:00,152.72999572753906,152.7899932861328,152.36000061035156,152.5850067138672,41478,0.0,0.0
2024-05-17 14:30:00,152.52999877929688,152.84500122070312,152.0500030517578,152.82000732421875,81216,0.0,0.0
2024-05-17 15:30:00,152.82249450683594,152.97900390625,152.27000427246094,152.2899932861328,147058,0.0,0.0
2024-05-20 09:30:00,152.3000030517578,153.3300018310547,152.0,152.97999572753906,62602,0.0,0.0
2024-05-20 10:30:00,152.99000549316406,153.1999969482422,152.6226043701172,153.16000366210938,48586,0.0,0.0
2024-05-20 11:30:00,153.22000122070312,153.52000427246094,153.13250732421875,153.39999389648438,52217,0.0,0.0
2024-05-20 12:30:00,153.3907012939453,153.5800018310547,153.3000030517578,153.4149932861328,45179,0.0,0.0
2024-05-20 13:30:00,153.35000610351562,153.49000549316406,153.14999389648438,153.2165069580078,44026,0.0,0.0
2024-05-20 14:30:00,153.27999877929688,153.6199951171875,153.22999572753906,153.58999633789062,62676,0.0,0.0
2024-05-20 15:30:00,153.63999938964844,154.0,153.39999389648438,153.94000244140625,140168,0.0,0.0
2024-05-21 09:30:00,154.13999938964844,154.2100067138672,153.2899932861328,153.5399932861328,57786,0.0,0.0
2024-05-21 10:30:00,153.5050048828125,154.3300018310547,153.48500061035156,154.30499267578125,39953,0.0,0.0
2024-05-21 11:30:00,154.27000427246094,154.27999877929688,153.72000122070312,153.85000610351562,29520,0.0,0.0
2024-05-21 12:30:00,153.86000061035156,154.1699981689453,153.80499267578125,154.02000427246094,33569,0.0,0.0
2024-05-21 13:30:00,154.03500366210938,154.18499755859375,153.9199981689453,154.0196075439453,32523,0.0,0.0
2024-05-21 14:30:00,154.00250244140625,154.01429748535156,153.6199951171875,153.88999938964844,62826,0.0,0.0
2024-05-21 15:30:00,153.8800048828125,154.5,153.8800048828125,154.16000366210938,107252,0.0,0.0
2024-05-22 09:30:00,154.07000732421875,154.91990661621094,153.08999633789062,153.57000732421875,28593,0.0,0.0
2024-05-22 10:30:00,153.47999572753906,153.58999633789062,153.1999969482422,153.35000610351562,25421,0.0,0.0
2024-05-22 11:30:00,153.3878936767578,153.79840087890625,153.1999969482422,153.77999877929688,20858,0.0,0.0
2024-05-22 12:30:00,153.7949981689453,153.89419555664062,153.42999267578125,153.42999267578125,24935,0.0,0.0
2024-05-22 13:30:00,153.44000244140625,153.5175018310547,152.97000122070312,153.0399932861328,25417,0.0,0.0
2024-05-22 14:30:00,152.8975067138672,153.4250030517578,152.88980102539062,153.4250030517578,28147,0.0,0.0
2024-05-22 15:30:00,153.5399932861328,153.64999389648438,153.19000244140625,153.39999389648438,55974,0.0,0.0
2024-05-23 09:30:00,154.5500030517578,154.6999969482422,153.6999969482422,153.86880493164062,73591,0.0,0.0
2024-05-23 10:30:00,153.89999389648438,154.35000610351562,153.5,153.81500244140625,48943,0.0,0.0
2024-05-23 11:30:00,153.7100067138672,153.7899932861328,153.3800048828125,153.65499877929688,43088,0.0,0.0
2024-05-23 12:30:00,153.6699981689453,154.02999877929688,153.5,153.77000427246094,45956,0.0,0.0
2024-05-23 13:30:00,153.69000244140625,153.7292022705078,152.39999389648438,152.42999267578125,78342,0.0,0.0
2024-05-23 14:30:00,152.38999938964844,152.4799041748047,152.16000366210938,152.25,136966,0.0,0.0
2024-05-23 15:30:00,152.2899932861328,152.7570037841797,152.0500030517578,152.30999755859375,195482,0.0,0.0
2024-05-24 09:30:00,160.58999633789062,164.42999267578125,156.49099731445312,157.30999755859375,384998,0.0,0.0
2024-05-24 10:30:00,157.25999450683594,158.77999877929688,156.89999389648438,158.0800018310547,203919,0.0,0.0
2024-05-24 11:30:00,158.28500366210938,159.19000244140625,156.91000366210938,157.7050018310547,137172,0.0,0.0
2024-05-24 12:30:00,157.7519989013672,158.5,157.5500030517578,157.9499969482422,79821,0.0,0.0
2024-05-24 13:30:00,157.9250030517578,157.9250030517578,157.0800018310547,157.25,84415,0.0,0.0
2024-05-24 14:30:00,157.2449951171875,157.9499969482422,156.91000366210938,157.77000427246094,109964,0.0,0.0
2024-05-24 15:30:00,157.77000427246094,158.52000427246094,157.17999267578125,158.50999450683594,259314,0.0,0.0
2024-05-28 09:30:00,160.07000732421875,160.83999633789062,155.83999633789062,157.1699981689453,161409,0.0,0.0
2024-05-28 10:30:00,157.0800018310547,157.3699951171875,156.77000427246094,157.24000549316406,82894,0.0,0.0
2024-05-28 11:30:00,157.22999572753906,157.4600067138672,156.66000366210938,157.3000030517578,105053,0.0,0.0
2024-05-28 12:30:00,157.3000030517578,157.3000030517578,155.85000610351562,155.86000061035156,75390,0.0,0.0
2024-05-28 13:30:00,155.91000366210938,156.05999755859375,155.02999877929688,155.0800018310547,64274,0.0,0.0
2024-05-28 14:30:00,155.02000427246094,155.3603973388672,154.5,154.5,74837,0.0,0.0
2024-05-28 15:30:00,154.58999633789062,154.88999938964844,154.27000427246094,154.60000610351562,177784,0.0,0.0
2024-05-29 09:30:00,153.64999389648438,154.41000366210938,152.30999755859375,154.2050018310547,84491,0.0,0.0
2024-05-29 10:30:00,154.2100067138672,154.82000732421875,154.0500030517578,154.25999450683594,73122,0.0,0.0
2024-05-29 11:30:00,154.30999755859375,154.8199005126953,154.10000610351562,154.74000549316406,59784,0.0,0.0
2024-05-29 12:30:00,154.64999389648438,154.72000122070312,153.77999877929688,154.01499938964844,58708,0.0,0.0
2024-05-29 13:30:00,154.02000427246094,154.39999389648438,153.82000732421875,154.39999389648438,48341,0.0,0.0
2024-05-29 14:30:00,154.39999389648438,154.88999938964844,153.9499969482422,154.80999755859375,74006,0.0,0.0
2024-05-29 15:30:00,154.75999450683594,155.0800018310547,154.42999267578125,154.44000244140625,157425,0.0,0.0
2024-05-30 09:30:00,154.2100067138672,154.2100067138672,151.74000549316406,151.85000610351562,116734,0.0,0.0
2024-05-30 10:30:00,151.82000732421875,152.60000610351562,150.99710083007812,151.22999572753906,108864,0.0,0.0
2024-05-30 11:30:00,151.14999389648438,151.7899932861328,151.14999389648438,151.7899932861328,40140,0.0,0.0
2024-05-30 12:30:00,151.779296875,152.1699981689453,151.32000732421875,152.10000610351562,50657,0.0,0.0
2024-05-30 13:30:00,152.08999633789062,152.13499450683594,150.86480712890625,151.22999572753906,61005,0.0,0.0
2024-05-30 14:30:00,151.24000549316406,151.61000061035156,151.17999267578125,151.27999877929688,60231,0.0,0.0
2024-05-30 15:30:00,151.32000732421875,151.74000549316406,150.94000244140625,151.72999572753906,145161,0.0,0.0
2024-05-31 09:30:00,152.3699951171875,152.82000732421875,151.44000244140625,151.72999572753906,57265,0.0,0.0
2024-05-31 10:30:00,151.91000366210938,152.19500732421875,151.375,151.66000366210938,44139,0.0,0.0
2024-05-31 11:30:00,151.64500427246094,151.9499969482422,151.16000366210938,151.4949951171875,47682,0.0,0.0
2024-05-31 12:30:00,151.50999450683594,151.66729736328125,151.3699951171875,151.66729736328125,38100,0.0,0.0
2024-05-31 13:30:00,151.61000061035156,151.6699981689453,151.19500732421875,151.50830078125,46488,0.0,0.0
2024-05-31 14:30:00,151.47999572753906,151.92999267578125,151.33999633789062,151.80999755859375,46551,0.0,0.0
2024-05-31 15:30:00,151.8000030517578,152.5500030517578,151.5,152.1699981689453,216147,0.0,0.0
2024-06-03 09:30:00,152.0800018310547,152.47500610351562,150.25,150.49000549316406,66213,0.0,0.0
2024-06-03 10:30:00,150.36000061035156,150.63999938964844,149.33999633789062,149.91000366210938,46437,0.0,0.0
2024-06-03 11:30:00,149.83999633789062,149.97000122070312,149.39999389648438,149.87840270996094,44264,0.0,0.0
2024-06-03 12:30:00,149.82000732421875,149.94000244140625,149.61000061035156,149.89999389648438,48226,0.0,0.0
2024-06-03 13:30:00,149.88999938964844,150.4199981689453,149.69000244140625,150.16000366210938,52088,0.0,0.0
2024-06-03 14:30:00,150.24000549316406,150.55999755859375,150.02000427246094,150.5,62935,0.0,0.0
2024-06-03 15:30:00,150.47999572753906,150.82000732421875,150.31500244140625,150.50999450683594,139202,0.0,0.0
2024-06-04 09:30:00,150.6699981689453,152.92999267578125,150.6699981689453,152.39999389648438,95604,0.0,0.0
2024-06-04 10:30:00,152.39999389648438,152.53500366210938,151.52000427246094,151.75999450683594,84434,0.0,0.0
2024-06-04 11:30:00,151.60000610351562,151.97000122070312,151.4199981689453,151.8699951171875,58824,0.0,0.0
2024-06-04 12:30:00,151.8800048828125,152.42999267578125,151.74000549316406,152.3699951171875,53896,0.0,0.0
2024-06-04 13:30:00,152.41000366210938,152.64999389648438,152.0500030517578,152.58999633789062,73005,0.0,0.0
2024-06-04 14:30:00,152.47000122070312,152.77000427246094,151.66000366210938,151.75,82403,0.0,0.0
2024-06-04 15:30:00,151.6699981689453,151.97999572753906,151.47999572753906,151.91000366210938,145993,0.0,0.0
2024-06-05 09:30:00,151.9600067138672,153.66000366210938,151.7100067138672,153.47500610351562,63903,0.0,0.0
2024-06-05 10:30:00,153.5500030517578,153.7100067138672,152.8300018310547,153.32000732421875,45531,0.0,0.0
2024-06-05 11:30:00,153.33999633789062,153.6999969482422,153.3000030517578,153.6750030517578,56249,0.0,0.0
2024-06-05 12:30:00,153.66000366210938,153.74000549316406,153.33999633789062,153.67999267578125,35519,0.0,0.0
2024-06-05 13:30:00,153.69000244140625,154.5,153.63999938964844,154.3975067138672,51469,0.0,0.0
2024-06-05 14:30:00,154.39500427246094,154.5,153.89999389648438,153.97999572753906,55580,0.0,0.0
2024-06-05 15:30:00,153.97000122070312,154.02000427246094,153.3800048828125,153.41000366210938,142926,0.0,0.0
2024-06-06 09:30:00,153.44000244140625,155.0,153.44000244140625,154.64999389648438,47629,0.0,0.0
2024-06-06 10:30:00,154.58999633789062,154.7550048828125,154.00999450683594,154.10499572753906,46504,0.0,0.0
2024-06-06 11:30:00,154.14999389648438,154.38999938964844,153.4300994873047,153.5800018310547,37271,0.0,0.0
2024-06-06 12:30:00,153.50999450683594,153.61000061035156,152.60000610351562,152.75999450683594,32780,0.0,0.0
2024-06-06 13:30:00,152.74000549316406,152.83999633789062,152.25,152.44000244140625,54827,0.0,0.0
2024-06-06 14:30:00,152.42999267578125,152.7613983154297,152.13999938964844,152.13999938964844,85156,0.0,0.0
2024-06-06 15:30:00,152.08999633789062,152.4499969482422,151.9499969482422,152.32000732421875,116903,0.0,0.0
2024-06-07 09:30:00,152.64999389648438,153.67999267578125,152.3300018310547,153.46499633789062,86338,0.0,0.0
2024-06-07 10:30:00,153.3800048828125,153.60000610351562,152.16000366210938,152.64999389648438,70022,0.0,0.0
2024-06-07 11:30:00,152.61000061035156,152.9499969482422,152.50999450683594,152.6999969482422,50892,0.0,0.0
2024-06-07 12:30:00,152.6864013671875,152.83999633789062,152.36000061035156,152.52499389648438,66005,0.0,0.0
2024-06-07 13:30:00,152.50999450683594,152.6649932861328,151.85000610351562,152.2100067138672,71678,0.0,0.0
2024-06-07 14:30:00,152.11000061035156,152.32000732421875,151.4949951171875,151.96499633789062,88103,0.0,0.0
2024-06-07 15:30:00,151.86000061035156,152.02999877929688,151.58999633789062,151.7899932861328,136977,0.0,0.0
2024-06-10 09:30:00,151.5500030517578,152.6699981689453,150.7899932861328,151.4199981689453,99460,0.0,0.0
2024-06-10 10:30:00,151.43499755859375,151.88999938964844,151.0500030517578,151.4199981689453,88583,0.0,0.0
2024-06-10 11:30:00,151.36000061035156,151.52000427246094,150.94000244140625,151.32000732421875,76301,0.0,0.0
2024-06-10 12:30:00,151.2899932861328,151.66000366210938,151.08999633789062,151.22999572753906,62926,0.0,0.0
2024-06-10 13:30:00,151.36000061035156,151.9949951171875,151.30999755859375,151.65499877929688,61899,0.0,0.0
2024-06-10 14:30:00,151.6699981689453,152.4600067138672,151.64439392089844,152.2449951171875,121553,0.0,0.0
2024-06-10 15:30:00,152.2449951171875,152.44000244140625,151.64999389648438,151.75999450683594,167789,0.0,0.0
2024-06-11 09:30:00,151.4600067138672,151.8000030517578,150.02999877929688,151.19000244140625,65147,0.0,0.0
2024-06-11 10:30:00,151.22000122070312,151.77000427246094,150.82000732421875,151.0399932861328,58185,0.0,0.0
2024-06-11 11:30:00,151.08999633789062,151.25999450683594,150.47999572753906,150.66000366210938,66975,0.0,0.0
2024-06-11 12:30:00,150.5800018310547,150.75999450683594,150.25,150.52999877929688,51186,0.0,0.0
2024-06-11 13:30:00,150.63999938964844,150.8699951171875,150.39999389648438,150.77499389648438,54511,0.0,0.0
2024-06-11 14:30:00,150.77999877929688,150.97000122070312,150.39700317382812,150.49000549316406,89204,0.0,0.0
2024-06-11 15:30:00,150.4600067138672,150.72000122070312,149.92999267578125,150.6999969482422,198479,0.0,0.0
2024-06-12 09:30:00,151.25999450683594,152.1300048828125,151.0,151.61500549316406,43687,0.0,0.0
2024-06-12 10:30:00,151.41000366210938,152.52999877929688,151.2449951171875,152.52999877929688,37720,0.0,0.0
2024-06-12 11:30:00,152.5,152.64990234375,151.97500610351562,152.33999633789062,26228,0.0,0.0
2024-06-12 12:30:00,152.3300018310547,152.42999267578125,151.88999938964844,152.15499877929688,52969,0.0,0.0
2024-06-12 13:30:00,152.01499938964844,152.52000427246094,151.5749969482422,152.44500732421875,31694,0.0,0.0
2024-06-12 14:30:00,152.52999877929688,153.0399932861328,152.13499450683594,152.5800018310547,62376,0.0,0.0
2024-06-12 15:30:00,152.50999450683594,152.7899932861328,151.8300018310547,151.91000366210938,125941,0.0,0.0
2024-06-13 09:30:00,151.38999938964844,151.5,150.25999450683594,150.6999969482422,38318,0.51,0.0
2024-06-13 10:30:00,150.6199951171875,150.80999755859375,150.4600067138672,150.80999755859375,21752,0.0,0.0
2024-06-13 11:30:00,150.86000061035156,150.86000061035156,149.88999938964844,150.02999877929688,36594,0.0,0.0
2024-06-13 12:30:00,150.05499267578125,150.14999389648438,149.80499267578125,150.14999389648438,39244,0.0,0.0
2024-06-13 13:30:00,150.14999389648438,150.55999755859375,149.9199981689453,150.06500244140625,33998,0.0,0.0
2024-06-13 14:30:00,150.02999877929688,150.47000122070312,150.0,150.08999633789062,53762,0.0,0.0
2024-06-13 15:30:00,150.0449981689453,150.61000061035156,150.0,150.41000366210938,97516,0.0,0.0
2024-06-14 09:30:00,149.27999877929688,150.32000732421875,148.5800018310547,150.0399932861328,47160,0.0,0.0
2024-06-14 10:30:00,150.0,150.3800048828125,149.61000061035156,150.1199951171875,41354,0.0,0.0
2024-06-14 11:30:00,150.13999938964844,150.41000366210938,150.02000427246094,150.24000549316406,31666,0.0,0.0
2024-06-14 12:30:00,150.156005859375,150.61000061035156,150.11000061035156,150.52000427246094,26309,0.0,0.0
2024-06-14 13:30:00,150.52000427246094,150.86000061035156,150.38999938964844,150.8300018310547,30166,0.0,0.0
2024-06-14 14:30:00,150.7899932861328,150.8000030517578,150.17999267578125,150.5,38808,0.0,0.0
2024-06-14 15:30:00,150.47500610351562,150.75,150.39999389648438,150.4199981689453,83789,0.0,0.0
2024-06-17 09:30:00,150.02000427246094,150.375,149.22000122070312,150.0200958251953,42070,0.0,0.0
2024-06-17 10:30:00,150.18499755859375,150.7550048828125,149.9550018310547,150.7100067138672,30697,0.0,0.0
2024-06-17 11:30:00,150.68099975585938,151.47999572753906,150.2888946533203,151.36000061035156,25674,0.0,0.0
2024-06-17 12:30:00,151.3699951171875,152.07000732421875,151.3300018310547,151.83999633789062,40474,0.0,0.0
2024-06-17 13:30:00,151.85499572753906,152.60560607910156,151.85499572753906,152.60560607910156,43987,0.0,0.0
2024-06-17 14:30:00,152.57000732421875,152.75,152.13499450683594,152.56500244140625,67082,0.0,0.0
2024-06-17 15:30:00,152.56500244140625,152.94000244140625,152.4499969482422,152.91000366210938,131747,0.0,0.0
2024-06-18 09:30:00,152.33999633789062,153.5800018310547,151.64500427246094,152.02999877929688,37988,0.0,0.0
2024-06-18 10:30:00,152.14999389648438,153.1199951171875,151.97999572753906,152.89999389648438,32853,0.0,0.0
2024-06-18 11:30:00,152.90499877929688,153.8800048828125,152.7100067138672,153.76390075683594,33877,0.0,0.0
2024-06-18 12:30:00,153.73500061035156,154.27999877929688,153.55850219726562,153.9600067138672,31032,0.0,0.0
2024-06-18 13:30:00,153.99000549316406,154.42999267578125,153.91000366210938,154.0500030517578,38303,0.0,0.0
2024-06-18 14:30:00,154.0500030517578,154.17999267578125,153.50999450683594,153.72500610351562,70130,0.0,0.0
2024-06-18 15:30:00,153.72500610351562,153.97000122070312,153.63900756835938,153.86000061035156,101251,0.0,0.0
2024-06-20 09:30:00,153.8800048828125,154.1999969482422,152.72999572753906,153.80999755859375,87300,0.0,0.0
2024-06-20 10:30:00,153.6999969482422,154.49000549316406,153.33999633789062,154.30999755859375,51554,0.0,0.0
2024-06-20 11:30:00,154.1999969482422,154.1999969482422,153.8000030517578,153.97999572753906,33995,0.0,0.0
2024-06-20 12:30:00,153.8800048828125,154.02000427246094,153.3249969482422,153.60000610351562,35554,0.0,0.0
2024-06-20 13:30:00,153.6199951171875,154.19500732421875,153.4149932861328,154.19500732421875,37919,0.0,0.0
2024-06-20 14:30:00,154.16000366210938,154.27999877929688,153.88999938964844,154.14999389648438,56545,0.0,0.0
2024-06-20 15:30:00,154.1300048828125,154.5500030517578,154.0,154.49000549316406,133540,0.0,0.0
2024-06-21 09:30:00,154.4600067138672,154.77000427246094,152.60000610351562,153.0850067138672,106748,0.0,0.0
2024-06-21 10:30:00,152.88999938964844,154.25,152.66000366210938,153.91000366210938,59887,0.0,0.0
2024-06-21 11:30:00,153.7899932861328,153.8000030517578,153.0,153.6300048828125,69902,0.0,0.0
2024-06-21 12:30:00,153.5803985595703,153.82000732421875,153.33999633789062,153.37600708007812,26770,0.0,0.0
2024-06-21 13:30:00,153.39999389648438,153.88999938964844,153.24000549316406,153.83999633789062,25445,0.0,0.0
2024-06-21 14:30:00,153.80999755859375,154.61000061035156,153.7899932861328,154.41000366210938,59029,0.0,0.0
2024-06-21 15:30:00,154.49000549316406,155.19000244140625,154.41000366210938,154.72999572753906,184965,0.0,0.0
2024-06-24 09:30:00,155.00999450683594,157.89999389648438,154.97000122070312,157.82000732421875,57623,0.0,0.0
2024-06-24 10:30:00,157.8699951171875,158.0500030517578,157.4600067138672,157.82000732421875,87835,0.0,0.0
2024-06-24 11:30:00,157.85000610351562,158.03500366210938,157.44000244140625,157.69000244140625,65587,0.0,0.0
2024-06-24 12:30:00,157.7449951171875,158.10000610351562,157.27000427246094,157.88999938964844,62660,0.0,0.0
2024-06-24 13:30:00,157.8699951171875,158.11000061035156,157.4250030517578,158.11000061035156,81164,0.0,0.0
2024-06-24 14:30:00,158.07000732421875,158.3000030517578,157.4250030517578,157.7100067138672,53311,0.0,0.0
2024-06-24 15:30:00,157.75999450683594,157.7899932861328,157.19000244140625,157.2100067138672,108851,0.0,0.0
2024-06-25 09:30:00,157.49000549316406,158.08990478515625,155.9499969482422,156.4250030517578,51040,0.0,0.0
2024-06-25 10:30:00,156.4499969482422,157.02999877929688,155.94500732421875,157.0290069580078,40239,0.0,0.0
2024-06-25 11:30:00,157.08999633789062,157.52000427246094,157.0,157.38999938964844,62932,0.0,0.0
2024-06-25 12:30:00,157.38999938964844,157.51499938964844,156.68499755859375,156.9600067138672,54976,0.0,0.0
2024-06-25 13:30:00,156.88999938964844,157.4199981689453,156.8800048828125,157.1699981689453,38390,0.0,0.0
2024-06-25 14:30:00,157.19000244140625,157.69000244140625,157.09890747070312,157.3300018310547,57625,0.0,0.0
2024-06-25 15:30:00,157.4199981689453,157.4199981689453,156.9980010986328,157.38999938964844,95926,0.0,0.0
