Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,150.86000061035156,158.0,149.75999450683594,155.8000030517578,294831,0.0,0.0
2024-05-03 10:30:00,156.27999877929688,159.39999389648438,154.3699951171875,156.0500030517578,137288,0.0,0.0
2024-05-03 11:30:00,156.17999267578125,158.22999572753906,155.33009338378906,155.4149932861328,116127,0.0,0.0
2024-05-03 12:30:00,155.4949951171875,156.00999450683594,154.11500549316406,154.9199981689453,73491,0.0,0.0
2024-05-03 13:30:00,154.9199981689453,155.4550018310547,154.16000366210938,154.60000610351562,61989,0.0,0.0
2024-05-03 14:30:00,154.60000610351562,155.3000030517578,153.3800048828125,154.72000122070312,105846,0.0,0.0
2024-05-03 15:30:00,154.86500549316406,155.8000030517578,154.38999938964844,155.0,217204,0.0,0.0
2024-05-06 09:30:00,156.64999389648438,159.62460327148438,153.91380310058594,159.17999267578125,140098,0.0,0.0
2024-05-06 10:30:00,159.2050018310547,159.77000427246094,157.9199981689453,157.99000549316406,33918,0.0,0.0
2024-05-06 11:30:00,158.33999633789062,161.02000427246094,158.33999633789062,160.72999572753906,84573,0.0,0.0
2024-05-06 12:30:00,160.38999938964844,161.17999267578125,159.85589599609375,160.9600067138672,27540,0.0,0.0
2024-05-06 13:30:00,161.11000061035156,161.11000061035156,159.4600067138672,160.15499877929688,53840,0.0,0.0
2024-05-06 14:30:00,160.07000732421875,161.17999267578125,159.3800048828125,159.3800048828125,57221,0.0,0.0
2024-05-06 15:30:00,159.1300048828125,159.9600067138672,157.52999877929688,157.97000122070312,207714,0.0,0.0
2024-05-07 09:30:00,159.52999877929688,161.85000610351562,159.05999755859375,160.8699951171875,138284,0.0,0.0
2024-05-07 10:30:00,160.74000549316406,164.00999450683594,160.52000427246094,162.16000366210938,86135,0.0,0.0
2024-05-07 11:30:00,162.23500061035156,162.2449951171875,161.16000366210938,161.91000366210938,67332,0.0,0.0
2024-05-07 12:30:00,161.8800048828125,162.91000366210938,161.77999877929688,162.66799926757812,60387,0.0,0.0
2024-05-07 13:30:00,162.7899932861328,164.07000732421875,162.19000244140625,163.94000244140625,71651,0.0,0.0
2024-05-07 14:30:00,164.00999450683594,164.74000549316406,162.47000122070312,162.5,84544,0.0,0.0
2024-05-07 15:30:00,162.6300048828125,162.74000549316406,160.5800018310547,160.58999633789062,169074,0.0,0.0
2024-05-08 09:30:00,158.8800048828125,160.43499755859375,158.76010131835938,158.97999572753906,56678,0.0,0.0
2024-05-08 10:30:00,159.1300048828125,159.25,157.4600067138672,157.5850067138672,56803,0.0,0.0
2024-05-08 11:30:00,157.58999633789062,157.58999633789062,156.2550048828125,156.2550048828125,74482,0.0,0.0
2024-05-08 12:30:00,156.05999755859375,156.22000122070312,154.80999755859375,156.14999389648438,34501,0.0,0.0
2024-05-08 13:30:00,155.97999572753906,156.5749969482422,155.7100067138672,156.22500610351562,88152,0.0,0.0
2024-05-08 14:30:00,156.13999938964844,156.55250549316406,155.69000244140625,156.11000061035156,68052,0.0,0.0
2024-05-08 15:30:00,156.0800018310547,157.0500030517578,156.00999450683594,156.88999938964844,158613,0.0,0.0
2024-05-09 09:30:00,156.8800048828125,157.14500427246094,155.44000244140625,155.44000244140625,70534,0.0,0.0
2024-05-09 10:30:00,155.61000061035156,156.47000122070312,155.27999877929688,155.27999877929688,64349,0.0,0.0
2024-05-09 11:30:00,155.17999267578125,155.99000549316406,154.47000122070312,155.5500030517578,29917,0.0,0.0
2024-05-09 12:30:00,155.6300048828125,155.7449951171875,155.3000030517578,155.4499969482422,32467,0.0,0.0
2024-05-09 13:30:00,155.38999938964844,156.67999267578125,155.2100067138672,156.0800018310547,31571,0.0,0.0
2024-05-09 14:30:00,156.14999389648438,156.36500549316406,155.17999267578125,155.2899932861328,55100,0.0,0.0
2024-05-09 15:30:00,155.39999389648438,155.8000030517578,154.94000244140625,154.97000122070312,79425,0.0,0.0
2024-05-10 09:30:00,156.0800018310547,156.5,154.0500030517578,154.4149932861328,78608,0.0,0.0
2024-05-10 10:30:00,154.3000030517578,154.47999572753906,152.96499633789062,153.1649932861328,57043,0.0,0.0
2024-05-10 11:30:00,153.13999938964844,153.44000244140625,152.75999450683594,153.08999633789062,36191,0.0,0.0
2024-05-10 12:30:00,153.125,153.5449981689453,152.33999633789062,152.35000610351562,43436,0.0,0.0
2024-05-10 13:30:00,152.4199981689453,152.8699951171875,152.38999938964844,152.77000427246094,20491,0.0,0.0
2024-05-10 14:30:00,152.7899932861328,152.81700134277344,151.47000122070312,151.6300048828125,85724,0.0,0.0
2024-05-10 15:30:00,151.75999450683594,151.93350219726562,151.02999877929688,151.22000122070312,132214,0.0,0.0
2024-05-13 09:30:00,156.67999267578125,157.2899932861328,153.97999572753906,154.27000427246094,64207,0.0,0.0
2024-05-13 10:30:00,154.00999450683594,155.02999877929688,153.17999267578125,153.85499572753906,78771,0.0,0.0
2024-05-13 11:30:00,153.55999755859375,154.67999267578125,153.5399932861328,154.47999572753906,32753,0.0,0.0
2024-05-13 12:30:00,154.38999938964844,154.38999938964844,153.1300048828125,153.75,45555,0.0,0.0
2024-05-13 13:30:00,153.85870361328125,154.10049438476562,153.52000427246094,153.77000427246094,38186,0.0,0.0
2024-05-13 14:30:00,153.6999969482422,154.0800018310547,153.27499389648438,153.5500030517578,70100,0.0,0.0
2024-05-13 15:30:00,153.56069946289062,153.6699981689453,152.9600067138672,153.23500061035156,116133,0.0,0.0
2024-05-14 09:30:00,156.16000366210938,157.5050048828125,154.25,155.1898956298828,62986,0.0,0.0
2024-05-14 10:30:00,154.8800048828125,157.33999633789062,154.8800048828125,157.32000732421875,333654,0.0,0.0
2024-05-14 11:30:00,157.27499389648438,159.17999267578125,157.24000549316406,158.0,124925,0.0,0.0
2024-05-14 12:30:00,157.91000366210938,158.55999755859375,156.9199981689453,158.08999633789062,281771,0.0,0.0
2024-05-14 13:30:00,158.26499938964844,160.17999267578125,157.97500610351562,158.88499450683594,151471,0.0,0.0
2024-05-14 14:30:00,158.83999633789062,159.10000610351562,158.6300048828125,158.86000061035156,132947,0.0,0.0
2024-05-14 15:30:00,158.86000061035156,161.3000030517578,158.77000427246094,160.63999938964844,235537,0.0,0.0
2024-05-15 09:30:00,162.38999938964844,162.52499389648438,156.7550048828125,156.7550048828125,52830,0.0,0.0
2024-05-15 10:30:00,156.7899932861328,158.02999877929688,156.6699981689453,157.1199951171875,100229,0.0,0.0
2024-05-15 11:30:00,157.05499267578125,158.22000122070312,156.6020050048828,157.375,63879,0.0,0.0
2024-05-15 12:30:00,157.3065948486328,157.7899932861328,156.79750061035156,156.79750061035156,34311,0.0,0.0
2024-05-15 13:30:00,157.02000427246094,157.64999389648438,156.3699951171875,156.97999572753906,56152,0.0,0.0
2024-05-15 14:30:00,156.98500061035156,157.05999755859375,156.281005859375,156.61000061035156,60075,0.0,0.0
2024-05-15 15:30:00,156.42999267578125,157.14999389648438,155.92999267578125,156.0,182465,0.0,0.0
2024-05-16 09:30:00,155.6999969482422,156.02499389648438,153.9810028076172,154.71499633789062,39731,0.0,0.0
2024-05-16 10:30:00,154.6199951171875,156.14999389648438,154.6199951171875,155.27999877929688,65012,0.0,0.0
2024-05-16 11:30:00,155.41600036621094,156.1199951171875,154.3800048828125,155.02999877929688,56062,0.0,0.0
2024-05-16 12:30:00,154.9600067138672,155.08999633789062,153.52000427246094,153.88999938964844,39044,0.0,0.0
2024-05-16 13:30:00,153.97999572753906,154.22000122070312,153.27999877929688,153.74000549316406,35398,0.0,0.0
2024-05-16 14:30:00,153.85000610351562,154.36000061035156,153.6999969482422,153.98500061035156,51653,0.0,0.0
2024-05-16 15:30:00,153.9499969482422,154.625,153.39999389648438,154.0,113284,0.0,0.0
2024-05-17 09:30:00,155.6699981689453,155.6699981689453,152.88999938964844,153.85000610351562,62393,0.0,0.0
2024-05-17 10:30:00,153.9550018310547,155.24000549316406,153.63999938964844,154.59500122070312,49782,0.0,0.0
2024-05-17 11:30:00,154.53500366210938,155.16000366210938,153.9600067138672,154.0500030517578,41768,0.0,0.0
2024-05-17 12:30:00,154.16000366210938,154.3300018310547,153.85000610351562,154.21499633789062,13923,0.0,0.0
2024-05-17 13:30:00,154.3800048828125,154.6699981689453,153.8699951171875,154.50399780273438,45565,0.0,0.0
2024-05-17 14:30:00,154.50999450683594,155.2270965576172,154.47000122070312,154.77000427246094,58246,0.0,0.0
2024-05-17 15:30:00,154.6699981689453,154.89999389648438,153.8300018310547,154.0,137059,0.0,0.0
2024-05-20 09:30:00,154.32000732421875,154.4949951171875,150.66000366210938,153.33999633789062,78141,0.0,0.0
2024-05-20 10:30:00,153.35000610351562,153.6300048828125,152.64999389648438,153.22000122070312,38377,0.0,0.0
2024-05-20 11:30:00,153.2100067138672,154.83999633789062,153.2100067138672,153.9199981689453,22853,0.0,0.0
2024-05-20 12:30:00,153.9149932861328,154.5500030517578,153.6999969482422,153.8101043701172,40366,0.0,0.0
2024-05-20 13:30:00,153.95590209960938,154.3800048828125,153.875,154.2899932861328,20053,0.0,0.0
2024-05-20 14:30:00,154.3800048828125,155.10499572753906,154.27000427246094,154.8699951171875,24753,0.0,0.0
2024-05-20 15:30:00,154.8300018310547,156.24000549316406,154.7100067138672,156.1699981689453,101088,0.0,0.0
2024-05-21 09:30:00,154.36000061035156,156.47999572753906,154.27000427246094,156.02999877929688,20983,0.0,0.0
2024-05-21 10:30:00,155.93499755859375,157.52000427246094,155.93499755859375,156.11000061035156,22788,0.0,0.0
2024-05-21 11:30:00,156.02499389648438,156.16000366210938,155.57000732421875,156.0050048828125,17432,0.0,0.0
2024-05-21 12:30:00,156.0500030517578,156.55999755859375,155.77430725097656,156.3800048828125,27458,0.0,0.0
2024-05-21 13:30:00,156.50999450683594,156.8300018310547,156.0,156.8300018310547,24943,0.0,0.0
2024-05-21 14:30:00,156.8300018310547,157.25999450683594,156.77999877929688,157.08999633789062,36427,0.0,0.0
2024-05-21 15:30:00,157.05999755859375,158.22999572753906,156.99000549316406,158.22000122070312,80282,0.0,0.0
2024-05-22 09:30:00,157.47999572753906,161.02999877929688,157.47999572753906,158.80999755859375,57150,0.0,0.0
2024-05-22 10:30:00,158.6580047607422,159.02000427246094,156.4600067138672,156.83999633789062,50159,0.0,0.0
2024-05-22 11:30:00,156.92999267578125,157.52999877929688,156.67999267578125,157.38999938964844,28508,0.0,0.0
2024-05-22 12:30:00,157.41000366210938,158.47999572753906,157.41000366210938,157.80499267578125,44346,0.0,0.0
2024-05-22 13:30:00,157.60000610351562,157.85000610351562,154.9499969482422,154.9499969482422,61392,0.0,0.0
2024-05-22 14:30:00,154.85000610351562,156.61000061035156,154.59010314941406,156.36000061035156,49571,0.0,0.0
2024-05-22 15:30:00,156.53179931640625,157.08999633789062,156.22999572753906,156.25,91229,0.0,0.0
2024-05-23 09:30:00,156.36000061035156,156.36000061035156,151.6300048828125,152.49000549316406,59292,0.0,0.0
2024-05-23 10:30:00,152.49000549316406,152.8800048828125,151.77000427246094,152.02999877929688,25352,0.0,0.0
