Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 09:30:00,214.2899932861328,215.72000122070312,213.44000244140625,213.50999450683594,31093,0.0,0.0
2024-05-21 10:30:00,213.47000122070312,215.09500122070312,213.3800048828125,214.99000549316406,15806,0.0,0.0
2024-05-21 11:30:00,214.58999633789062,214.58999633789062,213.75999450683594,214.26499938964844,11366,0.0,0.0
2024-05-21 12:30:00,214.3699951171875,214.9600067138672,214.25999450683594,214.9499969482422,14441,0.0,0.0
2024-05-21 13:30:00,214.7899932861328,215.25,214.14999389648438,214.42999267578125,13181,0.0,0.0
2024-05-21 14:30:00,214.5399932861328,215.24000549316406,214.07000732421875,215.02999877929688,15735,0.0,0.0
2024-05-21 15:30:00,215.1699981689453,215.67999267578125,214.77000427246094,215.3800048828125,43041,0.0,0.0
2024-05-22 09:30:00,215.6999969482422,216.25999450683594,214.07000732421875,215.02499389648438,16308,0.0,0.0
2024-05-22 10:30:00,214.98500061035156,214.98500061035156,213.97999572753906,213.97999572753906,9881,0.0,0.0
2024-05-22 11:30:00,213.74000549316406,214.52999877929688,213.43800354003906,214.44500732421875,18147,0.0,0.0
2024-05-22 12:30:00,214.44500732421875,215.11000061035156,214.2899932861328,214.74420166015625,18008,0.0,0.0
2024-05-22 13:30:00,214.68499755859375,214.77999877929688,213.74000549316406,213.75999450683594,18081,0.0,0.0
2024-05-22 14:30:00,213.92999267578125,214.8699951171875,213.77000427246094,214.8000030517578,19747,0.0,0.0
2024-05-22 15:30:00,214.92999267578125,215.08599853515625,214.42999267578125,215.0500030517578,38509,0.0,0.0
2024-05-23 09:30:00,216.02000427246094,218.72000122070312,216.02000427246094,217.60000610351562,37711,0.0,0.0
2024-05-23 10:30:00,217.35000610351562,217.99989318847656,215.75999450683594,216.0500030517578,30207,0.0,0.0
2024-05-23 11:30:00,215.97999572753906,216.61000061035156,215.9199981689453,216.61000061035156,23584,0.0,0.0
2024-05-23 12:30:00,216.69140625,216.77499389648438,216.0247039794922,216.5,11179,0.0,0.0
2024-05-23 13:30:00,216.47500610351562,216.47500610351562,214.68099975585938,214.68099975585938,17478,0.0,0.0
2024-05-23 14:30:00,214.63999938964844,214.9499969482422,213.9615020751953,214.6280059814453,28546,0.0,0.0
2024-05-23 15:30:00,214.63400268554688,215.4199981689453,214.4600067138672,215.11000061035156,64422,0.0,0.0
2024-05-24 09:30:00,215.97999572753906,215.97999572753906,213.3300018310547,213.72000122070312,18217,0.0,0.0
2024-05-24 10:30:00,213.85000610351562,215.8000030517578,213.74000549316406,215.4199981689453,17014,0.0,0.0
2024-05-24 11:30:00,215.38999938964844,216.5749969482422,215.38999938964844,216.1649932861328,11726,0.0,0.0
2024-05-24 12:30:00,216.30999755859375,216.44000244140625,216.2100067138672,216.3000030517578,4464,0.0,0.0
2024-05-24 13:30:00,215.78500366210938,216.2100067138672,215.72259521484375,215.8800048828125,4844,0.0,0.0
2024-05-24 14:30:00,215.98500061035156,218.0,215.98500061035156,217.65499877929688,28740,0.0,0.0
2024-05-24 15:30:00,217.6699981689453,218.1300048828125,217.10000610351562,217.8800048828125,67309,0.0,0.0
2024-05-28 09:30:00,217.80999755859375,217.86500549316406,214.16000366210938,214.52000427246094,22698,0.0,0.0
2024-05-28 10:30:00,214.63499450683594,215.3699951171875,214.11000061035156,215.35499572753906,19860,0.0,0.0
2024-05-28 11:30:00,215.16000366210938,216.2050018310547,215.0,215.9199981689453,10151,0.0,0.0
2024-05-28 12:30:00,216.13999938964844,216.5050048828125,215.3000030517578,215.69500732421875,13570,0.0,0.0
2024-05-28 13:30:00,215.80999755859375,215.80999755859375,215.0850067138672,215.58999633789062,12069,0.0,0.0
2024-05-28 14:30:00,215.3300018310547,215.3800048828125,214.57000732421875,215.02999877929688,17916,0.0,0.0
2024-05-28 15:30:00,215.02000427246094,215.40499877929688,214.41000366210938,214.5800018310547,44353,0.0,0.0
2024-05-29 09:30:00,212.36000061035156,212.8238983154297,210.49620056152344,212.33999633789062,22003,0.0,0.0
2024-05-29 10:30:00,212.49000549316406,212.52000427246094,210.72500610351562,211.47999572753906,17342,0.0,0.0
2024-05-29 11:30:00,211.26499938964844,212.24000549316406,211.0850067138672,212.1999969482422,14502,0.0,0.0
2024-05-29 12:30:00,212.25999450683594,212.60499572753906,211.36000061035156,211.83999633789062,11823,0.0,0.0
2024-05-29 13:30:00,211.60009765625,211.9949951171875,211.60009765625,211.98500061035156,14106,0.0,0.0
2024-05-29 14:30:00,211.64999389648438,212.0500030517578,211.4499969482422,211.96499633789062,20773,0.0,0.0
2024-05-29 15:30:00,211.93499755859375,212.66000366210938,211.1750030517578,211.60000610351562,69281,0.0,0.0
2024-05-30 09:30:00,212.4600067138672,212.8699951171875,210.8000030517578,212.8699951171875,15804,0.0,0.0
2024-05-30 10:30:00,212.86000061035156,214.0,212.8000030517578,213.77000427246094,15220,0.0,0.0
2024-05-30 11:30:00,213.69619750976562,213.97000122070312,212.91000366210938,213.44000244140625,78109,0.0,0.0
2024-05-30 12:30:00,213.49000549316406,214.08999633789062,212.22000122070312,212.52499389648438,28040,0.0,0.0
2024-05-30 13:30:00,212.82000732421875,213.69500732421875,212.77999877929688,213.58999633789062,17655,0.0,0.0
2024-05-30 14:30:00,213.8300018310547,213.99000549316406,213.4499969482422,213.99000549316406,21050,0.0,0.0
2024-05-30 15:30:00,214.13999938964844,214.7100067138672,213.64999389648438,214.2899932861328,78325,0.0,0.0
2024-05-31 09:30:00,214.75,215.32000732421875,213.71499633789062,213.71499633789062,7746,0.0,0.0
2024-05-31 10:30:00,213.6199951171875,213.77999877929688,212.99000549316406,213.30499267578125,17277,0.0,0.0
2024-05-31 11:30:00,213.22000122070312,213.41000366210938,212.41000366210938,212.55999755859375,10394,0.0,0.0
2024-05-31 12:30:00,212.5800018310547,213.61000061035156,212.55499267578125,213.60000610351562,18130,0.0,0.0
2024-05-31 13:30:00,213.50999450683594,214.82000732421875,213.13999938964844,214.52000427246094,24723,0.0,0.0
2024-05-31 14:30:00,214.44500732421875,215.32000732421875,214.2100067138672,215.22000122070312,16450,0.0,0.0
2024-05-31 15:30:00,215.22000122070312,216.6699981689453,214.96499633789062,216.66000366210938,39201,0.0,0.0
2024-06-03 09:30:00,218.10000610351562,219.27999877929688,216.99000549316406,218.125,29047,0.0,0.0
2024-06-03 10:30:00,218.0,218.8800048828125,216.67999267578125,217.52999877929688,14998,0.0,0.0
2024-06-03 11:30:00,217.14500427246094,217.9499969482422,215.05999755859375,215.4600067138672,23465,0.0,0.0
2024-06-03 12:30:00,215.52000427246094,215.75,212.9499969482422,213.75999450683594,33184,0.0,0.0
2024-06-03 13:30:00,214.02000427246094,215.61500549316406,213.85499572753906,215.3699951171875,22012,0.0,0.0
2024-06-03 14:30:00,215.4250030517578,216.1750030517578,214.8699951171875,215.27999877929688,58046,0.0,0.0
2024-06-03 15:30:00,215.27499389648438,215.64999389648438,215.08999633789062,215.64999389648438,49252,0.0,0.0
2024-06-04 09:30:00,215.07000732421875,215.07000732421875,213.3800048828125,213.6291046142578,12967,0.0,0.0
2024-06-04 10:30:00,213.5800018310547,214.1999053955078,212.63999938964844,213.77999877929688,18428,0.0,0.0
2024-06-04 11:30:00,213.57000732421875,213.57000732421875,212.27000427246094,212.89999389648438,15146,0.0,0.0
2024-06-04 12:30:00,212.69000244140625,212.86000061035156,211.5500030517578,212.4250030517578,16696,0.0,0.0
2024-06-04 13:30:00,212.59249877929688,212.59249877929688,211.8300018310547,212.3300018310547,16071,0.0,0.0
2024-06-04 14:30:00,212.42999267578125,212.42999267578125,211.5449981689453,211.89500427246094,26413,0.0,0.0
2024-06-04 15:30:00,211.8699951171875,212.49000549316406,211.61500549316406,212.47000122070312,79320,0.0,0.0
2024-06-05 09:30:00,213.99000549316406,215.99000549316406,213.49000549316406,215.41000366210938,35385,0.0,0.0
2024-06-05 10:30:00,215.49000549316406,216.94000244140625,215.22000122070312,216.1699981689453,73378,0.0,0.0
2024-06-05 11:30:00,216.21499633789062,221.44000244140625,216.18499755859375,221.00999450683594,75713,0.0,0.0
2024-06-05 12:30:00,221.22000122070312,221.51499938964844,218.82000732421875,219.52000427246094,54637,0.0,0.0
2024-06-05 13:30:00,220.02999877929688,220.77999877929688,219.72999572753906,220.3699951171875,28291,0.0,0.0
2024-06-05 14:30:00,220.375,221.42999267578125,220.08999633789062,220.08999633789062,28864,0.0,0.0
2024-06-05 15:30:00,220.0399932861328,220.27000427246094,218.7899932861328,218.92999267578125,109195,0.0,0.0
2024-06-06 09:30:00,218.36000061035156,220.6300048828125,218.36000061035156,219.8699951171875,13706,0.0,0.0
2024-06-06 10:30:00,219.0,219.2050018310547,217.625,218.27499389648438,9232,0.0,0.0
2024-06-06 11:30:00,218.8583984375,218.92100524902344,216.8699951171875,216.99000549316406,12345,0.0,0.0
2024-06-06 12:30:00,216.6999969482422,216.82000732421875,215.9600067138672,216.33999633789062,13548,0.0,0.0
2024-06-06 13:30:00,216.36000061035156,216.68499755859375,216.11839294433594,216.6699981689453,14914,0.0,0.0
2024-06-06 14:30:00,216.25,217.38999938964844,215.67999267578125,216.1300048828125,27467,0.0,0.0
2024-06-06 15:30:00,216.3000030517578,218.3300018310547,216.3000030517578,217.80999755859375,77178,0.0,0.0
2024-06-07 09:30:00,217.0500030517578,218.3300018310547,215.47000122070312,217.10499572753906,15088,0.0,0.0
2024-06-07 10:30:00,217.18170166015625,217.80999755859375,216.5,216.56500244140625,14424,0.0,0.0
2024-06-07 11:30:00,216.86000061035156,217.77999877929688,216.86000061035156,217.63999938964844,27957,0.0,0.0
2024-06-07 12:30:00,217.7100067138672,218.13999938964844,216.44000244140625,216.6199951171875,24827,0.0,0.0
2024-06-07 13:30:00,216.19000244140625,216.3300018310547,214.99000549316406,215.1699981689453,19311,0.0,0.0
2024-06-07 14:30:00,214.97000122070312,215.55999755859375,214.07749938964844,214.3800048828125,29152,0.0,0.0
2024-06-07 15:30:00,214.47500610351562,214.49000549316406,213.5500030517578,213.75,40438,0.0,0.0
2024-06-10 09:30:00,212.32000732421875,213.72999572753906,212.02000427246094,213.0,17363,0.0,0.0
2024-06-10 10:30:00,212.97000122070312,214.7949981689453,212.97000122070312,214.4499969482422,31601,0.0,0.0
2024-06-10 11:30:00,214.32000732421875,215.17999267578125,213.89999389648438,214.7899932861328,37505,0.0,0.0
2024-06-10 12:30:00,214.86500549316406,215.7100067138672,214.4600067138672,215.44500732421875,53704,0.0,0.0
2024-06-10 13:30:00,215.27999877929688,216.1649932861328,215.02999877929688,215.42999267578125,49289,0.0,0.0
2024-06-10 14:30:00,215.44000244140625,216.7899932861328,215.2899932861328,216.32000732421875,80253,0.0,0.0
2024-06-10 15:30:00,216.1999969482422,216.22999572753906,214.9199981689453,215.85000610351562,77023,0.0,0.0
2024-06-11 09:30:00,215.25999450683594,216.22000122070312,213.91000366210938,215.33999633789062,29082,0.0,0.0
2024-06-11 10:30:00,215.3300018310547,215.77000427246094,214.80999755859375,215.27999877929688,41093,0.0,0.0
2024-06-11 11:30:00,215.47000122070312,216.89500427246094,215.46499633789062,216.49000549316406,18008,0.0,0.0
2024-06-11 12:30:00,216.4199981689453,217.27999877929688,216.0482940673828,216.0482940673828,21006,0.0,0.0
2024-06-11 13:30:00,216.19500732421875,217.13999938964844,216.0,217.13999938964844,16607,0.0,0.0
2024-06-11 14:30:00,217.21400451660156,217.21400451660156,214.72500610351562,215.14999389648438,55180,0.0,0.0
2024-06-11 15:30:00,215.1199951171875,216.05999755859375,215.1199951171875,215.8000030517578,53683,0.0,0.0
2024-06-12 09:30:00,218.74000549316406,221.74000549316406,216.1300048828125,221.7100067138672,56317,0.0,0.0
2024-06-12 10:30:00,221.5399932861328,222.07000732421875,220.52999877929688,221.39999389648438,43694,0.0,0.0
2024-06-12 11:30:00,221.53500366210938,221.53500366210938,220.97999572753906,221.2100067138672,9030,0.0,0.0
2024-06-12 12:30:00,221.00999450683594,221.8699951171875,220.97999572753906,221.72999572753906,15137,0.0,0.0
2024-06-12 13:30:00,221.74000549316406,222.39999389648438,220.75999450683594,222.16000366210938,24771,0.0,0.0
2024-06-12 14:30:00,222.22000122070312,223.52999877929688,221.2050018310547,221.2050018310547,28837,0.0,0.0
2024-06-12 15:30:00,221.19000244140625,222.56500244140625,221.05999755859375,221.67999267578125,71882,0.0,0.0
2024-06-13 09:30:00,221.6699981689453,222.19000244140625,220.10499572753906,220.91000366210938,38045,0.0,0.0
2024-06-13 10:30:00,220.4949951171875,220.4949951171875,218.98500061035156,219.61000061035156,14014,0.0,0.0
2024-06-13 11:30:00,219.72000122070312,220.0800018310547,218.5399932861328,219.46499633789062,18873,0.0,0.0
2024-06-13 12:30:00,219.41000366210938,221.24000549316406,219.41000366210938,220.7550048828125,18920,0.0,0.0
2024-06-13 13:30:00,220.77000427246094,220.97000122070312,220.61000061035156,220.80999755859375,8798,0.0,0.0
2024-06-13 14:30:00,220.85000610351562,221.80999755859375,220.85000610351562,221.75999450683594,14662,0.0,0.0
2024-06-13 15:30:00,221.75999450683594,222.0800018310547,221.32000732421875,221.42999267578125,43837,0.0,0.0
2024-06-14 09:30:00,218.9199981689453,219.69000244140625,216.9499969482422,217.0,20812,0.0,0.0
2024-06-14 10:30:00,217.1199951171875,219.55999755859375,216.76499938964844,219.55999755859375,20813,0.0,0.0
2024-06-14 11:30:00,219.34500122070312,220.1300048828125,218.92999267578125,220.1300048828125,26253,0.0,0.0
2024-06-14 12:30:00,220.19000244140625,220.80499267578125,219.92999267578125,220.50999450683594,20472,0.0,0.0
2024-06-14 13:30:00,220.4199981689453,221.0,220.10000610351562,221.0,22053,0.0,0.0
2024-06-14 14:30:00,221.16000366210938,221.16000366210938,220.42999267578125,220.80499267578125,26348,0.0,0.0
2024-06-14 15:30:00,220.81500244140625,221.1199951171875,220.0399932861328,220.9600067138672,69491,0.0,0.0
2024-06-17 09:30:00,220.5399932861328,222.41000366210938,220.22500610351562,221.2899932861328,34140,0.0,0.0
2024-06-17 10:30:00,220.7550048828125,223.1300048828125,220.7550048828125,223.08509826660156,19716,0.0,0.0
2024-06-17 11:30:00,222.79029846191406,224.0500030517578,222.41000366210938,224.0500030517578,15956,0.0,0.0
2024-06-17 12:30:00,223.74000549316406,225.27999877929688,223.74000549316406,225.14500427246094,20981,0.0,0.0
2024-06-17 13:30:00,225.02000427246094,227.9499969482422,225.0,227.9499969482422,34452,0.0,0.0
2024-06-17 14:30:00,227.9199981689453,228.17999267578125,225.8699951171875,226.22000122070312,61547,0.0,0.0
2024-06-17 15:30:00,226.1699981689453,226.27000427246094,225.0399932861328,226.10000610351562,88957,0.0,0.0
2024-06-18 09:30:00,225.75,226.5399932861328,224.2899932861328,225.70989990234375,23001,0.0,0.0
2024-06-18 10:30:00,225.4149932861328,225.7050018310547,224.8800048828125,225.11000061035156,11382,0.0,0.0
2024-06-18 11:30:00,225.08999633789062,227.19000244140625,225.08999633789062,226.89500427246094,24577,0.0,0.0
2024-06-18 12:30:00,226.65499877929688,227.0850067138672,226.36500549316406,226.60499572753906,23686,0.0,0.0
2024-06-18 13:30:00,226.61000061035156,226.77000427246094,226.25999450683594,226.7050018310547,20620,0.0,0.0
2024-06-18 14:30:00,226.86000061035156,226.9600067138672,226.39999389648438,226.78500366210938,24616,0.0,0.0
2024-06-18 15:30:00,226.6649932861328,227.0800018310547,226.16000366210938,226.9600067138672,76077,0.0,0.0
2024-06-20 09:30:00,226.30999755859375,228.35000610351562,225.69000244140625,226.1999969482422,24327,0.0,0.0
2024-06-20 10:30:00,226.4600067138672,226.47999572753906,224.5850067138672,225.26499938964844,44814,0.0,0.0
2024-06-20 11:30:00,225.27499389648438,225.3000030517578,223.93499755859375,224.4425048828125,28526,0.0,0.0
2024-06-20 12:30:00,224.2050018310547,225.13999938964844,224.02999877929688,224.75,12657,0.0,0.0
2024-06-20 13:30:00,224.6649932861328,225.30999755859375,223.86000061035156,225.27999877929688,41257,0.0,0.0
2024-06-20 14:30:00,225.19000244140625,225.77999877929688,224.83999633789062,225.74000549316406,14005,0.0,0.0
2024-06-20 15:30:00,225.6699981689453,225.83999633789062,225.1999969482422,225.5,36106,0.0,0.0
2024-06-21 09:30:00,226.0,226.30499267578125,224.1199951171875,225.60000610351562,49911,0.0,0.0
2024-06-21 10:30:00,225.1999969482422,225.38999938964844,223.88999938964844,225.25999450683594,33538,0.0,0.0
2024-06-21 11:30:00,225.64999389648438,225.94000244140625,225.1300048828125,225.36000061035156,14918,0.0,0.0
2024-06-21 12:30:00,225.4199981689453,225.9499969482422,224.97000122070312,225.9499969482422,9935,0.0,0.0
2024-06-21 13:30:00,225.77000427246094,225.8800048828125,225.38999938964844,225.55999755859375,10180,0.0,0.0
2024-06-21 14:30:00,225.63999938964844,225.67999267578125,225.1699981689453,225.3000030517578,23093,0.0,0.0
2024-06-21 15:30:00,225.28500366210938,226.3699951171875,225.27000427246094,226.36000061035156,83074,0.0,0.0
2024-06-24 09:30:00,227.99000549316406,229.65499877929688,227.0500030517578,229.25,28809,0.0,0.0
2024-06-24 10:30:00,229.69500732421875,230.00999450683594,228.69000244140625,229.08999633789062,21904,0.0,0.0
2024-06-24 11:30:00,229.02000427246094,229.4600067138672,227.80999755859375,228.27499389648438,20761,0.0,0.0
2024-06-24 12:30:00,228.2550048828125,228.8699951171875,227.9250030517578,228.38499450683594,8049,0.0,0.0
2024-06-24 13:30:00,228.3800048828125,228.55999755859375,227.9700927734375,228.5500030517578,17425,0.0,0.0
2024-06-24 14:30:00,228.49000549316406,229.25,228.1300048828125,228.9949951171875,26824,0.0,0.0
2024-06-24 15:30:00,229.1199951171875,229.1199951171875,227.86000061035156,227.86000061035156,60737,0.0,0.0
2024-06-25 09:30:00,227.99000549316406,229.32000732421875,227.5500030517578,227.65249633789062,59927,0.0,0.0
2024-06-25 10:30:00,227.63870239257812,227.72000122070312,227.20199584960938,227.58999633789062,16452,0.0,0.0
2024-06-25 11:30:00,227.5800018310547,228.5399932861328,227.52999877929688,228.08999633789062,60657,0.0,0.0
2024-06-25 12:30:00,228.22250366210938,229.3800048828125,227.64999389648438,229.05999755859375,29970,0.0,0.0
2024-06-25 13:30:00,229.05499267578125,229.24000549316406,228.2100067138672,228.58999633789062,56366,0.0,0.0
2024-06-25 14:30:00,228.55999755859375,228.9199981689453,228.09500122070312,228.67999267578125,40447,0.0,0.0
2024-06-25 15:30:00,228.67999267578125,229.3000030517578,228.5,228.8699951171875,57149,0.0,0.0
