Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 15:30:00,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-05-09 12:30:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-05-15 09:30:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-05-15 12:30:00,1.4495999813079834,1.4495999813079834,1.4495999813079834,1.4495999813079834,326,0.0,0.0
2024-05-21 13:30:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,841,0.0,0.0
2024-05-24 09:30:00,1.3700000047683716,1.3700000047683716,1.1200000047683716,1.149999976158142,5459,0.0,0.0
2024-05-24 10:30:00,1.0920000076293945,1.1100000143051147,1.0800000429153442,1.0850000381469727,2205,0.0,0.0
2024-05-24 11:30:00,1.0800000429153442,1.0800000429153442,1.0,1.0299999713897705,13590,0.0,0.0
2024-05-24 12:30:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,21497,0.0,0.0
2024-05-24 13:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0,30774,0.0,0.0
2024-05-24 14:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1500,0.0,0.0
2024-05-28 09:30:00,1.1749999523162842,1.1749999523162842,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-05-28 12:30:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,0.0,0.0
2024-05-28 13:30:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,805,0.0,0.0
2024-05-29 13:30:00,1.1139999628067017,1.1150000095367432,1.1139999628067017,1.1150000095367432,0,0.0,0.0
2024-05-30 15:30:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,300,0.0,0.0
2024-05-31 11:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-06-05 09:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-06-07 14:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,2827,0.0,0.0
2024-06-07 15:30:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,380,0.0,0.0
2024-06-10 09:30:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0
2024-06-12 14:30:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,10,0.0,0.0
2024-06-13 11:30:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-06-18 11:30:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,580,0.0,0.0
2024-06-20 09:30:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,642,0.0,0.0
2024-06-20 11:30:00,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,300,0.0,0.0
2024-06-20 12:30:00,1.350000023841858,1.350000023841858,1.25,1.25,308,0.0,0.0
2024-06-28 09:30:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-06-28 14:30:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0
2024-07-17 09:30:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-07-17 10:30:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-07-18 11:30:00,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.4500000476837158,1300,0.0,0.0
2024-07-18 12:30:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4800,0.0,0.0
2024-07-25 09:30:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-07-25 14:30:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,4147,0.0,0.0
2024-07-26 12:30:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-07-26 14:30:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,958,0.0,0.0
2024-07-31 09:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2024-07-31 14:30:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-08-02 09:30:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,0,0.0,0.0
2024-08-02 15:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
