Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,50.0,50.34000015258789,49.13750076293945,49.650001525878906,3977933,0.0,0.0
2024-05-03 10:30:00,49.65999984741211,49.939998626708984,49.57500076293945,49.68000030517578,2052871,0.0,0.0
2024-05-03 11:30:00,49.68000030517578,50.08000183105469,49.66999816894531,50.029998779296875,1234305,0.0,0.0
2024-05-03 12:30:00,50.029998779296875,50.130001068115234,49.959999084472656,50.06999969482422,815928,0.0,0.0
2024-05-03 13:30:00,50.06999969482422,50.19499969482422,49.97999954223633,50.13999938964844,948434,0.0,0.0
2024-05-03 14:30:00,50.1349983215332,50.310001373291016,50.06129837036133,50.29600143432617,1202742,0.0,0.0
2024-05-03 15:30:00,50.29990005493164,50.54999923706055,50.25400161743164,50.45000076293945,2214423,0.0,0.0
2024-05-06 09:30:00,51.20000076293945,51.505001068115234,50.58000183105469,50.97999954223633,2337735,0.0,0.0
2024-05-06 10:30:00,50.974998474121094,51.005001068115234,50.724998474121094,50.810001373291016,1238764,0.0,0.0
2024-05-06 11:30:00,50.810001373291016,50.84000015258789,50.54029846191406,50.60499954223633,1505486,0.0,0.0
2024-05-06 12:30:00,50.599998474121094,50.78990173339844,50.59000015258789,50.76499938964844,771392,0.0,0.0
2024-05-06 13:30:00,50.76499938964844,50.91999816894531,50.689998626708984,50.910301208496094,669231,0.0,0.0
2024-05-06 14:30:00,50.91999816894531,50.91999816894531,50.72999954223633,50.7599983215332,718223,0.0,0.0
2024-05-06 15:30:00,50.755001068115234,51.0099983215332,50.724998474121094,51.0099983215332,1408771,0.0,0.0
2024-05-07 09:30:00,51.0,51.380001068115234,50.810001373291016,51.1349983215332,1632724,0.0,0.0
2024-05-07 10:30:00,51.13999938964844,51.23500061035156,51.060001373291016,51.189998626708984,1109306,0.0,0.0
2024-05-07 11:30:00,51.185001373291016,51.29499816894531,51.13999938964844,51.22999954223633,832535,0.0,0.0
2024-05-07 12:30:00,51.22999954223633,51.310001373291016,51.13999938964844,51.29999923706055,3802758,0.0,0.0
2024-05-07 13:30:00,51.29499816894531,51.310001373291016,51.13999938964844,51.17499923706055,711711,0.0,0.0
2024-05-07 14:30:00,51.16999816894531,51.459999084472656,51.150001525878906,51.32500076293945,1924482,0.0,0.0
2024-05-07 15:30:00,51.314998626708984,51.439998626708984,51.23500061035156,51.380001068115234,1951973,0.0,0.0
2024-05-08 09:30:00,50.20000076293945,50.70989990234375,49.95000076293945,50.64500045776367,3029488,0.0,0.0
2024-05-08 10:30:00,50.64899826049805,50.68000030517578,50.334999084472656,50.3650016784668,1129553,0.0,0.0
2024-05-08 11:30:00,50.36000061035156,50.44499969482422,49.7400016784668,49.88999938964844,2100479,0.0,0.0
