Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 14:30:00,1.774999976158142,1.7949999570846558,1.7699999809265137,1.784999966621399,242184,0.0,0.0
2024-05-16 15:30:00,1.7898999452590942,1.7899999618530273,1.7699999809265137,1.7799999713897705,462005,0.0,0.0
2024-05-17 09:30:00,1.7899999618530273,1.809999942779541,1.7599999904632568,1.809999942779541,165515,0.0,0.0
2024-05-17 10:30:00,1.809999942779541,1.809999942779541,1.75,1.769700050354004,216865,0.0,0.0
2024-05-17 11:30:00,1.7699999809265137,1.774999976158142,1.75,1.7549999952316284,68215,0.0,0.0
2024-05-17 12:30:00,1.75,1.7599999904632568,1.7350000143051147,1.7400000095367432,98885,0.0,0.0
2024-05-17 13:30:00,1.7400000095367432,1.75,1.725000023841858,1.7300000190734863,69480,0.0,0.0
2024-05-17 14:30:00,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7050000429153442,333142,0.0,0.0
2024-05-17 15:30:00,1.7100000381469727,1.75,1.7000000476837158,1.75,828411,0.0,0.0
2024-05-20 09:30:00,1.7699999809265137,1.7999999523162842,1.75,1.7999999523162842,489229,0.0,0.0
2024-05-20 10:30:00,1.7899999618530273,1.840000033378601,1.784999966621399,1.8315000534057617,457798,0.0,0.0
2024-05-20 11:30:00,1.840000033378601,1.840000033378601,1.8250000476837158,1.8300000429153442,137555,0.0,0.0
2024-05-20 12:30:00,1.8300000429153442,1.8949999809265137,1.8300000429153442,1.8650000095367432,517927,0.0,0.0
2024-05-20 13:30:00,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8849999904632568,405092,0.0,0.0
2024-05-20 14:30:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8600000143051147,223078,0.0,0.0
2024-05-20 15:30:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,520821,0.0,0.0
2024-05-21 09:30:00,1.8799999952316284,2.0999999046325684,1.8700000047683716,1.9800000190734863,2029703,0.0,0.0
2024-05-21 10:30:00,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.005000114440918,422779,0.0,0.0
2024-05-21 11:30:00,2.0000998973846436,2.009999990463257,1.9800000190734863,1.9850000143051147,270630,0.0,0.0
2024-05-21 12:30:00,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9387999773025513,212374,0.0,0.0
2024-05-21 13:30:00,1.934999942779541,1.9950000047683716,1.934999942779541,1.9697999954223633,326025,0.0,0.0
2024-05-21 14:30:00,1.965000033378601,2.0999999046325684,1.9450000524520874,2.0999999046325684,992415,0.0,0.0
2024-05-21 15:30:00,2.0999999046325684,2.125,2.069999933242798,2.0999999046325684,487178,0.0,0.0
2024-05-22 09:30:00,2.0999999046325684,2.1600000858306885,2.049999952316284,2.115000009536743,894617,0.0,0.0
2024-05-22 10:30:00,2.115000009536743,2.130000114440918,2.0350000858306885,2.069999933242798,862687,0.0,0.0
2024-05-22 11:30:00,2.075000047683716,2.0999999046325684,2.049999952316284,2.0850000381469727,510880,0.0,0.0
2024-05-22 12:30:00,2.088099956512451,2.119999885559082,2.069999933242798,2.069999933242798,1314434,0.0,0.0
2024-05-22 13:30:00,2.069999933242798,2.0999999046325684,2.009999990463257,2.009999990463257,332688,0.0,0.0
2024-05-22 14:30:00,2.009999990463257,2.0185999870300293,1.9600000381469727,1.9700000286102295,333061,0.0,0.0
2024-05-22 15:30:00,1.975000023841858,2.0,1.9550000429153442,1.9600000381469727,718144,0.0,0.0
2024-05-23 09:30:00,1.9900000095367432,2.0399999618530273,1.934999942779541,2.009999990463257,923157,0.0,0.0
2024-05-23 10:30:00,2.009999990463257,2.009999990463257,1.940000057220459,1.9450000524520874,160919,0.0,0.0
2024-05-23 11:30:00,1.9485000371932983,1.9500000476837158,1.940000057220459,1.9450000524520874,73741,0.0,0.0
2024-05-23 12:30:00,1.9500000476837158,1.975000023841858,1.9149999618530273,1.9249999523162842,166173,0.0,0.0
2024-05-23 13:30:00,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8799999952316284,127569,0.0,0.0
2024-05-23 14:30:00,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.934999942779541,545025,0.0,0.0
2024-05-23 15:30:00,1.934999942779541,1.940000057220459,1.8799999952316284,1.8799999952316284,257688,0.0,0.0
2024-05-24 09:30:00,1.899999976158142,1.899999976158142,1.8250000476837158,1.8700000047683716,104169,0.0,0.0
2024-05-24 10:30:00,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8250000476837158,134567,0.0,0.0
2024-05-24 11:30:00,1.8200000524520874,1.8284000158309937,1.7799999713897705,1.7799999713897705,68478,0.0,0.0
2024-05-24 12:30:00,1.7800999879837036,1.8200000524520874,1.7699999809265137,1.809999942779541,307369,0.0,0.0
2024-05-24 13:30:00,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7899999618530273,249962,0.0,0.0
2024-05-24 14:30:00,1.7899999618530273,1.8200000524520874,1.774999976158142,1.809999942779541,348376,0.0,0.0
2024-05-24 15:30:00,1.815000057220459,1.8200000524520874,1.7799999713897705,1.7799999713897705,337373,0.0,0.0
2024-05-28 09:30:00,1.7899999618530273,1.850000023841858,1.7799999713897705,1.7949999570846558,418651,0.0,0.0
2024-05-28 10:30:00,1.7949999570846558,1.840000033378601,1.7799999713897705,1.840000033378601,318873,0.0,0.0
2024-05-28 11:30:00,1.840000033378601,1.8700000047683716,1.8200000524520874,1.850000023841858,420177,0.0,0.0
2024-05-28 12:30:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,410162,0.0,0.0
2024-05-28 13:30:00,1.850000023841858,1.850000023841858,1.7949999570846558,1.809999942779541,895039,0.0,0.0
2024-05-28 14:30:00,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7899999618530273,316895,0.0,0.0
2024-05-28 15:30:00,1.784999966621399,1.7999999523162842,1.7799999713897705,1.7999999523162842,327808,0.0,0.0
2024-05-29 09:30:00,1.7699999809265137,1.7949999570846558,1.7200000286102295,1.7450000047683716,164381,0.0,0.0
2024-05-29 10:30:00,1.75,1.7699999809265137,1.7300000190734863,1.7549999952316284,441686,0.0,0.0
2024-05-29 11:30:00,1.75,1.7799999713897705,1.75,1.7799999713897705,328533,0.0,0.0
2024-05-29 12:30:00,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705,223323,0.0,0.0
2024-05-29 13:30:00,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530273,159989,0.0,0.0
2024-05-29 14:30:00,1.7949999570846558,1.7999999523162842,1.7699999809265137,1.774999976158142,328326,0.0,0.0
2024-05-29 15:30:00,1.774999976158142,1.7899999618530273,1.7699999809265137,1.774999976158142,517619,0.0,0.0
2024-05-30 09:30:00,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7699999809265137,210628,0.0,0.0
2024-05-30 10:30:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7649999856948853,219822,0.0,0.0
2024-05-30 11:30:00,1.7649999856948853,1.7699999809265137,1.7400000095367432,1.7450000047683716,407318,0.0,0.0
2024-05-30 12:30:00,1.7480000257492065,1.7649999856948853,1.7400000095367432,1.7549999952316284,140719,0.0,0.0
2024-05-30 13:30:00,1.7598999738693237,1.7799999713897705,1.7549999952316284,1.7649999856948853,143265,0.0,0.0
2024-05-30 14:30:00,1.7649999856948853,1.7699999809265137,1.684999942779541,1.7050000429153442,477396,0.0,0.0
2024-05-30 15:30:00,1.7050000429153442,1.715000033378601,1.690000057220459,1.7000000476837158,354320,0.0,0.0
2024-05-31 09:30:00,1.690000057220459,1.7374999523162842,1.659999966621399,1.7300000190734863,260761,0.0,0.0
2024-05-31 10:30:00,1.7400000095367432,1.7649999856948853,1.715000033378601,1.7450000047683716,533298,0.0,0.0
2024-05-31 11:30:00,1.75,1.75,1.7100000381469727,1.7300000190734863,314009,0.0,0.0
2024-05-31 12:30:00,1.7300000190734863,1.7400000095367432,1.7115000486373901,1.7350000143051147,73176,0.0,0.0
2024-05-31 13:30:00,1.7350000143051147,1.75,1.7300000190734863,1.75,64563,0.0,0.0
2024-05-31 14:30:00,1.75,1.75,1.7000000476837158,1.7050000429153442,306977,0.0,0.0
2024-05-31 15:30:00,1.7100000381469727,1.7100000381469727,1.659999966621399,1.659999966621399,607131,0.0,0.0
2024-06-03 09:30:00,1.659999966621399,1.7100000381469727,1.600000023841858,1.6200000047683716,380972,0.0,0.0
2024-06-03 10:30:00,1.6150000095367432,1.6399999856948853,1.600000023841858,1.6050000190734863,213695,0.0,0.0
2024-06-03 11:30:00,1.600000023841858,1.6100000143051147,1.5,1.5049999952316284,269062,0.0,0.0
2024-06-03 12:30:00,1.5049999952316284,1.534999966621399,1.5,1.5,232252,0.0,0.0
2024-06-03 13:30:00,1.5,1.5449999570846558,1.4900000095367432,1.5399999618530273,478613,0.0,0.0
2024-06-03 14:30:00,1.5449999570846558,1.5499999523162842,1.5299999713897705,1.5299999713897705,402683,0.0,0.0
2024-06-03 15:30:00,1.534999966621399,1.5399999618530273,1.4900000095367432,1.4900000095367432,335935,0.0,0.0
2024-06-04 09:30:00,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.4550000429153442,470434,0.0,0.0
2024-06-04 10:30:00,1.4550000429153442,1.4600000381469727,1.4249999523162842,1.4450000524520874,453161,0.0,0.0
2024-06-04 11:30:00,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4450000524520874,122613,0.0,0.0
2024-06-04 12:30:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4450000524520874,137689,0.0,0.0
2024-06-04 13:30:00,1.4450000524520874,1.4550000429153442,1.440000057220459,1.4500000476837158,138061,0.0,0.0
2024-06-04 14:30:00,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.4299999475479126,177925,0.0,0.0
2024-06-04 15:30:00,1.434999942779541,1.440000057220459,1.4199999570846558,1.4199999570846558,401532,0.0,0.0
2024-06-05 09:30:00,1.4600000381469727,1.4700000286102295,1.3849999904632568,1.409999966621399,722194,0.0,0.0
2024-06-05 10:30:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.409999966621399,459305,0.0,0.0
2024-06-05 11:30:00,1.4049999713897705,1.409999966621399,1.3899999856948853,1.4049999713897705,448337,0.0,0.0
2024-06-05 12:30:00,1.4097000360488892,1.409999966621399,1.3899999856948853,1.3899999856948853,152754,0.0,0.0
2024-06-05 13:30:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3949999809265137,484229,0.0,0.0
2024-06-05 14:30:00,1.3925000429153442,1.4199999570846558,1.3899999856948853,1.4199999570846558,677884,0.0,0.0
2024-06-05 15:30:00,1.4149999618530273,1.4299999475479126,1.399999976158142,1.399999976158142,569381,0.0,0.0
2024-06-06 09:30:00,1.399999976158142,1.409999966621399,1.3600000143051147,1.3600000143051147,236358,0.0,0.0
2024-06-06 10:30:00,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4149999618530273,121377,0.0,0.0
2024-06-06 11:30:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4149999618530273,188050,0.0,0.0
2024-06-06 12:30:00,1.4149999618530273,1.4600000381469727,1.409999966621399,1.451799988746643,138638,0.0,0.0
2024-06-06 13:30:00,1.4550000429153442,1.5099999904632568,1.399999976158142,1.399999976158142,694639,0.0,0.0
2024-06-06 14:30:00,1.4049999713897705,1.4500000476837158,1.399999976158142,1.4500000476837158,177293,0.0,0.0
2024-06-06 15:30:00,1.4450000524520874,1.4600000381469727,1.440000057220459,1.4500000476837158,284972,0.0,0.0
2024-06-07 09:30:00,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.465000033378601,213458,0.0,0.0
2024-06-07 10:30:00,1.465000033378601,1.4800000190734863,1.440000057220459,1.4450000524520874,72751,0.0,0.0
2024-06-07 11:30:00,1.444700002670288,1.4500000476837158,1.409999966621399,1.4199999570846558,57586,0.0,0.0
2024-06-07 12:30:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4149999618530273,102820,0.0,0.0
2024-06-07 13:30:00,1.4149999618530273,1.4199999570846558,1.3799999952316284,1.3899999856948853,88172,0.0,0.0
2024-06-07 14:30:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3849999904632568,136632,0.0,0.0
2024-06-07 15:30:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3899999856948853,193947,0.0,0.0
2024-06-10 09:30:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3350000381469727,361436,0.0,0.0
2024-06-10 10:30:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3350000381469727,159530,0.0,0.0
2024-06-10 11:30:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,93095,0.0,0.0
2024-06-10 12:30:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,112453,0.0,0.0
2024-06-10 13:30:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,151666,0.0,0.0
2024-06-10 14:30:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.3949999809265137,128407,0.0,0.0
2024-06-10 15:30:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,158237,0.0,0.0
2024-06-11 09:30:00,1.3700000047683716,1.3849999904632568,1.309999942779541,1.3200000524520874,213355,0.0,0.0
2024-06-11 10:30:00,1.3199000358581543,1.3700000047683716,1.309999942779541,1.3700000047683716,149122,0.0,0.0
2024-06-11 11:30:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,95375,0.0,0.0
2024-06-11 12:30:00,1.3899999856948853,1.4049999713897705,1.3799999952316284,1.3849999904632568,225410,0.0,0.0
2024-06-11 13:30:00,1.3849999904632568,1.3899999856948853,1.3600000143051147,1.3650000095367432,76323,0.0,0.0
2024-06-11 14:30:00,1.3650000095367432,1.3799999952316284,1.350000023841858,1.3600000143051147,239012,0.0,0.0
2024-06-11 15:30:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,292843,0.0,0.0
2024-06-12 09:30:00,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.3700000047683716,252249,0.0,0.0
2024-06-12 10:30:00,1.3700000047683716,1.3849999904632568,1.350000023841858,1.375,132317,0.0,0.0
2024-06-12 11:30:00,1.375,1.3799999952316284,1.3600000143051147,1.3600000143051147,64824,0.0,0.0
2024-06-12 12:30:00,1.3650000095367432,1.3650000095367432,1.309999942779541,1.3250000476837158,369512,0.0,0.0
2024-06-12 13:30:00,1.3250000476837158,1.340000033378601,1.3049999475479126,1.315000057220459,243876,0.0,0.0
2024-06-12 14:30:00,1.315000057220459,1.3200000524520874,1.2699999809265137,1.2699999809265137,411658,0.0,0.0
2024-06-12 15:30:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,266023,0.0,0.0
2024-06-13 09:30:00,1.2699999809265137,1.284999966621399,1.2050000429153442,1.2300000190734863,609144,0.0,0.0
2024-06-13 10:30:00,1.2300000190734863,1.2649999856948853,1.2300000190734863,1.2400000095367432,322140,0.0,0.0
2024-06-13 11:30:00,1.25,1.2599999904632568,1.1699999570846558,1.1799999475479126,741386,0.0,0.0
2024-06-13 12:30:00,1.184999942779541,1.225000023841858,1.1749999523162842,1.2024999856948853,628508,0.0,0.0
2024-06-13 13:30:00,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2300000190734863,356545,0.0,0.0
2024-06-13 14:30:00,1.2300000190734863,1.25,1.2200000286102295,1.225000023841858,710225,0.0,0.0
2024-06-13 15:30:00,1.225000023841858,1.2300000190734863,1.2000000476837158,1.2300000190734863,569662,0.0,0.0
2024-06-14 09:30:00,1.1799999475479126,1.2100000381469727,1.1301000118255615,1.1399999856948853,1116634,0.0,0.0
2024-06-14 10:30:00,1.1449999809265137,1.149999976158142,1.1100000143051147,1.1197999715805054,385658,0.0,0.0
2024-06-14 11:30:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.100000023841858,301069,0.0,0.0
2024-06-14 12:30:00,1.1050000190734863,1.1349999904632568,1.100000023841858,1.1349999904632568,186195,0.0,0.0
2024-06-14 13:30:00,1.1349999904632568,1.1399999856948853,1.100000023841858,1.1050000190734863,133367,0.0,0.0
2024-06-14 14:30:00,1.100000023841858,1.1098999977111816,1.090000033378601,1.090000033378601,196539,0.0,0.0
2024-06-14 15:30:00,1.0950000286102295,1.0997999906539917,1.0800000429153442,1.0800000429153442,245556,0.0,0.0
2024-06-17 09:30:00,1.100000023841858,1.1299999952316284,1.0299999713897705,1.034999966621399,404864,0.0,0.0
2024-06-17 10:30:00,1.034999966621399,1.0499999523162842,1.0199999809265137,1.0499999523162842,285750,0.0,0.0
2024-06-17 11:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.037500023841858,219385,0.0,0.0
2024-06-17 12:30:00,1.037500023841858,1.0399999618530273,0.9900000095367432,1.0299999713897705,575950,0.0,0.0
2024-06-17 13:30:00,1.024999976158142,1.0299999713897705,1.0,1.0199999809265137,1285002,0.0,0.0
2024-06-17 14:30:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,279897,0.0,0.0
2024-06-17 15:30:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.024999976158142,851161,0.0,0.0
2024-06-18 09:30:00,1.0299999713897705,1.059999942779541,1.0049999952316284,1.0399999618530273,377990,0.0,0.0
2024-06-18 10:30:00,1.0399999618530273,1.0575000047683716,1.0299999713897705,1.034999966621399,243268,0.0,0.0
2024-06-18 11:30:00,1.0369999408721924,1.0700000524520874,1.0199999809265137,1.0700000524520874,374385,0.0,0.0
2024-06-18 12:30:00,1.065000057220459,1.0700000524520874,1.0399999618530273,1.0499999523162842,287988,0.0,0.0
2024-06-18 13:30:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.065000057220459,370850,0.0,0.0
2024-06-18 14:30:00,1.065000057220459,1.0800000429153442,1.0499999523162842,1.059999942779541,392633,0.0,0.0
2024-06-18 15:30:00,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.059999942779541,381826,0.0,0.0
2024-06-20 09:30:00,1.090000033378601,1.100000023841858,1.0399999618530273,1.0750000476837158,428164,0.0,0.0
2024-06-20 10:30:00,1.0750000476837158,1.0800000429153442,1.059999942779541,1.0700000524520874,231487,0.0,0.0
2024-06-20 11:30:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.065000057220459,671519,0.0,0.0
2024-06-20 12:30:00,1.065000057220459,1.0800000429153442,1.0449999570846558,1.0700000524520874,700995,0.0,0.0
2024-06-20 13:30:00,1.0700000524520874,1.0800000429153442,1.0625,1.0750000476837158,218743,0.0,0.0
2024-06-20 14:30:00,1.0750000476837158,1.0787999629974365,1.059999942779541,1.065000057220459,249777,0.0,0.0
2024-06-20 15:30:00,1.065000057220459,1.090000033378601,1.059999942779541,1.090000033378601,468713,0.0,0.0
2024-06-21 09:30:00,1.100000023841858,1.1200000047683716,1.065000057220459,1.1100000143051147,924098,0.0,0.0
2024-06-21 10:30:00,1.1100000143051147,1.1150000095367432,1.0800000429153442,1.0850000381469727,187410,0.0,0.0
2024-06-21 11:30:00,1.0850000381469727,1.100000023841858,1.0850000381469727,1.0950000286102295,355889,0.0,0.0
2024-06-21 12:30:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.1050000190734863,101337,0.0,0.0
2024-06-21 13:30:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0850000381469727,276093,0.0,0.0
2024-06-21 14:30:00,1.0850000381469727,1.0950000286102295,1.0700000524520874,1.0750000476837158,424724,0.0,0.0
2024-06-21 15:30:00,1.0750000476837158,1.0800000429153442,1.0299999713897705,1.0399999618530273,889535,0.0,0.0
2024-06-24 09:30:00,1.0399999618530273,1.0750000476837158,1.0149999856948853,1.0449999570846558,447566,0.0,0.0
