Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 14:30:00,25.985000610351562,26.100000381469727,25.700000762939453,26.09000015258789,10946,0.0,0.0
2024-05-13 15:30:00,25.860000610351562,25.950000762939453,25.43000030517578,25.700000762939453,8893,0.0,0.0
2024-05-14 09:30:00,24.0,25.670000076293945,23.049999237060547,24.489999771118164,25201,0.0,0.0
2024-05-14 10:30:00,24.450000762939453,24.489999771118164,23.899999618530273,23.899999618530273,2376,0.0,0.0
2024-05-14 11:30:00,23.899999618530273,24.170000076293945,23.610000610351562,23.690000534057617,3938,0.0,0.0
2024-05-14 12:30:00,23.600000381469727,23.600000381469727,22.989999771118164,23.239999771118164,4649,0.0,0.0
2024-05-14 13:30:00,23.170000076293945,23.635000228881836,23.170000076293945,23.20009994506836,1182,0.0,0.0
2024-05-14 14:30:00,23.280000686645508,23.389999389648438,22.589599609375,22.75,7020,0.0,0.0
2024-05-14 15:30:00,22.729999542236328,23.069900512695312,22.610000610351562,22.899999618530273,4003,0.0,0.0
2024-05-15 09:30:00,23.40999984741211,23.40999984741211,23.360000610351562,23.360000610351562,1504,0.0,0.0
2024-05-15 10:30:00,22.930099487304688,23.084999084472656,22.930099487304688,23.084999084472656,967,0.0,0.0
2024-05-15 11:30:00,22.710100173950195,22.959999084472656,22.47010040283203,22.47010040283203,1551,0.0,0.0
2024-05-15 12:30:00,22.500099182128906,22.88990020751953,22.500099182128906,22.520000457763672,4151,0.0,0.0
2024-05-15 13:30:00,22.549999237060547,22.549999237060547,22.450000762939453,22.450000762939453,1001,0.0,0.0
2024-05-15 14:30:00,22.18790054321289,22.3351993560791,22.18790054321289,22.3351993560791,565,0.0,0.0
2024-05-15 15:30:00,22.32990074157715,22.6200008392334,22.209999084472656,22.34000015258789,7442,0.0,0.0
2024-05-16 09:30:00,22.3799991607666,22.3799991607666,22.36210060119629,22.36210060119629,1101,0.0,0.0
2024-05-16 10:30:00,22.3799991607666,22.3799991607666,21.825000762939453,22.10110092163086,2227,0.0,0.0
2024-05-16 11:30:00,21.575000762939453,21.575000762939453,21.114999771118164,21.360000610351562,6304,0.0,0.0
2024-05-16 12:30:00,21.359899520874023,22.189899444580078,21.359899520874023,21.780000686645508,3682,0.0,0.0
2024-05-16 13:30:00,21.81999969482422,21.81999969482422,21.40999984741211,21.43000030517578,1078,0.0,0.0
2024-05-16 14:30:00,21.420000076293945,21.420000076293945,21.360000610351562,21.381999969482422,784,0.0,0.0
2024-05-16 15:30:00,21.25,22.479999542236328,21.25,21.90999984741211,7803,0.0,0.0
2024-05-17 09:30:00,21.989999771118164,22.770000457763672,21.399999618530273,21.940000534057617,7901,0.0,0.0
2024-05-17 10:30:00,21.920000076293945,21.920000076293945,21.450000762939453,21.559999465942383,1384,0.0,0.0
2024-05-17 11:30:00,21.479999542236328,21.600000381469727,21.479999542236328,21.579999923706055,819,0.0,0.0
2024-05-17 12:30:00,21.600000381469727,22.950000762939453,21.520000457763672,22.420000076293945,9202,0.0,0.0
2024-05-17 13:30:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,193,0.0,0.0
2024-05-17 14:30:00,22.19809913635254,22.19809913635254,21.940000534057617,22.049999237060547,886,0.0,0.0
2024-05-17 15:30:00,21.950000762939453,22.020000457763672,21.940000534057617,22.020000457763672,1238,0.0,0.0
2024-05-20 09:30:00,21.59000015258789,21.799999237060547,21.100000381469727,21.690000534057617,0,0.0,0.0
2024-05-20 10:30:00,21.05699920654297,21.350000381469727,21.05699920654297,21.350000381469727,1824,0.0,0.0
2024-05-20 11:30:00,21.350000381469727,21.360000610351562,20.510000228881836,21.020000457763672,9764,0.0,0.0
2024-05-20 12:30:00,20.770099639892578,21.34000015258789,20.549999237060547,20.789899826049805,6017,0.0,0.0
2024-05-20 13:30:00,20.6299991607666,20.739999771118164,20.31999969482422,20.389999389648438,11043,0.0,0.0
2024-05-20 14:30:00,20.601999282836914,21.110000610351562,20.549999237060547,21.110000610351562,1566,0.0,0.0
2024-05-20 15:30:00,20.739999771118164,21.18000030517578,20.739999771118164,21.020000457763672,4793,0.0,0.0
2024-05-21 09:30:00,21.139999389648438,21.34000015258789,20.649999618530273,20.649999618530273,2605,0.0,0.0
2024-05-21 12:30:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,327,0.0,0.0
2024-05-21 13:30:00,21.080299377441406,21.080299377441406,21.06999969482422,21.06999969482422,437,0.0,0.0
2024-05-21 14:30:00,20.90999984741211,21.075000762939453,20.90999984741211,21.075000762939453,564,0.0,0.0
2024-05-21 15:30:00,21.225000381469727,21.239999771118164,20.700000762939453,20.829999923706055,5773,0.0,0.0
2024-05-22 09:30:00,20.799999237060547,20.819900512695312,20.5,20.691499710083008,0,0.0,0.0
2024-05-22 10:30:00,20.770000457763672,20.780000686645508,20.770000457763672,20.780000686645508,378,0.0,0.0
2024-05-22 11:30:00,20.860000610351562,21.171499252319336,20.709999084472656,21.0,3932,0.0,0.0
2024-05-22 13:30:00,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,644,0.0,0.0
2024-05-22 15:30:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0.0,0.0
2024-05-23 09:30:00,20.540199279785156,21.239999771118164,20.540199279785156,21.009000778198242,4488,0.0,0.0
2024-05-23 10:30:00,21.030000686645508,21.239999771118164,20.920000076293945,20.920000076293945,1289,0.0,0.0
2024-05-23 11:30:00,21.020000457763672,21.020000457763672,20.969999313354492,20.969999313354492,656,0.0,0.0
2024-05-23 12:30:00,20.969999313354492,20.969999313354492,20.93000030517578,20.93000030517578,426,0.0,0.0
2024-05-23 13:30:00,20.850000381469727,21.239900588989258,20.850000381469727,21.239900588989258,0,0.0,0.0
2024-05-24 09:30:00,20.84000015258789,20.84000015258789,20.700000762939453,20.790000915527344,509,0.0,0.0
2024-05-24 10:30:00,20.940000534057617,21.239999771118164,20.940000534057617,21.239999771118164,5044,0.0,0.0
2024-05-24 12:30:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,480,0.0,0.0
2024-05-24 13:30:00,21.099899291992188,21.099899291992188,21.099899291992188,21.099899291992188,210,0.0,0.0
2024-05-24 14:30:00,21.024999618530273,21.024999618530273,21.000099182128906,21.000099182128906,557,0.0,0.0
2024-05-24 15:30:00,21.079999923706055,21.530000686645508,21.030000686645508,21.3799991607666,9537,0.0,0.0
2024-05-28 09:30:00,21.600000381469727,21.600000381469727,21.5,21.5,720,0.0,0.0
2024-05-28 10:30:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,183,0.0,0.0
2024-05-28 13:30:00,21.1299991607666,21.274999618530273,20.979999542236328,20.979999542236328,721,0.0,0.0
2024-05-28 14:30:00,21.229999542236328,21.260000228881836,20.989999771118164,20.989999771118164,661,0.0,0.0
2024-05-28 15:30:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0.0,0.0
2024-05-29 09:30:00,20.700000762939453,21.200199127197266,20.700000762939453,20.754499435424805,973,0.0,0.0
2024-05-29 12:30:00,21.190000534057617,21.200000762939453,21.15999984741211,21.200000762939453,2931,0.0,0.0
2024-05-29 14:30:00,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,374,0.0,0.0
2024-05-29 15:30:00,21.152299880981445,21.152299880981445,21.152299880981445,21.152299880981445,275,0.0,0.0
2024-05-30 09:30:00,21.309999465942383,21.309999465942383,20.770000457763672,20.770000457763672,0,0.0,0.0
2024-05-30 10:30:00,20.91990089416504,20.979999542236328,20.91990089416504,20.979999542236328,869,0.0,0.0
2024-05-30 11:30:00,20.990100860595703,20.990100860595703,20.990100860595703,20.990100860595703,773,0.0,0.0
2024-05-30 12:30:00,21.030000686645508,21.030000686645508,20.979999542236328,20.979999542236328,478,0.0,0.0
2024-05-30 13:30:00,21.08169937133789,21.08169937133789,21.08169937133789,21.08169937133789,602,0.0,0.0
2024-05-30 14:30:00,21.000099182128906,21.040000915527344,21.000099182128906,21.040000915527344,650,0.0,0.0
2024-05-30 15:30:00,21.18000030517578,21.309999465942383,21.18000030517578,21.200000762939453,1119,0.0,0.0
2024-05-31 09:30:00,21.010000228881836,21.809999465942383,21.0,21.170000076293945,8277,0.0,0.0
2024-05-31 10:30:00,21.239999771118164,21.239999771118164,21.100000381469727,21.100000381469727,963,0.0,0.0
2024-05-31 11:30:00,21.209999084472656,21.209999084472656,21.170000076293945,21.170000076293945,549,0.0,0.0
2024-05-31 12:30:00,21.110000610351562,21.209999084472656,20.899999618530273,21.030000686645508,9316,0.0,0.0
2024-05-31 15:30:00,21.329999923706055,21.375,21.03499984741211,21.209999084472656,3963,0.0,0.0
2024-06-03 09:30:00,21.260000228881836,21.309999465942383,21.209999084472656,21.309999465942383,1537,0.0,0.0
2024-06-03 10:30:00,21.010000228881836,21.010000228881836,20.549999237060547,20.549999237060547,993,0.0,0.0
2024-06-03 11:30:00,20.590099334716797,20.703100204467773,20.590099334716797,20.703100204467773,1270,0.0,0.0
2024-06-03 14:30:00,21.09269905090332,21.18000030517578,21.09269905090332,21.18000030517578,2350,0.0,0.0
2024-06-03 15:30:00,21.09000015258789,21.110000610351562,20.854999542236328,20.8799991607666,1573,0.0,0.0
2024-06-04 09:30:00,21.600000381469727,21.600000381469727,20.88010025024414,20.88010025024414,2166,0.0,0.0
2024-06-04 11:30:00,21.30500030517578,21.30500030517578,21.040000915527344,21.040000915527344,1178,0.0,0.0
2024-06-04 13:30:00,21.0,21.1299991607666,20.8799991607666,21.1299991607666,1332,0.0,0.0
2024-06-04 14:30:00,21.079999923706055,21.329999923706055,20.979999542236328,20.980100631713867,2032,0.0,0.0
2024-06-04 15:30:00,20.889999389648438,20.889999389648438,20.75,20.75,1401,0.0,0.0
2024-06-05 10:30:00,20.90999984741211,20.91990089416504,20.90999984741211,20.91990089416504,748,0.0,0.0
2024-06-05 12:30:00,20.719999313354492,20.719999313354492,20.700000762939453,20.700000762939453,542,0.0,0.0
2024-06-05 13:30:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,106,0.0,0.0
2024-06-05 14:30:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,352,0.0,0.0
2024-06-05 15:30:00,20.684999465942383,20.719999313354492,20.639999389648438,20.639999389648438,1038,0.0,0.0
2024-06-06 09:30:00,20.65999984741211,20.65999984741211,20.200000762939453,20.649999618530273,9414,0.0,0.0
2024-06-06 10:30:00,20.600000381469727,20.600000381469727,20.5,20.510000228881836,1672,0.0,0.0
2024-06-06 11:30:00,20.609899520874023,20.609899520874023,20.609899520874023,20.609899520874023,233,0.0,0.0
2024-06-06 12:30:00,20.610000610351562,20.610000610351562,20.530000686645508,20.530000686645508,837,0.0,0.0
2024-06-06 13:30:00,20.690000534057617,20.75,20.65999984741211,20.739999771118164,1937,0.0,0.0
2024-06-06 14:30:00,20.98699951171875,20.98699951171875,20.98699951171875,20.98699951171875,165,0.0,0.0
2024-06-06 15:30:00,20.68000030517578,20.68000030517578,20.670000076293945,20.670000076293945,0,0.0,0.0
2024-06-07 09:30:00,20.790000915527344,20.889999389648438,20.760000228881836,20.850000381469727,1304,0.0,0.0
2024-06-07 10:30:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0
2024-06-07 11:30:00,20.899999618530273,20.920000076293945,20.8700008392334,20.8700008392334,2018,0.0,0.0
2024-06-07 12:30:00,20.920000076293945,21.290000915527344,20.920000076293945,21.290000915527344,1961,0.0,0.0
2024-06-07 13:30:00,21.049999237060547,21.049999237060547,21.010000228881836,21.010000228881836,720,0.0,0.0
2024-06-07 15:30:00,21.06999969482422,21.769899368286133,20.90999984741211,21.09000015258789,10908,0.0,0.0
2024-06-10 09:30:00,21.0,21.399999618530273,21.0,21.329999923706055,3599,0.0,0.0
2024-06-10 10:30:00,21.079999923706055,21.3799991607666,21.079999923706055,21.3700008392334,1146,0.0,0.0
2024-06-10 13:30:00,21.459999084472656,21.469999313354492,21.450000762939453,21.469999313354492,0,0.0,0.0
2024-06-11 09:30:00,22.010000228881836,22.010000228881836,21.155000686645508,21.155000686645508,1307,0.0,0.0
2024-06-11 10:30:00,21.355300903320312,21.479999542236328,21.355300903320312,21.479999542236328,1661,0.0,0.0
2024-06-11 12:30:00,21.457599639892578,21.457599639892578,21.457599639892578,21.457599639892578,614,0.0,0.0
2024-06-11 15:30:00,21.579999923706055,21.670000076293945,21.579999923706055,21.670000076293945,0,0.0,0.0
2024-06-12 09:30:00,22.0049991607666,22.780000686645508,22.0049991607666,22.670000076293945,6961,0.0,0.0
2024-06-12 10:30:00,22.560800552368164,22.579999923706055,22.560800552368164,22.579999923706055,557,0.0,0.0
2024-06-12 12:30:00,22.454999923706055,22.454999923706055,22.298999786376953,22.298999786376953,733,0.0,0.0
2024-06-12 15:30:00,22.6299991607666,23.04990005493164,22.6299991607666,23.04990005493164,0,0.0,0.0
2024-06-13 09:30:00,23.270000457763672,25.34000015258789,23.030000686645508,23.799999237060547,8463,0.0,0.0
2024-06-13 10:30:00,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,4151,0.0,0.0
2024-06-13 11:30:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,241,0.0,0.0
2024-06-13 12:30:00,24.00309944152832,24.00309944152832,24.00309944152832,24.00309944152832,553,0.0,0.0
2024-06-13 14:30:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,1001,0.0,0.0
2024-06-13 15:30:00,24.15999984741211,24.280000686645508,24.15999984741211,24.280000686645508,719,0.0,0.0
2024-06-14 09:30:00,24.399999618530273,24.850000381469727,23.719999313354492,24.450000762939453,3049,0.0,0.0
2024-06-14 10:30:00,24.610000610351562,25.401899337768555,24.610000610351562,24.8799991607666,8613,0.0,0.0
2024-06-14 11:30:00,24.530000686645508,24.549999237060547,23.84000015258789,23.8700008392334,12415,0.0,0.0
2024-06-14 12:30:00,23.65999984741211,24.139999389648438,23.604999542236328,24.139999389648438,2329,0.0,0.0
2024-06-14 13:30:00,24.0,24.0,24.0,24.0,509,0.0,0.0
2024-06-14 14:30:00,23.72279930114746,23.72279930114746,23.72279930114746,23.72279930114746,245,0.0,0.0
2024-06-14 15:30:00,23.790000915527344,23.959999084472656,23.790000915527344,23.959999084472656,597,0.0,0.0
2024-06-17 09:30:00,24.746999740600586,24.746999740600586,24.13010025024414,24.25,1737,0.2,0.0
2024-06-17 10:30:00,24.0,24.0,23.943300247192383,23.943300247192383,410,0.0,0.0
2024-06-17 11:30:00,24.227500915527344,24.227500915527344,24.227500915527344,24.227500915527344,270,0.0,0.0
2024-06-17 12:30:00,24.123699188232422,24.123699188232422,24.123699188232422,24.123699188232422,179,0.0,0.0
2024-06-17 13:30:00,24.625999450683594,24.625999450683594,24.625999450683594,24.625999450683594,136,0.0,0.0
2024-06-17 14:30:00,24.268600463867188,24.268600463867188,24.268600463867188,24.268600463867188,276,0.0,0.0
2024-06-18 10:30:00,23.68000030517578,23.781999588012695,23.639999389648438,23.639999389648438,2032,0.0,0.0
2024-06-18 11:30:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,304,0.0,0.0
2024-06-18 12:30:00,23.940000534057617,24.260400772094727,23.940000534057617,24.260400772094727,213,0.0,0.0
2024-06-18 13:30:00,24.302499771118164,24.302499771118164,23.739999771118164,23.739999771118164,435,0.0,0.0
2024-06-18 14:30:00,23.81999969482422,23.895000457763672,23.600000381469727,23.895000457763672,519,0.0,0.0
2024-06-18 15:30:00,23.770000457763672,23.770000457763672,23.309999465942383,23.520000457763672,869,0.0,0.0
2024-06-20 09:30:00,23.239999771118164,23.239999771118164,22.8799991607666,22.8799991607666,569,0.0,0.0
2024-06-20 10:30:00,23.059999465942383,23.059999465942383,22.564300537109375,22.989999771118164,803,0.0,0.0
2024-06-20 13:30:00,22.9783992767334,22.9783992767334,22.725000381469727,22.725000381469727,1720,0.0,0.0
2024-06-20 14:30:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,638,0.0,0.0
2024-06-20 15:30:00,22.540000915527344,22.59000015258789,22.299999237060547,22.299999237060547,0,0.0,0.0
2024-06-21 09:30:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,499,0.0,0.0
2024-06-21 10:30:00,22.350000381469727,22.459999084472656,22.350000381469727,22.43000030517578,943,0.0,0.0
2024-06-21 11:30:00,22.25,22.25,22.25,22.25,312,0.0,0.0
2024-06-21 12:30:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,500,0.0,0.0
2024-06-21 13:30:00,22.280000686645508,22.649999618530273,21.969999313354492,22.1299991607666,2564,0.0,0.0
2024-06-21 14:30:00,21.994800567626953,21.994800567626953,21.462299346923828,21.530000686645508,3561,0.0,0.0
2024-06-21 15:30:00,21.780000686645508,21.899999618530273,21.729999542236328,21.889999389648438,1659,0.0,0.0
2024-06-24 09:30:00,21.729999542236328,22.07990074157715,21.729999542236328,22.07990074157715,1371,0.0,0.0
2024-06-24 11:30:00,21.5,22.15999984741211,21.399999618530273,21.799999237060547,7985,0.0,0.0
2024-06-24 12:30:00,21.530000686645508,21.79990005493164,21.31999969482422,21.6200008392334,5717,0.0,0.0
2024-06-24 13:30:00,21.649999618530273,21.90999984741211,21.40999984741211,21.40999984741211,1816,0.0,0.0
2024-06-25 09:30:00,21.440000534057617,22.010000228881836,21.440000534057617,22.010000228881836,755,0.0,0.0
2024-06-25 11:30:00,21.800500869750977,21.800500869750977,21.760000228881836,21.760000228881836,725,0.0,0.0
2024-06-25 15:30:00,21.54599952697754,21.54599952697754,21.34000015258789,21.450000762939453,632,0.0,0.0
2024-06-26 09:30:00,21.059999465942383,21.200000762939453,21.059999465942383,21.200000762939453,1210,0.0,0.0
2024-06-26 10:30:00,21.0,21.559999465942383,21.0,21.540000915527344,4419,0.0,0.0
2024-06-26 11:30:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,902,0.0,0.0
2024-06-26 12:30:00,21.25,21.299999237060547,21.149999618530273,21.149999618530273,1344,0.0,0.0
2024-06-26 14:30:00,21.25,21.25,21.25,21.25,103,0.0,0.0
2024-06-26 15:30:00,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,168,0.0,0.0
2024-06-27 09:30:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.0,0.0
2024-06-27 10:30:00,20.959999084472656,21.469999313354492,20.940000534057617,21.469999313354492,2776,0.0,0.0
2024-06-27 12:30:00,21.25,21.25,21.190000534057617,21.25,1002,0.0,0.0
2024-06-27 13:30:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,200,0.0,0.0
2024-06-27 14:30:00,21.280000686645508,21.280000686645508,21.1742000579834,21.1742000579834,1454,0.0,0.0
2024-06-27 15:30:00,21.25,21.25,21.239999771118164,21.239999771118164,276,0.0,0.0
2024-06-28 09:30:00,21.700000762939453,22.270000457763672,21.700000762939453,22.270000457763672,0,0.0,0.0
2024-06-28 12:30:00,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,105,0.0,0.0
2024-06-28 14:30:00,21.491500854492188,21.491500854492188,21.491500854492188,21.491500854492188,405,0.0,0.0
2024-07-01 11:30:00,21.5,21.58009910583496,21.5,21.58009910583496,991,0.0,0.0
2024-07-01 13:30:00,21.500099182128906,21.500099182128906,21.500099182128906,21.500099182128906,137,0.0,0.0
2024-07-02 09:30:00,21.25,21.5,21.25,21.5,1184,0.0,0.0
2024-07-02 12:30:00,21.5,21.608999252319336,21.5,21.608999252319336,420,0.0,0.0
2024-07-02 13:30:00,21.57859992980957,21.57859992980957,21.5,21.5,1547,0.0,0.0
2024-07-02 15:30:00,21.5,21.5,21.5,21.5,204,0.0,0.0
2024-07-03 09:30:00,21.969900131225586,21.969900131225586,21.969900131225586,21.969900131225586,203,0.0,0.0
2024-07-03 11:30:00,21.860000610351562,21.860000610351562,21.579999923706055,21.579999923706055,1273,0.0,0.0
2024-07-05 12:30:00,21.579999923706055,21.69499969482422,21.579999923706055,21.69499969482422,645,0.0,0.0
2024-07-05 15:30:00,21.84000015258789,22.43000030517578,21.690000534057617,21.959999084472656,5684,0.0,0.0
2024-07-08 09:30:00,22.149999618530273,22.350000381469727,21.780000686645508,21.780000686645508,1708,0.0,0.0
2024-07-08 10:30:00,22.379899978637695,22.379899978637695,22.379899978637695,22.379899978637695,433,0.0,0.0
2024-07-08 14:30:00,22.055999755859375,22.079999923706055,22.055999755859375,22.079999923706055,436,0.0,0.0
2024-07-08 15:30:00,22.218900680541992,22.218900680541992,22.218900680541992,22.218900680541992,0,0.0,0.0
2024-07-09 09:30:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,364,0.0,0.0
2024-07-09 10:30:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,285,0.0,0.0
2024-07-09 11:30:00,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,842,0.0,0.0
2024-07-09 15:30:00,22.049999237060547,22.077600479125977,22.049999237060547,22.077600479125977,0,0.0,0.0
2024-07-10 09:30:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,337,0.0,0.0
2024-07-11 09:30:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,416,0.0,0.0
2024-07-11 11:30:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2024-07-12 12:30:00,22.18269920349121,22.18269920349121,22.18269920349121,22.18269920349121,322,0.0,0.0
2024-07-12 13:30:00,22.200000762939453,22.56999969482422,22.200000762939453,22.56999969482422,629,0.0,0.0
2024-07-12 14:30:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,245,0.0,0.0
2024-07-12 15:30:00,22.40999984741211,22.40999984741211,22.219999313354492,22.399999618530273,1614,0.0,0.0
2024-07-15 09:30:00,22.75,22.75,22.107999801635742,22.280000686645508,2232,0.0,0.0
2024-07-15 10:30:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1185,0.0,0.0
2024-07-15 13:30:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,590,0.0,0.0
2024-07-15 14:30:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,628,0.0,0.0
2024-07-15 15:30:00,21.75,21.75,21.70989990234375,21.709999084472656,954,0.0,0.0
2024-07-16 10:30:00,21.961599349975586,22.065000534057617,21.750099182128906,22.065000534057617,2317,0.0,0.0
2024-07-16 11:30:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,157,0.0,0.0
2024-07-16 12:30:00,22.0,22.189899444580078,21.75,21.75,6161,0.0,0.0
2024-07-16 15:30:00,21.87849998474121,21.87849998474121,21.87849998474121,21.87849998474121,0,0.0,0.0
2024-07-17 10:30:00,21.520000457763672,21.959999084472656,21.5,21.500200271606445,7183,0.0,0.0
2024-07-17 11:30:00,21.5,21.735000610351562,21.450000762939453,21.450000762939453,6059,0.0,0.0
2024-07-18 09:30:00,21.829999923706055,22.34000015258789,21.829999923706055,22.34000015258789,4382,0.0,0.0
2024-07-18 11:30:00,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,287,0.0,0.0
2024-07-18 12:30:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,388,0.0,0.0
2024-07-18 13:30:00,22.100000381469727,22.100000381469727,21.889999389648438,21.889999389648438,829,0.0,0.0
2024-07-18 15:30:00,22.0,22.239999771118164,22.0,22.18000030517578,0,0.0,0.0
2024-07-19 09:30:00,22.0,22.0,22.0,22.0,1785,0.0,0.0
2024-07-19 12:30:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,271,0.0,0.0
