Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,87.08999633789062,87.70999908447266,86.83000183105469,87.30500030517578,160650,0.0,0.0
2024-05-03 10:30:00,87.3499984741211,87.52999877929688,87.0,87.12000274658203,155997,0.0,0.0
2024-05-03 11:30:00,87.12000274658203,87.5,86.91999816894531,86.94000244140625,124227,0.0,0.0
2024-05-03 12:30:00,86.9000015258789,87.12000274658203,86.13999938964844,86.19000244140625,206590,0.0,0.0
2024-05-03 13:30:00,86.16999816894531,86.56999969482422,86.08000183105469,86.36000061035156,135804,0.0,0.0
2024-05-03 14:30:00,86.38999938964844,86.4800033569336,85.91000366210938,86.30000305175781,170452,0.0,0.0
2024-05-03 15:30:00,86.27999877929688,86.73999786376953,86.19000244140625,86.62000274658203,245854,0.0,0.0
2024-05-06 09:30:00,87.37999725341797,87.83999633789062,86.6500015258789,87.69989776611328,230488,0.0,0.0
2024-05-06 10:30:00,87.68000030517578,88.0198974609375,87.36000061035156,87.76000213623047,254979,0.0,0.0
2024-05-06 11:30:00,87.76000213623047,88.29000091552734,87.7300033569336,88.19000244140625,266848,0.0,0.0
2024-05-06 12:30:00,88.18499755859375,88.79000091552734,88.13500213623047,88.70500183105469,183756,0.0,0.0
2024-05-06 13:30:00,88.70500183105469,88.94999694824219,88.54000091552734,88.77999877929688,286053,0.0,0.0
2024-05-06 14:30:00,88.77999877929688,88.83999633789062,88.20999908447266,88.5999984741211,354634,0.0,0.0
2024-05-06 15:30:00,88.61499786376953,89.1500015258789,88.54000091552734,88.6500015258789,614488,0.0,0.0
2024-05-07 09:30:00,92.5999984741211,94.75,91.63999938964844,91.80000305175781,1193430,0.0,0.0
2024-05-07 10:30:00,91.87000274658203,92.30999755859375,91.5,92.19999694824219,384500,0.0,0.0
2024-05-07 11:30:00,92.16000366210938,92.44000244140625,91.69000244140625,92.43990325927734,320159,0.0,0.0
2024-05-07 12:30:00,92.40499877929688,93.3499984741211,92.36000061035156,93.23999786376953,464999,0.0,0.0
2024-05-07 13:30:00,93.23999786376953,93.41000366210938,92.99849700927734,93.26000213623047,330523,0.0,0.0
2024-05-07 14:30:00,93.25499725341797,93.81999969482422,93.18000030517578,93.61000061035156,416266,0.0,0.0
2024-05-07 15:30:00,93.62000274658203,94.6500015258789,93.62000274658203,94.30000305175781,1074158,0.0,0.0
2024-05-08 09:30:00,95.29000091552734,96.69499969482422,94.41000366210938,96.38999938964844,592977,0.0,0.0
2024-05-08 10:30:00,96.36499786376953,97.25,96.36000061035156,96.87999725341797,294633,0.0,0.0
2024-05-08 11:30:00,96.93000030517578,97.3499984741211,96.63999938964844,96.63999938964844,293571,0.0,0.0
2024-05-08 12:30:00,96.6500015258789,96.6500015258789,95.41000366210938,96.1500015258789,278058,0.0,0.0
2024-05-08 13:30:00,96.08000183105469,96.72000122070312,95.8499984741211,96.4800033569336,287561,0.0,0.0
2024-05-08 14:30:00,96.55000305175781,96.9000015258789,96.28500366210938,96.4000015258789,283252,0.0,0.0
2024-05-08 15:30:00,96.42500305175781,97.29000091552734,96.42500305175781,97.20999908447266,676594,0.0,0.0
2024-05-09 09:30:00,97.0,97.4800033569336,95.86499786376953,96.77999877929688,383203,0.0,0.0
2024-05-09 10:30:00,96.70999908447266,96.83000183105469,95.87000274658203,96.09500122070312,169369,0.0,0.0
2024-05-09 11:30:00,96.12999725341797,96.48500061035156,96.04000091552734,96.18000030517578,170837,0.0,0.0
2024-05-09 12:30:00,96.19000244140625,96.5,96.16539764404297,96.41999816894531,102108,0.0,0.0
2024-05-09 13:30:00,96.41000366210938,96.86000061035156,96.33999633789062,96.81999969482422,189377,0.0,0.0
2024-05-09 14:30:00,96.82499694824219,97.11000061035156,96.75499725341797,96.98999786376953,122874,0.0,0.0
2024-05-09 15:30:00,96.98999786376953,97.2300033569336,96.94000244140625,97.08000183105469,318242,0.0,0.0
2024-05-10 09:30:00,97.33999633789062,98.08000183105469,96.54000091552734,97.12000274658203,166740,0.0,0.0
2024-05-10 10:30:00,97.06999969482422,97.4800033569336,96.47309875488281,96.81999969482422,211120,0.0,0.0
2024-05-10 11:30:00,96.81999969482422,96.87999725341797,96.41999816894531,96.5199966430664,127188,0.0,0.0
2024-05-10 12:30:00,96.51000213623047,96.70999908447266,96.37000274658203,96.68000030517578,128849,0.0,0.0
2024-05-10 13:30:00,96.69999694824219,96.97000122070312,96.61000061035156,96.94499969482422,130498,0.0,0.0
2024-05-10 14:30:00,96.95999908447266,97.16999816894531,96.9000015258789,97.01000213623047,164648,0.0,0.0
2024-05-10 15:30:00,97.0199966430664,97.2699966430664,96.93000030517578,97.16999816894531,386337,0.0,0.0
2024-05-13 09:30:00,97.44000244140625,98.23999786376953,97.36000061035156,97.9000015258789,92172,0.0,0.0
2024-05-13 10:30:00,97.90499877929688,97.9800033569336,97.29000091552734,97.56999969482422,266099,0.0,0.0
2024-05-13 11:30:00,97.54000091552734,97.66999816894531,97.08000183105469,97.13500213623047,84024,0.0,0.0
2024-05-13 12:30:00,97.1500015258789,97.15499877929688,96.86000061035156,96.9800033569336,57855,0.0,0.0
2024-05-13 13:30:00,97.0,97.01000213623047,96.56999969482422,96.63999938964844,106109,0.0,0.0
2024-05-13 14:30:00,96.63999938964844,96.7699966430664,96.56999969482422,96.6500015258789,156374,0.0,0.0
2024-05-13 15:30:00,96.66000366210938,96.66999816894531,96.33999633789062,96.55000305175781,245244,0.0,0.0
2024-05-14 09:30:00,97.0999984741211,97.83000183105469,96.55999755859375,97.29000091552734,148101,0.0,0.0
2024-05-14 10:30:00,97.31500244140625,97.41000366210938,97.13999938964844,97.18499755859375,139856,0.0,0.0
2024-05-14 11:30:00,97.18000030517578,97.19750213623047,96.84500122070312,96.94999694824219,94339,0.0,0.0
2024-05-14 12:30:00,96.93499755859375,97.0199966430664,96.73999786376953,96.77999877929688,126355,0.0,0.0
2024-05-14 13:30:00,96.82499694824219,97.05000305175781,96.77999877929688,96.93250274658203,111415,0.0,0.0
2024-05-14 14:30:00,96.91000366210938,97.16000366210938,96.9000015258789,97.05500030517578,129822,0.0,0.0
2024-05-14 15:30:00,97.05000305175781,97.08000183105469,96.61000061035156,96.62999725341797,351312,0.0,0.0
2024-05-15 09:30:00,97.23999786376953,97.42250061035156,96.0,96.23999786376953,179061,0.0,0.0
2024-05-15 10:30:00,96.2699966430664,96.5,96.03500366210938,96.3550033569336,153221,0.0,0.0
2024-05-15 11:30:00,96.36000061035156,96.43000030517578,95.91000366210938,96.03500366210938,121408,0.0,0.0
2024-05-15 12:30:00,96.03500366210938,96.12999725341797,95.86000061035156,95.94000244140625,100657,0.0,0.0
2024-05-15 13:30:00,95.91999816894531,96.0999984741211,95.7300033569336,95.80999755859375,87771,0.0,0.0
2024-05-15 14:30:00,95.81500244140625,95.87000274658203,95.65499877929688,95.80000305175781,166011,0.0,0.0
2024-05-15 15:30:00,95.80000305175781,96.51000213623047,95.79000091552734,96.48999786376953,338029,0.0,0.0
2024-05-16 09:30:00,96.51000213623047,97.19000244140625,96.22000122070312,97.04000091552734,108264,0.0,0.0
2024-05-16 10:30:00,97.08000183105469,97.08000183105469,96.48500061035156,96.82499694824219,106149,0.0,0.0
2024-05-16 11:30:00,96.83000183105469,97.43000030517578,96.66500091552734,97.2249984741211,296709,0.0,0.0
2024-05-16 12:30:00,97.2249984741211,97.56999969482422,97.0999984741211,97.47000122070312,125881,0.0,0.0
2024-05-16 13:30:00,97.47000122070312,97.97000122070312,97.12999725341797,97.93499755859375,246702,0.0,0.0
2024-05-16 14:30:00,97.95999908447266,98.04000091552734,97.72000122070312,98.0,418303,0.0,0.0
2024-05-16 15:30:00,98.0,98.33999633789062,97.7699966430664,97.83000183105469,340651,0.0,0.0
2024-05-17 09:30:00,98.16999816894531,98.51000213623047,97.62999725341797,98.19999694824219,152513,0.0,0.0
2024-05-17 10:30:00,98.1500015258789,98.9800033569336,98.07250213623047,98.88749694824219,158575,0.0,0.0
2024-05-17 11:30:00,98.93000030517578,99.4800033569336,98.77249908447266,99.21499633789062,228208,0.0,0.0
2024-05-17 12:30:00,99.21499633789062,99.7300033569336,99.18000030517578,99.5791015625,185611,0.0,0.0
2024-05-17 13:30:00,99.5999984741211,99.75,99.0199966430664,99.20999908447266,221296,0.0,0.0
2024-05-17 14:30:00,99.23999786376953,99.75,99.19999694824219,99.68000030517578,214296,0.0,0.0
2024-05-17 15:30:00,99.70500183105469,99.83000183105469,99.48500061035156,99.7300033569336,350660,0.0,0.0
2024-05-20 09:30:00,99.5,99.91000366210938,98.62000274658203,99.1449966430664,212757,0.0,0.0
2024-05-20 10:30:00,99.1449966430664,99.16999816894531,98.63999938964844,98.80000305175781,150898,0.0,0.0
2024-05-20 11:30:00,98.94999694824219,99.00499725341797,98.55000305175781,98.96499633789062,138088,0.0,0.0
2024-05-20 12:30:00,99.0,99.08000183105469,98.79930114746094,99.03500366210938,79689,0.0,0.0
2024-05-20 13:30:00,99.05999755859375,99.18000030517578,98.70999908447266,98.91999816894531,121989,0.0,0.0
2024-05-20 14:30:00,98.94380187988281,99.0,98.80000305175781,98.99500274658203,106045,0.0,0.0
2024-05-20 15:30:00,98.9800033569336,99.1500015258789,98.7699966430664,98.87999725341797,418145,0.0,0.0
2024-05-21 09:30:00,98.9800033569336,99.05999755859375,98.04000091552734,98.29499816894531,101245,0.0,0.0
2024-05-21 10:30:00,98.2699966430664,98.5,97.94999694824219,98.30000305175781,124283,0.0,0.0
2024-05-21 11:30:00,98.29499816894531,98.37000274658203,97.19000244140625,97.55000305175781,562292,0.0,0.0
2024-05-21 12:30:00,97.5250015258789,98.08999633789062,97.0999984741211,97.97000122070312,354147,0.0,0.0
2024-05-21 13:30:00,97.95500183105469,98.12999725341797,97.87000274658203,98.11499786376953,125515,0.0,0.0
2024-05-21 14:30:00,98.0999984741211,98.12999725341797,97.81999969482422,98.08300018310547,137285,0.0,0.0
2024-05-21 15:30:00,98.08000183105469,98.19999694824219,97.87000274658203,97.93000030517578,482622,0.0,0.0
2024-05-22 09:30:00,97.13999938964844,97.63999938964844,96.52999877929688,97.0250015258789,116142,0.0,0.0
2024-05-22 10:30:00,97.05999755859375,97.20500183105469,96.83000183105469,96.9000015258789,92233,0.0,0.0
2024-05-22 11:30:00,96.86499786376953,97.12999725341797,96.78009796142578,96.98500061035156,78859,0.0,0.0
2024-05-22 12:30:00,97.0,97.0,96.63999938964844,96.69999694824219,84139,0.0,0.0
2024-05-22 13:30:00,96.69999694824219,96.79000091552734,96.13500213623047,96.13500213623047,78219,0.0,0.0
2024-05-22 14:30:00,96.12999725341797,96.30000305175781,96.05000305175781,96.25,89959,0.0,0.0
2024-05-22 15:30:00,96.23500061035156,96.41999816894531,95.76000213623047,95.95999908447266,273508,0.0,0.0
2024-05-23 09:30:00,95.58999633789062,96.0199966430664,94.66999816894531,95.81999969482422,127621,0.0,0.0
2024-05-23 10:30:00,95.69999694824219,95.69999694824219,95.19000244140625,95.38999938964844,75769,0.0,0.0
2024-05-23 11:30:00,95.41000366210938,95.41999816894531,94.93000030517578,95.08999633789062,79130,0.0,0.0
2024-05-23 12:30:00,95.16999816894531,95.25,94.12999725341797,94.27999877929688,129273,0.0,0.0
2024-05-23 13:30:00,94.23999786376953,94.30000305175781,93.81999969482422,94.12999725341797,91919,0.0,0.0
2024-05-23 14:30:00,94.08999633789062,94.29000091552734,93.99500274658203,94.02999877929688,94145,0.0,0.0
2024-05-23 15:30:00,94.02999877929688,94.48999786376953,94.02999877929688,94.47000122070312,215932,0.0,0.0
2024-05-24 09:30:00,95.12999725341797,95.61000061035156,94.58999633789062,95.19599914550781,55706,0.0,0.0
2024-05-24 10:30:00,95.25499725341797,96.37999725341797,95.13999938964844,96.36000061035156,109450,0.0,0.0
2024-05-24 11:30:00,96.36000061035156,96.41999816894531,96.0,96.31999969482422,78864,0.0,0.0
2024-05-24 12:30:00,96.31999969482422,96.61000061035156,96.16000366210938,96.30999755859375,123929,0.0,0.0
2024-05-24 13:30:00,96.33999633789062,96.55000305175781,96.23500061035156,96.40499877929688,76892,0.0,0.0
2024-05-24 14:30:00,96.41999816894531,96.62999725341797,96.12999725341797,96.19000244140625,167939,0.0,0.0
2024-05-24 15:30:00,96.16999816894531,96.43000030517578,95.9800033569336,96.12999725341797,316403,0.0,0.0
2024-05-28 09:30:00,96.30000305175781,96.72000122070312,95.2300033569336,95.27999877929688,177057,0.0,0.0
2024-05-28 10:30:00,95.2750015258789,95.56999969482422,95.0999984741211,95.53500366210938,116367,0.0,0.0
2024-05-28 11:30:00,95.4800033569336,95.68000030517578,95.4000015258789,95.63999938964844,191205,0.0,0.0
2024-05-28 12:30:00,95.63999938964844,95.63999938964844,94.9800033569336,95.01499938964844,83225,0.0,0.0
2024-05-28 13:30:00,95.0,95.30000305175781,94.91000366210938,94.97000122070312,131505,0.0,0.0
2024-05-28 14:30:00,94.94999694824219,95.22000122070312,94.9000015258789,95.12999725341797,172736,0.0,0.0
2024-05-28 15:30:00,95.16999816894531,95.37999725341797,94.99500274658203,95.12999725341797,335925,0.0,0.0
2024-05-29 09:30:00,94.36000061035156,94.70999908447266,93.55999755859375,94.47000122070312,173315,0.0,0.0
2024-05-29 10:30:00,94.5,94.7699966430664,94.30999755859375,94.75499725341797,84882,0.0,0.0
2024-05-29 11:30:00,94.73999786376953,94.7699966430664,94.4800033569336,94.62000274658203,75389,0.0,0.0
2024-05-29 12:30:00,94.61000061035156,94.6500015258789,94.41000366210938,94.62999725341797,65005,0.0,0.0
2024-05-29 13:30:00,94.62000274658203,94.98999786376953,94.62000274658203,94.88999938964844,114394,0.0,0.0
2024-05-29 14:30:00,94.91999816894531,95.0199966430664,94.76000213623047,94.95999908447266,120319,0.0,0.0
2024-05-29 15:30:00,94.95999908447266,95.18000030517578,94.51000213623047,94.7300033569336,406440,0.0,0.0
2024-05-30 09:30:00,95.0199966430664,95.79000091552734,94.73999786376953,95.7300033569336,116460,0.0,0.0
2024-05-30 10:30:00,95.69000244140625,96.04000091552734,95.30999755859375,96.0,114563,0.0,0.0
2024-05-30 11:30:00,95.99500274658203,96.11000061035156,95.71929931640625,95.75,111157,0.0,0.0
2024-05-30 12:30:00,95.75,96.02999877929688,95.5999984741211,95.98999786376953,142240,0.0,0.0
2024-05-30 13:30:00,95.98999786376953,96.02999877929688,95.30000305175781,95.37000274658203,71540,0.0,0.0
2024-05-30 14:30:00,95.36499786376953,95.43000030517578,94.95999908447266,95.0250015258789,149769,0.0,0.0
2024-05-30 15:30:00,95.05999755859375,95.56999969482422,94.86000061035156,95.54000091552734,291357,0.0,0.0
2024-05-31 09:30:00,95.58000183105469,96.12000274658203,95.13999938964844,96.02999877929688,104667,0.0,0.0
