Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,10.199999809265137,10.210000038146973,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-05-03 10:30:00,10.212400436401367,10.260100364685059,10.130000114440918,10.21500015258789,6840,0.0,0.0
2024-05-03 11:30:00,10.25,10.25,10.23840045928955,10.25,2307,0.0,0.0
2024-05-03 12:30:00,10.220000267028809,10.25,10.170000076293945,10.25,7120,0.0,0.0
2024-05-03 13:30:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1613,0.0,0.0
2024-05-03 14:30:00,10.270000457763672,10.277199745178223,10.25,10.25,6662,0.0,0.0
2024-05-03 15:30:00,10.265000343322754,10.279999732971191,10.239999771118164,10.239999771118164,4099,0.0,0.0
2024-05-06 09:30:00,10.220000267028809,10.369999885559082,10.220000267028809,10.369999885559082,0,0.0,0.0
2024-05-06 10:30:00,10.345000267028809,10.444999694824219,10.25,10.420000076293945,5042,0.0,0.0
2024-05-06 11:30:00,10.391200065612793,10.619999885559082,10.391200065612793,10.619999885559082,5044,0.0,0.0
2024-05-06 12:30:00,10.619999885559082,10.64229965209961,10.619999885559082,10.619999885559082,3480,0.0,0.0
2024-05-06 13:30:00,10.614999771118164,10.699999809265137,10.595000267028809,10.699999809265137,9070,0.0,0.0
2024-05-06 14:30:00,10.697400093078613,10.699999809265137,10.654999732971191,10.699899673461914,9047,0.0,0.0
2024-05-06 15:30:00,10.65999984741211,10.699999809265137,10.649999618530273,10.699999809265137,10472,0.0,0.0
2024-05-07 09:30:00,10.640000343322754,10.6899995803833,10.619999885559082,10.6899995803833,0,0.0,0.0
2024-05-07 10:30:00,10.694999694824219,10.789999961853027,10.625,10.739999771118164,6031,0.0,0.0
2024-05-07 11:30:00,10.75,10.789999961853027,10.710000038146973,10.710000038146973,5990,0.0,0.0
2024-05-07 12:30:00,10.710000038146973,10.729999542236328,10.686599731445312,10.704999923706055,4599,0.0,0.0
2024-05-07 13:30:00,10.710000038146973,10.710000038146973,10.640000343322754,10.670000076293945,9188,0.0,0.0
2024-05-07 14:30:00,10.654999732971191,10.75,10.649999618530273,10.725000381469727,17508,0.0,0.0
2024-05-07 15:30:00,10.720000267028809,10.725000381469727,10.59000015258789,10.640000343322754,16272,0.0,0.0
2024-05-08 09:30:00,10.600000381469727,10.850000381469727,10.600000381469727,10.770000457763672,6958,0.0,0.0
2024-05-08 10:30:00,10.762800216674805,10.850000381469727,10.762800216674805,10.850000381469727,7514,0.0,0.0
2024-05-08 11:30:00,10.829999923706055,10.84000015258789,10.609999656677246,10.609999656677246,6856,0.0,0.0
2024-05-08 12:30:00,10.630000114440918,10.630000114440918,10.520000457763672,10.520000457763672,2543,0.0,0.0
2024-05-08 13:30:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1357,0.0,0.0
2024-05-08 14:30:00,10.510000228881836,10.510000228881836,10.350000381469727,10.350000381469727,4769,0.0,0.0
2024-05-08 15:30:00,10.260000228881836,10.279999732971191,10.210000038146973,10.25,6883,0.0,0.0
2024-05-09 09:30:00,10.369999885559082,10.388899803161621,10.355999946594238,10.359999656677246,0,0.0,0.0
2024-05-09 10:30:00,10.390000343322754,10.449999809265137,10.330699920654297,10.375,8167,0.0,0.0
2024-05-09 11:30:00,10.3100004196167,10.3100004196167,10.210000038146973,10.270000457763672,2551,0.0,0.0
2024-05-09 12:30:00,10.239999771118164,10.289999961853027,10.149999618530273,10.289999961853027,8899,0.0,0.0
2024-05-09 13:30:00,10.28499984741211,10.399999618530273,10.28499984741211,10.364999771118164,13294,0.0,0.0
2024-05-09 14:30:00,10.329999923706055,10.359999656677246,10.289999961853027,10.359999656677246,11744,0.0,0.0
2024-05-09 15:30:00,10.321999549865723,10.321999549865723,10.119999885559082,10.170000076293945,13509,0.0,0.0
2024-05-10 09:30:00,10.510000228881836,10.510000228881836,9.859999656677246,9.859999656677246,19248,0.0,0.0
2024-05-10 10:30:00,9.84000015258789,9.880000114440918,9.770000457763672,9.859999656677246,4294,0.0,0.0
2024-05-10 11:30:00,9.84000015258789,9.885000228881836,9.760499954223633,9.84000015258789,3981,0.0,0.0
2024-05-10 12:30:00,9.800000190734863,9.84000015258789,9.680000305175781,9.680000305175781,7316,0.0,0.0
2024-05-10 13:30:00,9.609999656677246,9.800000190734863,9.609999656677246,9.800000190734863,6173,0.0,0.0
2024-05-10 14:30:00,9.805299758911133,9.819999694824219,9.739999771118164,9.760000228881836,3349,0.0,0.0
2024-05-10 15:30:00,9.760000228881836,9.859999656677246,9.760000228881836,9.850000381469727,10319,0.0,0.0
2024-05-13 09:30:00,9.640000343322754,10.260000228881836,9.640000343322754,10.140000343322754,11916,0.0,0.0
2024-05-13 10:30:00,10.119999885559082,10.279999732971191,10.029999732971191,10.260000228881836,33520,0.0,0.0
2024-05-13 11:30:00,10.350000381469727,10.465800285339355,10.3100004196167,10.390000343322754,10239,0.0,0.0
2024-05-13 12:30:00,10.354999542236328,10.354999542236328,10.039999961853027,10.079899787902832,17566,0.0,0.0
2024-05-13 13:30:00,9.960000038146973,10.130000114440918,9.960000038146973,10.029999732971191,21309,0.0,0.0
2024-05-13 14:30:00,10.039999961853027,10.039999961853027,9.930000305175781,9.96500015258789,5085,0.0,0.0
2024-05-13 15:30:00,10.020099639892578,10.050000190734863,9.885000228881836,9.899999618530273,14035,0.0,0.0
2024-05-14 09:30:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,1436,0.0,0.0
2024-05-14 10:30:00,10.050000190734863,10.050000190734863,9.90999984741211,10.0,4020,0.0,0.0
2024-05-14 11:30:00,10.005000114440918,10.03499984741211,9.9399995803833,9.9399995803833,5221,0.0,0.0
2024-05-14 12:30:00,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,2951,0.0,0.0
2024-05-14 13:30:00,10.0,10.029999732971191,10.0,10.0,6331,0.0,0.0
2024-05-14 14:30:00,10.010000228881836,10.020000457763672,9.949999809265137,9.989999771118164,6982,0.0,0.0
