Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 15:30:00,7.690000057220459,7.889999866485596,7.690000057220459,7.800000190734863,0,0.0,0.0
2024-05-16 09:30:00,7.869999885559082,7.869999885559082,7.570000171661377,7.570000171661377,1622,0.0,0.0
2024-05-16 11:30:00,7.528800010681152,7.565000057220459,7.349999904632568,7.400000095367432,1625,0.0,0.0
2024-05-16 12:30:00,7.369999885559082,7.46999979019165,7.300000190734863,7.360000133514404,1698,0.0,0.0
2024-05-16 13:30:00,7.599999904632568,7.599999904632568,7.25,7.260000228881836,7118,0.0,0.0
2024-05-16 14:30:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1803,0.0,0.0
2024-05-16 15:30:00,7.039999961853027,7.150000095367432,7.039999961853027,7.150000095367432,898,0.0,0.0
2024-05-17 09:30:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,484,0.0,0.0
2024-05-17 10:30:00,7.570000171661377,7.579899787902832,7.340000152587891,7.579899787902832,2236,0.0,0.0
2024-05-17 11:30:00,7.539999961853027,7.552700042724609,7.129899978637695,7.300000190734863,5768,0.0,0.0
2024-05-17 12:30:00,7.299900054931641,7.299900054931641,7.299900054931641,7.299900054931641,175,0.0,0.0
2024-05-17 13:30:00,7.420000076293945,7.420000076293945,7.289999961853027,7.420000076293945,4184,0.0,0.0
2024-05-20 11:30:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,516,0.0,0.0
2024-05-20 12:30:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,239,0.0,0.0
2024-05-20 13:30:00,7.244999885559082,7.244999885559082,7.099999904632568,7.199999809265137,858,0.0,0.0
2024-05-20 14:30:00,7.125,7.125,7.125,7.125,134,0.0,0.0
2024-05-21 09:30:00,7.260000228881836,7.4994001388549805,7.010000228881836,7.051599979400635,2160,0.0,0.0
2024-05-21 10:30:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,327,0.0,0.0
2024-05-21 12:30:00,7.010000228881836,7.019999980926514,6.730000019073486,6.900000095367432,5192,0.0,0.0
2024-05-21 13:30:00,6.909999847412109,7.139999866485596,6.909999847412109,7.110000133514404,4285,0.0,0.0
2024-05-21 14:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1620,0.0,0.0
2024-05-21 15:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1090,0.0,0.0
2024-05-22 09:30:00,6.760000228881836,7.449999809265137,6.760000228881836,6.769999980926514,2389,0.0,0.0
2024-05-22 10:30:00,6.829999923706055,7.150000095367432,6.809999942779541,7.03000020980835,1720,0.0,0.0
2024-05-22 11:30:00,6.804999828338623,6.909999847412109,6.804999828338623,6.900100231170654,1567,0.0,0.0
2024-05-22 12:30:00,7.411900043487549,7.411900043487549,6.910099983215332,7.099999904632568,2910,0.0,0.0
2024-05-22 13:30:00,7.0,7.010000228881836,7.0,7.010000228881836,2850,0.0,0.0
2024-05-22 14:30:00,7.1930999755859375,7.1930999755859375,7.1930999755859375,7.1930999755859375,3268,0.0,0.0
2024-05-22 15:30:00,7.010000228881836,7.25,7.0,7.25,0,0.0,0.0
2024-05-23 09:30:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,362,0.0,0.0
2024-05-23 12:30:00,7.239999771118164,7.28000020980835,7.239999771118164,7.28000020980835,876,0.0,0.0
2024-05-23 13:30:00,7.499499797821045,7.499499797821045,7.320000171661377,7.320000171661377,3197,0.0,0.0
2024-05-24 09:30:00,7.480000019073486,7.480000019073486,7.300000190734863,7.300000190734863,1422,0.0,0.0
2024-05-24 12:30:00,7.494999885559082,7.670000076293945,7.489999771118164,7.670000076293945,1507,0.0,0.0
2024-05-24 13:30:00,7.599999904632568,7.71999979019165,7.599999904632568,7.650000095367432,1986,0.0,0.0
2024-05-24 14:30:00,7.670000076293945,7.739999771118164,7.659999847412109,7.739999771118164,20653,0.0,0.0
2024-05-28 09:30:00,7.659999847412109,7.760000228881836,7.566100120544434,7.759900093078613,4509,0.0,0.0
2024-05-28 10:30:00,7.7108001708984375,7.75,7.7108001708984375,7.75,642,0.0,0.0
2024-05-28 13:30:00,7.75,7.75,7.75,7.75,418,0.0,0.0
2024-05-28 14:30:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,225,0.0,0.0
2024-05-28 15:30:00,7.841000080108643,7.929999828338623,7.739999771118164,7.929999828338623,4624,0.0,0.0
2024-05-29 09:30:00,8.0,8.0,7.979899883270264,8.0,0,0.0,0.0
2024-05-29 10:30:00,8.0,8.0,7.989999771118164,7.989999771118164,828,0.0,0.0
2024-05-29 11:30:00,8.0,8.0,8.0,8.0,1385,0.0,0.0
2024-05-29 12:30:00,8.0,8.430000305175781,8.0,8.371800422668457,24093,0.0,0.0
2024-05-29 13:30:00,8.364999771118164,8.414999961853027,8.364999771118164,8.414999961853027,1315,0.0,0.0
2024-05-29 14:30:00,8.399999618530273,8.425000190734863,8.324999809265137,8.399999618530273,3764,0.0,0.0
2024-05-29 15:30:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350099563598633,1936,0.0,0.0
2024-05-30 09:30:00,8.430000305175781,8.600000381469727,8.40999984741211,8.510000228881836,1245,0.0,0.0
2024-05-30 10:30:00,8.600000381469727,8.824000358581543,8.57390022277832,8.824000358581543,1450,0.0,0.0
2024-05-30 11:30:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,178,0.0,0.0
2024-05-30 13:30:00,8.630000114440918,8.760000228881836,8.630000114440918,8.760000228881836,660,0.0,0.0
2024-05-30 15:30:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,151,0.0,0.0
2024-05-31 09:30:00,8.789999961853027,8.789999961853027,8.604999542236328,8.619999885559082,1020,0.0,0.0
2024-05-31 12:30:00,8.630200386047363,8.631699562072754,8.400099754333496,8.5,5027,0.0,0.0
2024-05-31 13:30:00,8.550000190734863,8.550000190734863,8.5,8.5,380,0.0,0.0
2024-05-31 14:30:00,8.5,8.5,8.5,8.5,193,0.0,0.0
2024-05-31 15:30:00,8.5,8.5,8.260000228881836,8.289999961853027,1735,0.0,0.0
2024-06-03 09:30:00,8.5,8.5,8.029999732971191,8.039999961853027,4060,0.0,0.0
2024-06-03 10:30:00,8.050000190734863,8.213899612426758,7.889999866485596,8.170000076293945,3485,0.0,0.0
2024-06-03 11:30:00,7.869999885559082,8.408599853515625,7.230000019073486,7.275000095367432,3230,0.0,0.0
2024-06-03 12:30:00,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,887,0.0,0.0
2024-06-03 14:30:00,7.599999904632568,7.75,7.599999904632568,7.75,2245,0.0,0.0
2024-06-03 15:30:00,7.75,7.920000076293945,7.75,7.920000076293945,2458,0.0,0.0
2024-06-04 09:30:00,8.010000228881836,8.020000457763672,7.730000019073486,8.020000457763672,1415,0.0,0.0
2024-06-04 10:30:00,7.920000076293945,7.920000076293945,7.550099849700928,7.550099849700928,1292,0.0,0.0
2024-06-04 11:30:00,7.550099849700928,7.579999923706055,7.550000190734863,7.579999923706055,1095,0.0,0.0
2024-06-04 12:30:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,326,0.0,0.0
2024-06-04 13:30:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,117,0.0,0.0
2024-06-04 15:30:00,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,203,0.0,0.0
2024-06-05 10:30:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,335,0.0,0.0
2024-06-05 12:30:00,8.289999961853027,8.289999961853027,8.25,8.25,259,0.0,0.0
2024-06-06 12:30:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1327,0.0,0.0
2024-06-06 15:30:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0.0,0.0
2024-06-07 09:30:00,7.853799819946289,7.853799819946289,7.853799819946289,7.853799819946289,588,0.0,0.0
2024-06-07 15:30:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,405,0.0,0.0
2024-06-10 12:30:00,7.840000152587891,7.925000190734863,7.78000020980835,7.925000190734863,121,0.0,0.0
2024-06-12 11:30:00,8.140000343322754,8.140000343322754,8.039999961853027,8.130000114440918,1062,0.0,0.0
2024-06-12 14:30:00,8.170000076293945,8.170000076293945,8.149999618530273,8.149999618530273,9753,0.0,0.0
2024-06-12 15:30:00,8.199999809265137,8.260000228881836,8.199999809265137,8.260000228881836,206,0.0,0.0
2024-06-13 09:30:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,712,0.0,0.0
2024-06-13 15:30:00,8.0,8.0,8.0,8.0,487,0.0,0.0
2024-06-14 11:30:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,281,0.0,0.0
2024-06-14 12:30:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,861,0.0,0.0
2024-06-14 15:30:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,4148,0.0,0.0
2024-06-17 09:30:00,8.130000114440918,8.208600044250488,7.900000095367432,8.208600044250488,3687,0.0,0.0
2024-06-17 10:30:00,7.949999809265137,8.244999885559082,7.949999809265137,8.0600004196167,3367,0.0,0.0
2024-06-17 11:30:00,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,460,0.0,0.0
2024-06-17 12:30:00,7.973499774932861,7.973499774932861,7.973499774932861,7.973499774932861,449,0.0,0.0
2024-06-17 13:30:00,8.068900108337402,8.068900108337402,8.068900108337402,8.068900108337402,320,0.0,0.0
2024-06-17 15:30:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,500,0.0,0.0
2024-06-18 09:30:00,7.960000038146973,8.390000343322754,7.559999942779541,8.25,2852,0.0,0.0
2024-06-18 10:30:00,7.909999847412109,8.25,7.909999847412109,8.25,2052,0.0,0.0
2024-06-18 11:30:00,7.90500020980835,7.96120023727417,7.820000171661377,7.96120023727417,914,0.0,0.0
2024-06-18 13:30:00,7.909999847412109,7.949999809265137,7.650000095367432,7.699999809265137,1545,0.0,0.0
2024-06-18 14:30:00,7.610000133514404,7.75,7.610000133514404,7.659999847412109,797,0.0,0.0
2024-06-20 09:30:00,8.0,8.5600004196167,8.0,8.000100135803223,12765,0.0,0.0
2024-06-20 10:30:00,8.319999694824219,8.319999694824219,8.013799667358398,8.319999694824219,1122,0.0,0.0
2024-06-20 11:30:00,8.319999694824219,8.319999694824219,8.260000228881836,8.279999732971191,3310,0.0,0.0
2024-06-20 12:30:00,8.270000457763672,8.270000457763672,8.25,8.25,429,0.0,0.0
2024-06-20 13:30:00,8.289999961853027,8.289999961853027,8.010100364685059,8.010100364685059,783,0.0,0.0
2024-06-20 14:30:00,8.289999961853027,8.289999961853027,8.234999656677246,8.25,1123,0.0,0.0
2024-06-20 15:30:00,8.239999771118164,8.25,8.239999771118164,8.239999771118164,714,0.0,0.0
2024-06-21 09:30:00,8.5,8.720000267028809,8.074700355529785,8.641200065612793,10027,0.0,0.0
2024-06-21 13:30:00,8.365500450134277,8.365500450134277,8.365500450134277,8.365500450134277,548,0.0,0.0
2024-06-21 14:30:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,203,0.0,0.0
2024-06-21 15:30:00,8.40999984741211,8.65999984741211,8.335000038146973,8.65999984741211,3872,0.0,0.0
2024-06-24 09:30:00,8.630000114440918,8.720000267028809,8.1766996383667,8.199999809265137,10466,0.0,0.0
2024-06-24 10:30:00,8.720000267028809,8.720000267028809,8.301199913024902,8.699899673461914,1793,0.0,0.0
2024-06-24 11:30:00,8.680000305175781,8.6899995803833,8.085599899291992,8.284799575805664,2015,0.0,0.0
2024-06-24 14:30:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,110,0.0,0.0
2024-06-24 15:30:00,8.119999885559082,8.6899995803833,8.119999885559082,8.229999542236328,707,0.0,0.0
2024-06-25 09:30:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,479,0.0,0.0
2024-06-25 12:30:00,8.279999732971191,8.279999732971191,8.270000457763672,8.270000457763672,531,0.0,0.0
2024-06-25 14:30:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,510,0.0,0.0
2024-06-25 15:30:00,8.350000381469727,8.404999732971191,8.270000457763672,8.270000457763672,1538,0.0,0.0
2024-06-26 09:30:00,8.359999656677246,8.390000343322754,8.279999732971191,8.279999732971191,2658,0.0,0.0
2024-06-26 11:30:00,8.150099754333496,8.180000305175781,8.069999694824219,8.069999694824219,775,0.0,0.0
2024-06-26 12:30:00,8.210000038146973,8.350000381469727,8.210000038146973,8.350000381469727,1842,0.0,0.0
2024-06-26 13:30:00,8.070099830627441,8.070099830627441,8.070099830627441,8.070099830627441,314,0.0,0.0
2024-06-26 14:30:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,194,0.0,0.0
2024-06-26 15:30:00,8.25,8.25,8.25,8.25,304,0.0,0.0
2024-06-27 09:30:00,8.298100471496582,8.298100471496582,8.298100471496582,8.298100471496582,529,0.0,0.0
2024-06-27 12:30:00,8.229999542236328,8.420000076293945,8.175000190734863,8.3100004196167,6456,0.0,0.0
2024-06-27 13:30:00,8.420000076293945,8.420000076293945,8.1899995803833,8.1899995803833,543,0.0,0.0
2024-06-28 09:30:00,8.529999732971191,8.84000015258789,8.460000038146973,8.505000114440918,4138,0.0,0.0
2024-06-28 10:30:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,651,0.0,0.0
2024-06-28 11:30:00,8.449999809265137,8.45009994506836,8.449999809265137,8.45009994506836,437,0.0,0.0
2024-06-28 13:30:00,8.579999923706055,8.59000015258789,8.579999923706055,8.59000015258789,462,0.0,0.0
2024-06-28 14:30:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,727,0.0,0.0
2024-06-28 15:30:00,8.600000381469727,9.0,8.600000381469727,9.0,5811,0.0,0.0
2024-07-01 09:30:00,8.880000114440918,9.079899787902832,8.880000114440918,9.079899787902832,487,0.0,0.0
2024-07-01 10:30:00,8.864999771118164,8.864999771118164,8.779999732971191,8.779999732971191,1109,0.0,0.0
2024-07-01 11:30:00,8.66670036315918,8.949999809265137,8.66670036315918,8.949999809265137,637,0.0,0.0
2024-07-01 15:30:00,8.449999809265137,8.699999809265137,8.430000305175781,8.6899995803833,1291,0.0,0.0
2024-07-02 09:30:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,388,0.0,0.0
2024-07-02 12:30:00,8.300000190734863,8.430000305175781,8.300000190734863,8.430000305175781,449,0.0,0.0
2024-07-02 13:30:00,8.201399803161621,8.5600004196167,8.201399803161621,8.5600004196167,346,0.0,0.0
2024-07-02 14:30:00,8.609999656677246,8.779999732971191,8.199999809265137,8.569999694824219,8448,0.0,0.0
2024-07-03 09:30:00,8.380000114440918,8.739999771118164,8.380000114440918,8.739999771118164,269,0.0,0.0
2024-07-03 10:30:00,8.109999656677246,8.65999984741211,8.109999656677246,8.65999984741211,535,0.0,0.0
2024-07-03 11:30:00,8.345499992370605,8.345499992370605,8.345499992370605,8.345499992370605,401,0.0,0.0
2024-07-05 09:30:00,8.109999656677246,8.420000076293945,7.652699947357178,8.25,1183,0.0,0.0
2024-07-05 11:30:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,370,0.0,0.0
2024-07-08 09:30:00,8.399999618530273,8.569899559020996,8.100000381469727,8.569899559020996,0,0.0,0.0
2024-07-08 10:30:00,8.512999534606934,8.512999534606934,8.512999534606934,8.512999534606934,689,0.0,0.0
2024-07-08 13:30:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,483,0.0,0.0
2024-07-08 15:30:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,292,0.0,0.0
2024-07-09 09:30:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,344,0.0,0.0
2024-07-09 14:30:00,8.510000228881836,8.529999732971191,8.220000267028809,8.3100004196167,8026,0.0,0.0
2024-07-09 15:30:00,8.3100004196167,8.350000381469727,8.289999961853027,8.3100004196167,3532,0.0,0.0
2024-07-10 09:30:00,8.520000457763672,8.520000457763672,8.218799591064453,8.369999885559082,9618,0.0,0.0
2024-07-10 10:30:00,8.520000457763672,8.520000457763672,8.170000076293945,8.510000228881836,11161,0.0,0.0
2024-07-10 11:30:00,8.5,8.510000228881836,8.109999656677246,8.510000228881836,5181,0.0,0.0
2024-07-10 12:30:00,8.510000228881836,8.510000228881836,8.5,8.510000228881836,800,0.0,0.0
2024-07-10 13:30:00,8.5,8.5,8.260000228881836,8.479999542236328,2222,0.0,0.0
2024-07-10 14:30:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,227,0.0,0.0
2024-07-10 15:30:00,8.5,8.5649995803833,8.430000305175781,8.5649995803833,1992,0.0,0.0
2024-07-11 09:30:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,120,0.0,0.0
2024-07-11 11:30:00,8.550000190734863,8.550000190734863,8.149999618530273,8.45009994506836,17619,0.0,0.0
2024-07-11 14:30:00,8.369999885559082,8.395000457763672,8.25,8.395000457763672,1142,0.0,0.0
2024-07-11 15:30:00,8.239999771118164,8.399999618530273,8.239999771118164,8.399999618530273,1385,0.0,0.0
2024-07-12 09:30:00,8.319999694824219,8.600000381469727,8.220000267028809,8.29990005493164,10841,0.0,0.0
2024-07-12 10:30:00,8.65999984741211,9.06149959564209,8.5,8.845000267028809,19469,0.0,0.0
2024-07-12 11:30:00,8.850000381469727,9.039899826049805,8.781999588012695,9.039899826049805,2571,0.0,0.0
2024-07-12 12:30:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,624,0.0,0.0
2024-07-12 13:30:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,192,0.0,0.0
2024-07-12 15:30:00,8.914999961853027,8.914999961853027,8.898799896240234,8.898799896240234,902,0.0,0.0
2024-07-15 09:30:00,8.9399995803833,9.199999809265137,8.65999984741211,9.0,6981,0.0,0.0
2024-07-15 10:30:00,9.0,9.0,9.0,9.0,656,0.0,0.0
2024-07-15 11:30:00,9.010899543762207,9.010899543762207,9.010899543762207,9.010899543762207,750,0.0,0.0
2024-07-15 13:30:00,9.010000228881836,9.199899673461914,9.010000228881836,9.050200462341309,3654,0.0,0.0
2024-07-15 14:30:00,9.084799766540527,9.084799766540527,9.084799766540527,9.084799766540527,3093,0.0,0.0
2024-07-16 09:30:00,8.920000076293945,9.1899995803833,8.630000114440918,8.989999771118164,7282,0.0,0.0
2024-07-16 10:30:00,9.014300346374512,9.199999809265137,9.014300346374512,9.199999809265137,428,0.0,0.0
2024-07-16 12:30:00,9.114999771118164,9.119999885559082,9.114999771118164,9.119999885559082,1557,0.0,0.0
2024-07-16 13:30:00,9.1899995803833,9.199999809265137,9.1899995803833,9.199999809265137,1194,0.0,0.0
2024-07-16 14:30:00,9.199999809265137,9.75,9.199999809265137,9.75,14610,0.0,0.0
2024-07-16 15:30:00,9.75,9.989999771118164,9.75,9.989999771118164,2968,0.0,0.0
2024-07-17 09:30:00,9.729999542236328,10.15999984741211,9.729999542236328,10.15999984741211,2737,0.0,0.0
2024-07-17 10:30:00,10.130000114440918,10.5,10.130000114440918,10.190199851989746,2500,0.0,0.0
2024-07-17 11:30:00,10.4443998336792,10.4443998336792,10.199999809265137,10.199999809265137,1783,0.0,0.0
2024-07-17 13:30:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,357,0.0,0.0
2024-07-17 14:30:00,10.371600151062012,10.5,10.371600151062012,10.5,3459,0.0,0.0
2024-07-17 15:30:00,10.470000267028809,10.5,10.4399995803833,10.4399995803833,1148,0.0,0.0
2024-07-18 09:30:00,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,1242,0.0,0.0
2024-07-18 10:30:00,10.460000038146973,10.460000038146973,10.119999885559082,10.119999885559082,907,0.0,0.0
2024-07-18 11:30:00,9.728699684143066,9.728699684143066,9.728699684143066,9.728699684143066,548,0.0,0.0
2024-07-18 15:30:00,9.718099594116211,9.906000137329102,9.3100004196167,9.3100004196167,21134,0.0,0.0
2024-07-19 09:30:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,535,0.0,0.0
2024-07-19 11:30:00,9.399999618530273,9.710000038146973,9.135499954223633,9.420100212097168,15747,0.0,0.0
2024-07-19 13:30:00,9.25,9.25,9.25,9.25,139,0.0,0.0
2024-07-19 14:30:00,9.350000381469727,9.375,9.069999694824219,9.25,6607,0.0,0.0
2024-07-19 15:30:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,547,0.0,0.0
2024-07-22 09:30:00,9.529999732971191,9.779999732971191,9.329999923706055,9.699999809265137,18564,0.0,0.0
2024-07-22 12:30:00,9.789999961853027,10.1899995803833,9.710000038146973,10.149999618530273,2798,0.0,0.0
2024-07-22 13:30:00,10.25,10.25,9.9350004196167,9.9350004196167,2772,0.0,0.0
2024-07-22 15:30:00,10.15999984741211,10.15999984741211,10.029999732971191,10.029999732971191,956,0.0,0.0
2024-07-23 10:30:00,10.020000457763672,10.249899864196777,10.020000457763672,10.249899864196777,796,0.0,0.0
2024-07-23 11:30:00,10.239999771118164,10.350000381469727,10.239999771118164,10.350000381469727,1398,0.0,0.0
2024-07-23 12:30:00,10.350000381469727,10.789999961853027,10.350000381469727,10.529999732971191,15389,0.0,0.0
2024-07-23 13:30:00,10.625,10.625,10.625,10.625,308,0.0,0.0
2024-07-23 14:30:00,10.739999771118164,10.739999771118164,10.640000343322754,10.649999618530273,961,0.0,0.0
2024-07-24 09:30:00,9.819999694824219,9.819999694824219,9.602100372314453,9.602100372314453,304,0.0,0.0
2024-07-24 10:30:00,9.625,10.239999771118164,9.625,9.90999984741211,3507,0.0,0.0
2024-07-24 12:30:00,9.899999618530273,10.25,9.890000343322754,10.25,3512,0.0,0.0
2024-07-24 13:30:00,10.239999771118164,10.34000015258789,10.204999923706055,10.34000015258789,532,0.0,0.0
2024-07-24 14:30:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2233,0.0,0.0
2024-07-24 15:30:00,9.970000267028809,10.319999694824219,9.530099868774414,9.534700393676758,12247,0.0,0.0
2024-07-25 09:30:00,10.029999732971191,10.029999732971191,9.763999938964844,9.802800178527832,4037,0.0,0.0
2024-07-25 10:30:00,9.8100004196167,10.319999694824219,9.699999809265137,10.319999694824219,28458,0.0,0.0
2024-07-25 15:30:00,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,969,0.0,0.0
2024-07-26 09:30:00,10.359999656677246,10.359999656677246,10.195799827575684,10.195799827575684,1001,0.0,0.0
2024-07-26 10:30:00,10.149999618530273,10.470000267028809,9.680999755859375,10.16100025177002,7320,0.0,0.0
