Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 15:30:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,425,0.0,0.0
2024-05-24 13:30:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,198,0.0,0.0
2024-05-28 11:30:00,12.0,12.0,12.0,12.0,84,0.0,0.0
2024-05-28 13:30:00,11.90999984741211,11.910099983215332,11.90999984741211,11.910099983215332,231,0.0,0.0
2024-05-29 09:30:00,11.844300270080566,11.899999618530273,11.844300270080566,11.899999618530273,51,0.0,0.0
2024-05-30 09:30:00,11.899999618530273,11.975000381469727,11.84000015258789,11.975000381469727,163,0.0,0.0
2024-05-31 09:30:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,802,0.0,0.0
2024-05-31 13:30:00,11.979900360107422,11.979900360107422,11.979900360107422,11.979900360107422,313,0.0,0.0
2024-06-03 09:30:00,11.760000228881836,11.895400047302246,11.760000228881836,11.895400047302246,0,0.0,0.0
2024-06-03 14:30:00,11.970000267028809,11.970000267028809,11.940400123596191,11.949999809265137,0,0.0,0.0
2024-06-05 10:30:00,11.770000457763672,11.770099639892578,11.770000457763672,11.770099639892578,23,0.0,0.0
2024-06-06 12:30:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,342,0.0,0.0
2024-06-06 13:30:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,300,0.0,0.0
2024-06-07 09:30:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,257,0.0,0.0
2024-06-07 11:30:00,12.11989974975586,12.119999885559082,12.0,12.119999885559082,837,0.0,0.0
2024-06-07 12:30:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,157,0.0,0.0
2024-06-10 09:30:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0.0
2024-06-10 10:30:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,243,0.0,0.0
2024-06-10 13:30:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,148,0.0,0.0
2024-06-11 09:30:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,0.0,0.0
2024-06-13 09:30:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,0.0,0.0
2024-06-14 09:30:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,147,0.0,0.0
2024-06-14 12:30:00,12.0,12.0,11.991999626159668,11.999899864196777,1391,0.0,0.0
2024-06-14 14:30:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,314,0.0,0.0
2024-06-17 12:30:00,11.999699592590332,12.0,11.999699592590332,12.0,0,0.0,0.0
2024-06-17 13:30:00,12.069299697875977,12.074999809265137,12.031800270080566,12.074999809265137,1348,0.0,0.0
2024-06-18 09:30:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0
2024-06-18 14:30:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,439,0.0,0.0
2024-06-18 15:30:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,243,0.0,0.0
2024-06-21 09:30:00,11.789999961853027,11.811100006103516,11.789999961853027,11.811100006103516,1128,0.0,0.0
2024-06-21 10:30:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,119,0.0,0.0
2024-06-21 12:30:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,320,0.0,0.0
2024-06-21 14:30:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,387,0.0,0.0
2024-06-21 15:30:00,11.8100004196167,11.8100004196167,11.800000190734863,11.800000190734863,1345,0.0,0.0
2024-06-24 09:30:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,20,0.0,0.0
2024-06-26 09:30:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-06-27 10:30:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,130,0.0,0.0
2024-06-28 13:30:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,480,0.0,0.0
2024-06-28 15:30:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,419,0.0,0.0
2024-07-01 12:30:00,11.539999961853027,11.84000015258789,11.460000038146973,11.460000038146973,3569,0.0,0.0
2024-07-01 13:30:00,11.050000190734863,11.050000190734863,10.843500137329102,10.843500137329102,555,0.0,0.0
2024-07-01 14:30:00,10.720000267028809,11.59630012512207,10.720000267028809,11.59630012512207,0,0.0,0.0
2024-07-02 11:30:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,229,0.0,0.0
2024-07-02 14:30:00,10.720100402832031,11.494999885559082,10.720100402832031,11.494999885559082,244,0.0,0.0
2024-07-02 15:30:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2024-07-09 09:30:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,237,0.0,0.0
2024-07-09 11:30:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0
2024-07-10 09:30:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,14,0.0,0.0
2024-07-11 09:30:00,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,210,0.0,0.0
2024-07-11 15:30:00,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,0,0.0,0.0
2024-07-12 10:30:00,11.772700309753418,11.772700309753418,11.772700309753418,11.772700309753418,108,0.0,0.0
2024-07-16 14:30:00,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,77,0.0,0.0
2024-07-18 11:30:00,10.859999656677246,11.020000457763672,10.520000457763672,10.520000457763672,8695,0.0,0.0
2024-07-18 13:30:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,0.0,0.0
2024-07-18 14:30:00,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,0,0.0,0.0
2024-07-18 15:30:00,10.649999618530273,10.649999618530273,10.640000343322754,10.649999618530273,9675,0.0,0.0
2024-07-19 09:30:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,750,0.0,0.0
2024-07-19 12:30:00,10.579999923706055,10.619999885559082,10.579999923706055,10.619999885559082,622,0.0,0.0
2024-07-22 10:30:00,10.85159969329834,10.85159969329834,10.670000076293945,10.779999732971191,828,0.0,0.0
2024-07-22 11:30:00,10.710000038146973,10.710000038146973,10.65999984741211,10.65999984741211,502,0.0,0.0
2024-07-22 12:30:00,10.869999885559082,10.880000114440918,10.65999984741211,10.720000267028809,961,0.0,0.0
2024-07-22 13:30:00,10.729999542236328,10.819999694824219,10.729999542236328,10.819999694824219,0,0.0,0.0
2024-07-23 13:30:00,11.079299926757812,11.079299926757812,11.079299926757812,11.079299926757812,108,0.0,0.0
2024-07-24 09:30:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,968,0.0,0.0
2024-07-24 11:30:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,841,0.0,0.0
2024-07-24 12:30:00,10.866800308227539,10.866800308227539,10.866800308227539,10.866800308227539,211,0.0,0.0
2024-07-24 14:30:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0
2024-07-25 11:30:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,145,0.0,0.0
2024-07-25 12:30:00,11.35990047454834,11.35990047454834,11.35990047454834,11.35990047454834,114,0.0,0.0
2024-07-25 15:30:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-07-26 09:30:00,10.780099868774414,10.780099868774414,10.780099868774414,10.780099868774414,375,0.0,0.0
2024-07-26 11:30:00,11.379899978637695,11.379899978637695,11.379899978637695,11.379899978637695,743,0.0,0.0
2024-07-26 13:30:00,11.369999885559082,11.378100395202637,11.079999923706055,11.079999923706055,1815,0.0,0.0
2024-07-26 15:30:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,105,0.0,0.0
2024-07-29 09:30:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2024-07-29 14:30:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,2,0.0,0.0
2024-07-30 09:30:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,117,0.0,0.0
2024-07-30 10:30:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,197,0.0,0.0
2024-07-30 11:30:00,11.109999656677246,11.109999656677246,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-07-30 12:30:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4927,0.0,0.0
2024-07-30 13:30:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0,0.0,0.0
2024-07-31 12:30:00,11.289999961853027,11.51990032196045,11.289999961853027,11.51990032196045,243,0.0,0.0
