Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 12:30:00,5.378699779510498,5.378699779510498,5.300000190734863,5.315000057220459,539884,0.0,0.0
2024-05-09 13:30:00,5.315000057220459,5.420000076293945,5.300000190734863,5.409999847412109,635155,0.0,0.0
2024-05-09 14:30:00,5.409999847412109,5.489999771118164,5.394999980926514,5.445000171661377,1035635,0.0,0.0
2024-05-09 15:30:00,5.445000171661377,5.510000228881836,5.445000171661377,5.485000133514404,1709176,0.0,0.0
2024-05-10 09:30:00,5.559999942779541,5.585000038146973,5.230000019073486,5.235000133514404,3090424,0.0,0.0
2024-05-10 10:30:00,5.235000133514404,5.2789998054504395,5.184999942779541,5.2789998054504395,955815,0.0,0.0
2024-05-10 11:30:00,5.275000095367432,5.289999961853027,5.224999904632568,5.264999866485596,635810,0.0,0.0
2024-05-10 12:30:00,5.264999866485596,5.300000190734863,5.239999771118164,5.284999847412109,528957,0.0,0.0
2024-05-10 13:30:00,5.284999847412109,5.340000152587891,5.28000020980835,5.340000152587891,566714,0.0,0.0
2024-05-10 14:30:00,5.340000152587891,5.340000152587891,5.283999919891357,5.284999847412109,479269,0.0,0.0
2024-05-10 15:30:00,5.289999961853027,5.300000190734863,5.269999980926514,5.295000076293945,915517,0.0,0.0
2024-05-13 09:30:00,5.269999980926514,5.440000057220459,5.164999961853027,5.180099964141846,1548378,0.0,0.0
2024-05-13 10:30:00,5.190000057220459,5.209099769592285,5.1016998291015625,5.110000133514404,747034,0.0,0.0
2024-05-13 11:30:00,5.099999904632568,5.190000057220459,5.090000152587891,5.184999942779541,529645,0.0,0.0
2024-05-13 12:30:00,5.179999828338623,5.190000057220459,5.119999885559082,5.130000114440918,600177,0.0,0.0
2024-05-13 13:30:00,5.130000114440918,5.130000114440918,5.099999904632568,5.114999771118164,376067,0.0,0.0
2024-05-13 14:30:00,5.114999771118164,5.139999866485596,5.09499979019165,5.139999866485596,499897,0.0,0.0
2024-05-13 15:30:00,5.139999866485596,5.21999979019165,5.139999866485596,5.179999828338623,1234103,0.0,0.0
2024-05-14 09:30:00,5.300000190734863,5.335000038146973,5.1508002281188965,5.179999828338623,1126016,0.0,0.0
2024-05-14 10:30:00,5.190000057220459,5.21999979019165,5.14300012588501,5.15500020980835,497085,0.0,0.0
2024-05-14 11:30:00,5.159999847412109,5.170000076293945,5.059999942779541,5.074999809265137,834377,0.0,0.0
2024-05-14 12:30:00,5.074999809265137,5.099999904632568,5.065000057220459,5.090000152587891,505559,0.0,0.0
2024-05-14 13:30:00,5.090000152587891,5.179999828338623,5.090000152587891,5.159999847412109,559365,0.0,0.0
2024-05-14 14:30:00,5.159999847412109,5.199999809265137,5.134900093078613,5.195000171661377,646758,0.0,0.0
2024-05-14 15:30:00,5.19950008392334,5.244999885559082,5.179999828338623,5.224999904632568,1358490,0.0,0.0
2024-05-15 09:30:00,5.349999904632568,5.39900016784668,5.150000095367432,5.224999904632568,1488447,0.0,0.0
2024-05-15 10:30:00,5.220099925994873,5.400000095367432,5.215000152587891,5.380000114440918,1456302,0.0,0.0
2024-05-15 11:30:00,5.375,5.380000114440918,5.230000019073486,5.28000020980835,825613,0.0,0.0
2024-05-15 12:30:00,5.28000020980835,5.324999809265137,5.260000228881836,5.324999809265137,422757,0.0,0.0
2024-05-15 13:30:00,5.320000171661377,5.369999885559082,5.320000171661377,5.355000019073486,641343,0.0,0.0
2024-05-15 14:30:00,5.360000133514404,5.364999771118164,5.309999942779541,5.338900089263916,571868,0.0,0.0
2024-05-15 15:30:00,5.340000152587891,5.340000152587891,5.28000020980835,5.289999961853027,996422,0.0,0.0
2024-05-16 09:30:00,5.139999866485596,5.215000152587891,5.010000228881836,5.199999809265137,1459820,0.0,0.0
2024-05-16 10:30:00,5.204999923706055,5.260000228881836,5.159999847412109,5.215000152587891,646171,0.0,0.0
2024-05-16 11:30:00,5.215000152587891,5.299900054931641,5.210000038146973,5.284999847412109,586291,0.0,0.0
2024-05-16 12:30:00,5.284999847412109,5.300000190734863,5.25,5.25,336056,0.0,0.0
2024-05-16 13:30:00,5.255000114440918,5.269999980926514,5.230000019073486,5.244999885559082,471711,0.0,0.0
2024-05-16 14:30:00,5.241199970245361,5.300000190734863,5.239999771118164,5.284999847412109,318529,0.0,0.0
2024-05-16 15:30:00,5.28000020980835,5.289999961853027,5.25,5.264999866485596,840805,0.0,0.0
2024-05-17 09:30:00,5.5,5.730000019073486,5.449999809265137,5.675600051879883,4137626,0.0,0.0
2024-05-17 10:30:00,5.679999828338623,5.829999923706055,5.679999828338623,5.764999866485596,2012782,0.0,0.0
2024-05-17 11:30:00,5.764999866485596,5.829999923706055,5.744999885559082,5.784999847412109,1221320,0.0,0.0
2024-05-17 12:30:00,5.784999847412109,5.940000057220459,5.780200004577637,5.920100212097168,1625208,0.0,0.0
2024-05-17 13:30:00,5.929999828338623,5.929999828338623,5.809999942779541,5.875,1247209,0.0,0.0
2024-05-17 14:30:00,5.875,5.889999866485596,5.800000190734863,5.860000133514404,1050582,0.0,0.0
2024-05-17 15:30:00,5.855000019073486,5.900000095367432,5.829999923706055,5.889999866485596,1408417,0.0,0.0
2024-05-20 09:30:00,5.929999828338623,5.940000057220459,5.679999828338623,5.824999809265137,3023691,0.0,0.0
2024-05-20 10:30:00,5.824999809265137,6.0,5.820000171661377,5.980000019073486,2665854,0.0,0.0
2024-05-20 11:30:00,5.974999904632568,6.010000228881836,5.940000057220459,5.949999809265137,1302060,0.0,0.0
2024-05-20 12:30:00,5.949999809265137,6.008500099182129,5.920000076293945,6.0,981783,0.0,0.0
2024-05-20 13:30:00,6.0,6.03000020980835,5.954999923706055,5.985000133514404,1038801,0.0,0.0
2024-05-20 14:30:00,5.985000133514404,6.014999866485596,5.914999961853027,5.925000190734863,1115980,0.0,0.0
2024-05-20 15:30:00,5.925000190734863,6.005000114440918,5.920000076293945,5.96999979019165,1183906,0.0,0.0
2024-05-21 09:30:00,5.880000114440918,5.980000019073486,5.822000026702881,5.914999961853027,1562424,0.0,0.0
2024-05-21 10:30:00,5.920000076293945,5.989999771118164,5.91480016708374,5.945000171661377,830571,0.0,0.0
2024-05-21 11:30:00,5.945000171661377,5.960000038146973,5.860000133514404,5.890399932861328,851496,0.0,0.0
2024-05-21 12:30:00,5.899700164794922,5.929999828338623,5.84499979019165,5.860000133514404,668084,0.0,0.0
2024-05-21 13:30:00,5.860000133514404,5.889999866485596,5.820000171661377,5.829999923706055,448931,0.0,0.0
2024-05-21 14:30:00,5.835000038146973,5.869999885559082,5.829999923706055,5.849999904632568,408640,0.0,0.0
2024-05-21 15:30:00,5.860000133514404,5.909999847412109,5.84499979019165,5.889999866485596,811275,0.0,0.0
2024-05-22 09:30:00,5.769999980926514,5.820000171661377,5.565000057220459,5.574999809265137,2526410,0.0,0.0
2024-05-22 10:30:00,5.570000171661377,5.669899940490723,5.565000057220459,5.637499809265137,593711,0.0,0.0
2024-05-22 11:30:00,5.635000228881836,5.65500020980835,5.590000152587891,5.590000152587891,499370,0.0,0.0
2024-05-22 12:30:00,5.590000152587891,5.639900207519531,5.570000171661377,5.579999923706055,497867,0.0,0.0
2024-05-22 13:30:00,5.574999809265137,5.599999904632568,5.485000133514404,5.489999771118164,1202877,0.0,0.0
2024-05-22 14:30:00,5.490699768066406,5.590000152587891,5.46999979019165,5.53000020980835,1491864,0.0,0.0
2024-05-22 15:30:00,5.534999847412109,5.550000190734863,5.46999979019165,5.494999885559082,1836052,0.0,0.0
2024-05-23 09:30:00,5.480000019073486,5.579999923706055,5.349999904632568,5.385000228881836,1942759,0.0,0.0
2024-05-23 10:30:00,5.385000228881836,5.489999771118164,5.320000171661377,5.46999979019165,1419622,0.0,0.0
2024-05-23 11:30:00,5.46999979019165,5.519999980926514,5.434999942779541,5.440000057220459,650968,0.0,0.0
2024-05-23 12:30:00,5.440000057220459,5.460000038146973,5.320000171661377,5.320000171661377,488494,0.0,0.0
2024-05-23 13:30:00,5.329999923706055,5.364999771118164,5.289999961853027,5.324999809265137,1038306,0.0,0.0
2024-05-23 14:30:00,5.320000171661377,5.340000152587891,5.300000190734863,5.304100036621094,542761,0.0,0.0
2024-05-23 15:30:00,5.309999942779541,5.369999885559082,5.304999828338623,5.369999885559082,1221119,0.0,0.0
2024-05-24 09:30:00,5.489999771118164,5.570000171661377,5.40500020980835,5.494999885559082,1003885,0.0,0.0
2024-05-24 10:30:00,5.5,5.619999885559082,5.480000019073486,5.579999923706055,919758,0.0,0.0
2024-05-24 11:30:00,5.590000152587891,5.590000152587891,5.5,5.514999866485596,444208,0.0,0.0
2024-05-24 12:30:00,5.510000228881836,5.514999866485596,5.460000038146973,5.480000019073486,463459,0.0,0.0
2024-05-24 13:30:00,5.477499961853027,5.480000019073486,5.440000057220459,5.449999809265137,379527,0.0,0.0
2024-05-24 14:30:00,5.454999923706055,5.460000038146973,5.429999828338623,5.449999809265137,289763,0.0,0.0
2024-05-24 15:30:00,5.449999809265137,5.460000038146973,5.429999828338623,5.445000171661377,529960,0.0,0.0
2024-05-28 09:30:00,5.840000152587891,5.869999885559082,5.610099792480469,5.699999809265137,2423172,0.0,0.0
2024-05-28 10:30:00,5.690000057220459,5.695000171661377,5.610000133514404,5.644999980926514,713829,0.0,0.0
2024-05-28 11:30:00,5.650000095367432,5.699999809265137,5.579999923706055,5.579999923706055,797255,0.0,0.0
2024-05-28 12:30:00,5.579999923706055,5.605000019073486,5.559999942779541,5.5802001953125,530796,0.0,0.0
2024-05-28 13:30:00,5.579999923706055,5.639999866485596,5.559999942779541,5.590000152587891,424608,0.0,0.0
2024-05-28 14:30:00,5.598100185394287,5.659999847412109,5.579999923706055,5.630000114440918,385262,0.0,0.0
2024-05-28 15:30:00,5.635000228881836,5.670000076293945,5.610000133514404,5.630000114440918,734863,0.0,0.0
2024-05-29 09:30:00,5.5,5.704999923706055,5.490099906921387,5.690000057220459,1268398,0.0,0.0
2024-05-29 10:30:00,5.684999942779541,5.710000038146973,5.639999866485596,5.695000171661377,530450,0.0,0.0
2024-05-29 11:30:00,5.692500114440918,5.764999866485596,5.679999828338623,5.744999885559082,616846,0.0,0.0
2024-05-29 12:30:00,5.744999885559082,5.768799781799316,5.739999771118164,5.755000114440918,278724,0.0,0.0
2024-05-29 13:30:00,5.75,5.78000020980835,5.699999809265137,5.699999809265137,613263,0.0,0.0
2024-05-29 14:30:00,5.699999809265137,5.704999923706055,5.659999847412109,5.670000076293945,324352,0.0,0.0
2024-05-29 15:30:00,5.675000190734863,5.690000057220459,5.644999980926514,5.670000076293945,1002110,0.0,0.0
2024-05-30 09:30:00,5.650000095367432,5.920000076293945,5.650000095367432,5.875,1674909,0.0,0.0
2024-05-30 10:30:00,5.869999885559082,5.909999847412109,5.84499979019165,5.894999980926514,849080,0.0,0.0
2024-05-30 11:30:00,5.889999866485596,5.909999847412109,5.860000133514404,5.894999980926514,532818,0.0,0.0
2024-05-30 12:30:00,5.896299839019775,6.0,5.894999980926514,5.934999942779541,1306225,0.0,0.0
2024-05-30 13:30:00,5.934999942779541,5.949999809265137,5.849999904632568,5.869999885559082,459259,0.0,0.0
2024-05-30 14:30:00,5.864999771118164,5.889999866485596,5.820000171661377,5.820000171661377,606564,0.0,0.0
2024-05-30 15:30:00,5.824999809265137,5.849999904632568,5.804999828338623,5.840000152587891,783228,0.0,0.0
2024-05-31 09:30:00,5.920000076293945,6.050000190734863,5.769999980926514,5.799099922180176,1582986,0.0,0.0
2024-05-31 10:30:00,5.789999961853027,5.804999828338623,5.699999809265137,5.710000038146973,1008945,0.0,0.0
2024-05-31 11:30:00,5.710000038146973,5.739999771118164,5.679999828338623,5.71999979019165,803054,0.0,0.0
2024-05-31 12:30:00,5.71999979019165,5.824999809265137,5.710000038146973,5.809899806976318,522601,0.0,0.0
2024-05-31 13:30:00,5.804999828338623,5.840000152587891,5.789999961853027,5.804999828338623,427790,0.0,0.0
2024-05-31 14:30:00,5.809999942779541,5.809999942779541,5.71999979019165,5.760000228881836,568646,0.0,0.0
2024-05-31 15:30:00,5.760000228881836,5.809999942779541,5.739999771118164,5.75,1235894,0.0,0.0
2024-06-03 09:30:00,5.78000020980835,5.864999771118164,5.71999979019165,5.835000038146973,1260548,0.0,0.0
2024-06-03 10:30:00,5.835000038146973,5.929999828338623,5.789999961853027,5.889999866485596,450234,0.0,0.0
2024-06-03 11:30:00,5.889999866485596,5.889999866485596,5.710000038146973,5.71999979019165,474835,0.0,0.0
2024-06-03 12:30:00,5.715000152587891,5.744999885559082,5.664999961853027,5.730000019073486,869715,0.0,0.0
2024-06-03 13:30:00,5.724999904632568,5.739999771118164,5.679999828338623,5.695000171661377,601127,0.0,0.0
2024-06-03 14:30:00,5.699999809265137,5.699999809265137,5.630000114440918,5.630000114440918,592482,0.0,0.0
2024-06-03 15:30:00,5.635000228881836,5.670000076293945,5.610000133514404,5.664999961853027,1130147,0.0,0.0
2024-06-04 09:30:00,5.460000038146973,5.559999942779541,5.260000228881836,5.349999904632568,2429561,0.0,0.0
2024-06-04 10:30:00,5.360000133514404,5.420000076293945,5.289999961853027,5.385000228881836,1102255,0.0,0.0
2024-06-04 11:30:00,5.380000114440918,5.409999847412109,5.320000171661377,5.335000038146973,577087,0.0,0.0
2024-06-04 12:30:00,5.335000038146973,5.429999828338623,5.320000171661377,5.425000190734863,730651,0.0,0.0
2024-06-04 13:30:00,5.429999828338623,5.460000038146973,5.400000095367432,5.454999923706055,605779,0.0,0.0
2024-06-04 14:30:00,5.454999923706055,5.454999923706055,5.409999847412109,5.434999942779541,627652,0.0,0.0
2024-06-04 15:30:00,5.434999942779541,5.454999923706055,5.420000076293945,5.449999809265137,1052956,0.0,0.0
2024-06-05 09:30:00,5.489999771118164,5.550000190734863,5.409999847412109,5.510000228881836,789256,0.0,0.0
2024-06-05 10:30:00,5.510000228881836,5.534999847412109,5.449999809265137,5.505000114440918,802605,0.0,0.0
2024-06-05 11:30:00,5.510000228881836,5.53000020980835,5.489999771118164,5.510000228881836,696853,0.0,0.0
2024-06-05 12:30:00,5.510000228881836,5.519999980926514,5.480000019073486,5.494999885559082,279408,0.0,0.0
2024-06-05 13:30:00,5.494999885559082,5.53000020980835,5.485000133514404,5.514999866485596,543183,0.0,0.0
2024-06-05 14:30:00,5.514999866485596,5.559999942779541,5.5,5.525000095367432,654347,0.0,0.0
2024-06-05 15:30:00,5.525000095367432,5.539999961853027,5.5,5.519999980926514,907169,0.0,0.0
2024-06-06 09:30:00,5.599999904632568,5.920000076293945,5.590000152587891,5.769999980926514,2247250,0.0,0.0
2024-06-06 10:30:00,5.764999866485596,5.909999847412109,5.755000114440918,5.909999847412109,870643,0.0,0.0
2024-06-06 11:30:00,5.914999961853027,6.0295000076293945,5.864999771118164,5.909999847412109,1314370,0.0,0.0
2024-06-06 12:30:00,5.90500020980835,5.96999979019165,5.894999980926514,5.940000057220459,437584,0.0,0.0
2024-06-06 13:30:00,5.940100193023682,5.980000019073486,5.890100002288818,5.954999923706055,550448,0.0,0.0
2024-06-06 14:30:00,5.949999809265137,5.974999904632568,5.929999828338623,5.934999942779541,578686,0.0,0.0
2024-06-06 15:30:00,5.929999828338623,5.934999942779541,5.880000114440918,5.909999847412109,1179420,0.0,0.0
2024-06-07 09:30:00,5.550000190734863,5.635000228881836,5.460000038146973,5.570000171661377,2849966,0.0,0.0
2024-06-07 10:30:00,5.565000057220459,5.598999977111816,5.449999809265137,5.460000038146973,770372,0.0,0.0
2024-06-07 11:30:00,5.449999809265137,5.46999979019165,5.389999866485596,5.4197001457214355,884756,0.0,0.0
2024-06-07 12:30:00,5.409999847412109,5.420000076293945,5.364999771118164,5.380000114440918,485915,0.0,0.0
2024-06-07 13:30:00,5.380000114440918,5.380000114440918,5.335000038146973,5.375100135803223,784123,0.0,0.0
2024-06-07 14:30:00,5.375,5.400000095367432,5.340000152587891,5.360000133514404,618981,0.0,0.0
2024-06-07 15:30:00,5.360000133514404,5.380000114440918,5.340000152587891,5.360000133514404,1041082,0.0,0.0
2024-06-10 09:30:00,5.400000095367432,5.420000076293945,5.230000019073486,5.394999980926514,1349690,0.0,0.0
2024-06-10 10:30:00,5.390100002288818,5.460000038146973,5.369999885559082,5.385000228881836,662712,0.0,0.0
2024-06-10 11:30:00,5.385000228881836,5.429999828338623,5.375,5.409999847412109,343486,0.0,0.0
2024-06-10 12:30:00,5.417500019073486,5.429999828338623,5.360000133514404,5.360000133514404,245640,0.0,0.0
2024-06-10 13:30:00,5.3607001304626465,5.449999809265137,5.355000019073486,5.445000171661377,313250,0.0,0.0
2024-06-10 14:30:00,5.445000171661377,5.480000019073486,5.400000095367432,5.434999942779541,504497,0.0,0.0
2024-06-10 15:30:00,5.439899921417236,5.449999809265137,5.389999866485596,5.449999809265137,901058,0.0,0.0
2024-06-11 09:30:00,5.349999904632568,5.400000095367432,5.320000171661377,5.364999771118164,464937,0.0,0.0
2024-06-11 10:30:00,5.364999771118164,5.420000076293945,5.349999904632568,5.355000019073486,504329,0.0,0.0
2024-06-11 11:30:00,5.355000019073486,5.369999885559082,5.320000171661377,5.340000152587891,356067,0.0,0.0
2024-06-11 12:30:00,5.335000038146973,5.409999847412109,5.329999923706055,5.360000133514404,325145,0.0,0.0
2024-06-11 13:30:00,5.360000133514404,5.434999942779541,5.355000019073486,5.429999828338623,304305,0.0,0.0
2024-06-11 14:30:00,5.429999828338623,5.5,5.400000095367432,5.409999847412109,825759,0.0,0.0
2024-06-11 15:30:00,5.409999847412109,5.420000076293945,5.380000114440918,5.420000076293945,527396,0.0,0.0
2024-06-12 09:30:00,5.869999885559082,5.940000057220459,5.590000152587891,5.710000038146973,2386910,0.0,0.0
2024-06-12 10:30:00,5.699999809265137,5.739999771118164,5.670000076293945,5.730000019073486,647340,0.0,0.0
2024-06-12 11:30:00,5.730000019073486,5.755000114440918,5.690000057220459,5.699999809265137,476694,0.0,0.0
2024-06-12 12:30:00,5.695000171661377,5.755000114440918,5.695000171661377,5.730000019073486,270580,0.0,0.0
2024-06-12 13:30:00,5.724999904632568,5.724999904632568,5.570000171661377,5.639999866485596,1042120,0.0,0.0
2024-06-12 14:30:00,5.639999866485596,5.670000076293945,5.489999771118164,5.5,663895,0.0,0.0
2024-06-12 15:30:00,5.505000114440918,5.570000171661377,5.489999771118164,5.539999961853027,707800,0.0,0.0
2024-06-13 09:30:00,5.510000228881836,5.599999904632568,5.445000171661377,5.454999923706055,672038,0.0,0.0
2024-06-13 10:30:00,5.459400177001953,5.489999771118164,5.40500020980835,5.414999961853027,545454,0.0,0.0
2024-06-13 11:30:00,5.409999847412109,5.429999828338623,5.335000038146973,5.360000133514404,730228,0.0,0.0
2024-06-13 12:30:00,5.360499858856201,5.440000057220459,5.349999904632568,5.429900169372559,361886,0.0,0.0
2024-06-13 13:30:00,5.425000190734863,5.429999828338623,5.369999885559082,5.394999980926514,325708,0.0,0.0
2024-06-13 14:30:00,5.394999980926514,5.40500020980835,5.369999885559082,5.380000114440918,393488,0.0,0.0
2024-06-13 15:30:00,5.380000114440918,5.398799896240234,5.355000019073486,5.360000133514404,821729,0.0,0.0
2024-06-14 09:30:00,5.440000057220459,5.518599987030029,5.389999866485596,5.414999961853027,1262901,0.0,0.0
2024-06-14 10:30:00,5.414999961853027,5.489999771118164,5.355000019073486,5.454999923706055,685368,0.0,0.0
2024-06-14 11:30:00,5.460000038146973,5.650000095367432,5.440000057220459,5.59499979019165,947816,0.0,0.0
2024-06-14 12:30:00,5.590000152587891,5.590000152587891,5.510000228881836,5.559999942779541,665750,0.0,0.0
2024-06-14 13:30:00,5.565000057220459,5.659999847412109,5.539999961853027,5.644999980926514,1245759,0.0,0.0
2024-06-14 14:30:00,5.639999866485596,5.739999771118164,5.639999866485596,5.71999979019165,1604133,0.0,0.0
2024-06-14 15:30:00,5.71999979019165,5.760000228881836,5.699999809265137,5.75,1662446,0.0,0.0
2024-06-17 09:30:00,5.610000133514404,5.650000095367432,5.409999847412109,5.460000038146973,1960463,0.0,0.0
2024-06-17 10:30:00,5.460000038146973,5.480000019073486,5.420000076293945,5.445000171661377,871583,0.0,0.0
2024-06-17 11:30:00,5.445000171661377,5.46999979019165,5.394999980926514,5.46999979019165,758859,0.0,0.0
2024-06-17 12:30:00,5.46999979019165,5.494999885559082,5.440000057220459,5.440000057220459,437567,0.0,0.0
2024-06-17 13:30:00,5.440000057220459,5.528600215911865,5.429999828338623,5.525000095367432,678518,0.0,0.0
2024-06-17 14:30:00,5.519999980926514,5.529399871826172,5.474999904632568,5.480000019073486,537837,0.0,0.0
2024-06-17 15:30:00,5.480000019073486,5.5,5.445000171661377,5.5,1102941,0.0,0.0
2024-06-18 09:30:00,5.46999979019165,5.585000038146973,5.400000095367432,5.505000114440918,1010730,0.0,0.0
2024-06-18 10:30:00,5.5,5.53000020980835,5.449999809265137,5.479700088500977,809213,0.0,0.0
2024-06-18 11:30:00,5.480000019073486,5.539999961853027,5.46999979019165,5.505000114440918,475112,0.0,0.0
2024-06-18 12:30:00,5.505000114440918,5.539999961853027,5.5,5.539999961853027,389214,0.0,0.0
2024-06-18 13:30:00,5.539999961853027,5.559999942779541,5.519999980926514,5.525000095367432,554114,0.0,0.0
2024-06-18 14:30:00,5.525000095367432,5.585000038146973,5.519999980926514,5.565000057220459,716736,0.0,0.0
2024-06-18 15:30:00,5.570000171661377,5.599999904632568,5.559999942779541,5.585000038146973,1147201,0.0,0.0
2024-06-20 09:30:00,5.650000095367432,5.815000057220459,5.639999866485596,5.739999771118164,1957336,0.0,0.0
2024-06-20 10:30:00,5.744999885559082,5.940000057220459,5.739999771118164,5.789999961853027,1446633,0.0,0.0
2024-06-20 11:30:00,5.795000076293945,5.820000171661377,5.75,5.800000190734863,814433,0.0,0.0
2024-06-20 12:30:00,5.795000076293945,5.800000190734863,5.735000133514404,5.75,674830,0.0,0.0
2024-06-20 13:30:00,5.739999771118164,5.880000114440918,5.710000038146973,5.880000114440918,656038,0.0,0.0
2024-06-20 14:30:00,5.880000114440918,5.909999847412109,5.860000133514404,5.90500020980835,1571083,0.0,0.0
2024-06-20 15:30:00,5.90500020980835,5.934999942779541,5.860000133514404,5.860099792480469,1649117,0.0,0.0
2024-06-21 09:30:00,5.789999961853027,5.840000152587891,5.599999904632568,5.670000076293945,2018979,0.0,0.0
2024-06-21 10:30:00,5.675000190734863,5.71999979019165,5.650000095367432,5.650000095367432,653239,0.0,0.0
2024-06-21 11:30:00,5.650000095367432,5.71999979019165,5.639999866485596,5.704999923706055,399104,0.0,0.0
2024-06-21 12:30:00,5.704999923706055,5.715000152587891,5.659999847412109,5.659999847412109,296694,0.0,0.0
2024-06-21 13:30:00,5.659999847412109,5.730000019073486,5.659999847412109,5.684999942779541,555014,0.0,0.0
2024-06-21 14:30:00,5.684999942779541,5.710000038146973,5.679999828338623,5.704999923706055,498600,0.0,0.0
2024-06-21 15:30:00,5.699999809265137,5.75,5.695000171661377,5.739999771118164,1488341,0.0,0.0
2024-06-24 09:30:00,5.829999923706055,5.885000228881836,5.650000095367432,5.650000095367432,1016932,0.0,0.0
2024-06-24 10:30:00,5.650400161743164,5.690000057220459,5.630300045013428,5.670000076293945,514242,0.0,0.0
2024-06-24 11:30:00,5.670000076293945,5.690000057220459,5.620999813079834,5.620999813079834,486851,0.0,0.0
2024-06-24 12:30:00,5.625,5.679999828338623,5.619999885559082,5.640999794006348,280119,0.0,0.0
2024-06-24 13:30:00,5.640100002288818,5.699999809265137,5.630000114440918,5.695000171661377,305537,0.0,0.0
2024-06-24 14:30:00,5.690000057220459,5.739999771118164,5.690000057220459,5.739999771118164,630101,0.0,0.0
2024-06-24 15:30:00,5.739999771118164,5.75,5.670000076293945,5.670000076293945,1420606,0.0,0.0
2024-06-25 09:30:00,5.619999885559082,5.65500020980835,5.545000076293945,5.585000038146973,1052668,0.0,0.0
2024-06-25 10:30:00,5.585000038146973,5.639999866485596,5.545000076293945,5.574999809265137,862091,0.0,0.0
2024-06-25 11:30:00,5.574999809265137,5.599999904632568,5.539999961853027,5.550000190734863,490883,0.0,0.0
2024-06-25 12:30:00,5.550300121307373,5.559999942779541,5.53000020980835,5.545000076293945,520813,0.0,0.0
2024-06-25 13:30:00,5.545000076293945,5.570000171661377,5.539999961853027,5.554999828338623,372588,0.0,0.0
