Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 11:30:00,6.994999885559082,7.010000228881836,6.963500022888184,6.963500022888184,1210,0.0,0.0
2024-05-08 12:30:00,6.960000038146973,7.179900169372559,6.960000038146973,7.179900169372559,5627,0.0,0.0
2024-05-08 13:30:00,7.130000114440918,7.179999828338623,7.110000133514404,7.110000133514404,6912,0.0,0.0
2024-05-08 14:30:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,102,0.0,0.0
2024-05-08 15:30:00,7.159999847412109,7.159999847412109,7.017000198364258,7.079999923706055,1170,0.0,0.0
2024-05-09 10:30:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,417,0.0,0.0
2024-05-09 11:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,186,0.0,0.0
2024-05-09 12:30:00,7.0,7.0,7.0,7.0,1016,0.0,0.0
2024-05-09 14:30:00,7.021900177001953,7.021900177001953,6.900000095367432,6.900000095367432,1723,0.0,0.0
2024-05-09 15:30:00,6.829999923706055,6.949999809265137,6.829999923706055,6.889999866485596,824,0.0,0.0
2024-05-10 09:30:00,6.699999809265137,7.010000228881836,6.699999809265137,7.010000228881836,755,0.0,0.0
2024-05-10 10:30:00,6.78000020980835,6.78000020980835,6.659999847412109,6.659999847412109,5695,0.0,0.0
2024-05-13 09:30:00,6.860000133514404,6.860000133514404,6.704999923706055,6.829999923706055,4353,0.0,0.0
2024-05-13 10:30:00,6.873300075531006,6.873300075531006,6.769999980926514,6.796999931335449,3550,0.0,0.0
2024-05-13 12:30:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,944,0.0,0.0
2024-05-13 14:30:00,6.659999847412109,6.659999847412109,6.570000171661377,6.570000171661377,2444,0.0,0.0
2024-05-13 15:30:00,6.559999942779541,6.614999771118164,6.559999942779541,6.614999771118164,321,0.0,0.0
2024-05-14 09:30:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,361,0.0,0.0
2024-05-14 11:30:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,493,0.0,0.0
2024-05-14 13:30:00,6.590400218963623,6.590400218963623,6.590400218963623,6.590400218963623,321,0.0,0.0
2024-05-14 15:30:00,6.580100059509277,6.580100059509277,6.580100059509277,6.580100059509277,670,0.0,0.0
2024-05-15 09:30:00,6.560100078582764,6.560100078582764,6.560100078582764,6.560100078582764,207,0.0,0.0
2024-05-15 11:30:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,561,0.0,0.0
2024-05-15 14:30:00,6.630000114440918,6.659999847412109,6.630000114440918,6.639999866485596,1272,0.0,0.0
2024-05-15 15:30:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,310,0.0,0.0
2024-05-16 09:30:00,6.649799823760986,6.649799823760986,6.649799823760986,6.649799823760986,144,0.0,0.0
2024-05-16 10:30:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,169,0.0,0.0
2024-05-16 12:30:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,319,0.0,0.0
2024-05-16 15:30:00,6.574999809265137,6.590000152587891,6.574999809265137,6.590000152587891,291,0.0,0.0
2024-05-17 13:30:00,6.630499839782715,6.630499839782715,6.630499839782715,6.630499839782715,567,0.0,0.0
2024-05-20 09:30:00,6.570000171661377,6.730299949645996,6.550000190734863,6.689000129699707,2329,0.0,0.0
2024-05-20 13:30:00,6.789999961853027,6.879899978637695,6.789999961853027,6.800099849700928,3962,0.0,0.0
2024-05-21 10:30:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,248,0.0,0.0
2024-05-21 15:30:00,6.688799858093262,6.688799858093262,6.688799858093262,6.688799858093262,837,0.0,0.0
2024-05-22 09:30:00,6.822999954223633,6.929900169372559,6.822999954223633,6.929900169372559,636,0.0,0.0
2024-05-22 11:30:00,6.899899959564209,6.899899959564209,6.899899959564209,6.899899959564209,140,0.0,0.0
2024-05-22 12:30:00,6.779900074005127,6.779900074005127,6.560100078582764,6.560100078582764,501,0.0,0.0
2024-05-22 13:30:00,6.579999923706055,6.761000156402588,6.579999923706055,6.761000156402588,1268,0.0,0.0
2024-05-22 15:30:00,6.559999942779541,6.559999942779541,6.550300121307373,6.559999942779541,1631,0.0,0.0
2024-05-23 11:30:00,6.98390007019043,6.98390007019043,6.624599933624268,6.624599933624268,1373,0.0,0.0
2024-05-23 14:30:00,6.760000228881836,6.769999980926514,6.659999847412109,6.760000228881836,1580,0.0,0.0
2024-05-23 15:30:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,404,0.0,0.0
2024-05-24 09:30:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,278,0.0,0.0
2024-05-24 10:30:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1354,0.0,0.0
2024-05-24 15:30:00,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,735,0.0,0.0
2024-05-28 09:30:00,6.559999942779541,6.559999942779541,6.519999980926514,6.519999980926514,5337,0.0,0.0
2024-05-28 10:30:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,134,0.0,0.0
2024-05-28 11:30:00,6.53000020980835,6.53000020980835,6.519999980926514,6.53000020980835,6275,0.0,0.0
2024-05-28 12:30:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,110,0.0,0.0
2024-05-28 13:30:00,6.53000020980835,6.610000133514404,6.519999980926514,6.519999980926514,3361,0.0,0.0
2024-05-28 14:30:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,108,0.0,0.0
2024-05-28 15:30:00,6.519999980926514,6.659999847412109,6.519999980926514,6.659999847412109,733,0.0,0.0
2024-05-29 09:30:00,6.670000076293945,6.670000076293945,6.659999847412109,6.659999847412109,409,0.0,0.0
2024-05-29 11:30:00,6.550000190734863,6.579999923706055,6.550000190734863,6.550000190734863,9430,0.0,0.0
2024-05-29 12:30:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0
2024-05-29 14:30:00,6.5,6.5,6.449999809265137,6.449999809265137,5992,0.0,0.0
2024-05-29 15:30:00,6.409999847412109,6.409999847412109,6.400000095367432,6.409999847412109,900,0.0,0.0
2024-05-30 14:30:00,6.409999847412109,6.429999828338623,6.400000095367432,6.429999828338623,1478,0.0,0.0
2024-05-30 15:30:00,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,496,0.0,0.0
2024-05-31 09:30:00,6.400000095367432,6.5,6.400000095367432,6.5,1124,0.0,0.0
2024-05-31 12:30:00,6.499899864196777,6.5,6.445000171661377,6.445000171661377,4173,0.0,0.0
2024-05-31 13:30:00,6.46999979019165,6.590000152587891,6.46999979019165,6.590000152587891,3652,0.0,0.0
2024-05-31 15:30:00,6.519100189208984,6.519100189208984,6.519100189208984,6.519100189208984,3908,0.0,0.0
2024-06-03 09:30:00,6.507800102233887,6.599999904632568,6.507800102233887,6.599999904632568,0,0.0,0.0
2024-06-04 11:30:00,6.539999961853027,6.599999904632568,6.538400173187256,6.539999961853027,11901,0.0,0.0
2024-06-05 09:30:00,6.449999809265137,6.541500091552734,6.449999809265137,6.541500091552734,520,0.0,0.0
2024-06-05 10:30:00,6.409999847412109,6.469200134277344,6.409999847412109,6.469200134277344,764,0.0,0.0
2024-06-05 14:30:00,6.400100231170654,6.409999847412109,6.400100231170654,6.409999847412109,3678,0.0,0.0
2024-06-05 15:30:00,6.400100231170654,6.409999847412109,6.400100231170654,6.409999847412109,1481,0.0,0.0
2024-06-06 11:30:00,6.360099792480469,6.5,6.360099792480469,6.5,749,0.0,0.0
2024-06-06 14:30:00,6.4421000480651855,6.4421000480651855,6.4421000480651855,6.4421000480651855,402,0.0,0.0
2024-06-07 09:30:00,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,0,0.0,0.0
2024-06-07 11:30:00,6.4928998947143555,6.5,6.489999771118164,6.499899864196777,6328,0.0,0.0
2024-06-07 15:30:00,6.544000148773193,6.5980000495910645,6.544000148773193,6.5980000495910645,1230,0.0,0.0
2024-06-10 09:30:00,6.529200077056885,6.529200077056885,6.529200077056885,6.529200077056885,618,0.0,0.0
2024-06-10 11:30:00,6.422100067138672,6.422100067138672,6.422100067138672,6.422100067138672,197,0.0,0.0
2024-06-10 13:30:00,6.425000190734863,6.425000190734863,6.350100040435791,6.350100040435791,1628,0.0,0.0
2024-06-10 14:30:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,580,0.0,0.0
2024-06-11 09:30:00,6.25,6.375,6.25,6.375,3602,0.0,0.0
2024-06-11 10:30:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1007,0.0,0.0
2024-06-11 12:30:00,6.340000152587891,6.559999942779541,6.340000152587891,6.559999942779541,6078,0.0,0.0
2024-06-11 13:30:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,420,0.0,0.0
2024-06-11 14:30:00,6.489999771118164,6.5,6.489999771118164,6.5,673,0.0,0.0
2024-06-11 15:30:00,6.489999771118164,6.5,6.449999809265137,6.5,1345,0.0,0.0
2024-06-12 09:30:00,7.190000057220459,7.249899864196777,6.699999809265137,6.800000190734863,43439,0.0,0.0
2024-06-12 10:30:00,6.776700019836426,6.840000152587891,6.329999923706055,6.340000152587891,21922,0.0,0.0
2024-06-12 11:30:00,6.5,6.610000133514404,6.5,6.610000133514404,540,0.0,0.0
2024-06-12 12:30:00,6.454999923706055,6.509900093078613,6.454999923706055,6.508399963378906,870,0.0,0.0
2024-06-12 13:30:00,6.449999809265137,6.449999809265137,6.41949987411499,6.41949987411499,2274,0.0,0.0
2024-06-12 14:30:00,6.429999828338623,6.515200138092041,6.420000076293945,6.515200138092041,1757,0.0,0.0
2024-06-12 15:30:00,6.474999904632568,6.519899845123291,6.360000133514404,6.360000133514404,8369,0.0,0.0
2024-06-13 09:30:00,6.739999771118164,6.880000114440918,6.579999923706055,6.599999904632568,4180,0.0,0.0
2024-06-13 10:30:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,437,0.0,0.0
2024-06-13 11:30:00,6.505000114440918,6.539999961853027,6.505000114440918,6.539999961853027,605,0.0,0.0
2024-06-13 12:30:00,6.309999942779541,6.385000228881836,6.269999980926514,6.385000228881836,1229,0.0,0.0
2024-06-13 14:30:00,6.360799789428711,6.40500020980835,6.360799789428711,6.400000095367432,2646,0.0,0.0
2024-06-13 15:30:00,6.400000095367432,6.400000095367432,6.356800079345703,6.356800079345703,937,0.0,0.0
2024-06-14 09:30:00,6.5,6.5,6.494999885559082,6.5,1014,0.0,0.0
2024-06-14 11:30:00,6.555600166320801,6.555600166320801,6.5,6.5,1159,0.0,0.0
2024-06-14 12:30:00,6.5,6.519899845123291,6.434999942779541,6.519899845123291,4299,0.0,0.0
2024-06-14 13:30:00,6.5,6.5,6.5,6.5,1801,0.0,0.0
2024-06-14 14:30:00,6.4257001876831055,6.479700088500977,6.4257001876831055,6.479700088500977,1099,0.0,0.0
2024-06-14 15:30:00,6.349999904632568,6.349999904632568,6.239999771118164,6.239999771118164,585,0.0,0.0
2024-06-17 09:30:00,6.380000114440918,6.380000114440918,6.250100135803223,6.250100135803223,15851,0.0,0.0
2024-06-17 10:30:00,6.250100135803223,6.258999824523926,6.090000152587891,6.130000114440918,7696,0.0,0.0
2024-06-17 11:30:00,6.099999904632568,6.130000114440918,6.090000152587891,6.105199813842773,16486,0.0,0.0
2024-06-17 12:30:00,6.099999904632568,6.100100040435791,5.860000133514404,5.980000019073486,24625,0.0,0.0
2024-06-17 13:30:00,6.0,6.184999942779541,6.0,6.184999942779541,3276,0.0,0.0
2024-06-17 14:30:00,6.130000114440918,6.130000114440918,5.989999771118164,6.0,8144,0.0,0.0
2024-06-18 09:30:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,455,0.0,0.0
2024-06-18 13:30:00,6.060100078582764,6.199999809265137,6.0,6.063199996948242,19050,0.0,0.0
2024-06-18 14:30:00,6.0100998878479,6.239999771118164,6.0,6.025000095367432,10130,0.0,0.0
2024-06-18 15:30:00,5.949999809265137,6.0279998779296875,5.900000095367432,5.99459981918335,6462,0.0,0.0
2024-06-20 09:30:00,5.960000038146973,6.116000175476074,5.960000038146973,6.116000175476074,1321,0.0,0.0
2024-06-20 11:30:00,6.175300121307373,6.175300121307373,6.175300121307373,6.175300121307373,846,0.0,0.0
2024-06-20 12:30:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,986,0.0,0.0
2024-06-20 14:30:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,1491,0.0,0.0
2024-06-21 09:30:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,262,0.0,0.0
2024-06-21 10:30:00,6.010000228881836,6.079999923706055,6.010000228881836,6.079999923706055,2014,0.0,0.0
2024-06-21 11:30:00,6.090000152587891,6.090000152587891,6.054999828338623,6.090000152587891,2007,0.0,0.0
2024-06-21 12:30:00,6.090000152587891,6.10860013961792,6.079999923706055,6.090000152587891,5683,0.0,0.0
2024-06-21 13:30:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1835,0.0,0.0
2024-06-21 15:30:00,6.110000133514404,6.110000133514404,6.019999980926514,6.070000171661377,4835,0.0,0.0
2024-06-24 09:30:00,6.179999828338623,6.300000190734863,6.010000228881836,6.010000228881836,1912,0.0,0.0
2024-06-24 13:30:00,6.050000190734863,6.050000190734863,6.0,6.0,5889,0.0,0.0
2024-06-24 14:30:00,6.0,6.079999923706055,6.0,6.010000228881836,14758,0.0,0.0
2024-06-24 15:30:00,6.03000020980835,6.03000020980835,5.960000038146973,6.019999980926514,5879,0.0,0.0
2024-06-25 09:30:00,6.090000152587891,6.448699951171875,6.090000152587891,6.448699951171875,928,0.0,0.0
2024-06-25 13:30:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,978,0.0,0.0
2024-06-26 09:30:00,6.070000171661377,6.224999904632568,5.960000038146973,5.960000038146973,2885,0.0,0.0
2024-06-26 10:30:00,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,793,0.0,0.0
2024-06-26 12:30:00,6.0,6.0,6.0,6.0,791,0.0,0.0
2024-06-26 13:30:00,5.960000038146973,6.0,5.960000038146973,5.980000019073486,6328,0.0,0.0
2024-06-26 14:30:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1107,0.0,0.0
2024-06-26 15:30:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,266,0.0,0.0
2024-06-27 09:30:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,783,0.0,0.0
2024-06-27 11:30:00,6.260000228881836,6.260000228881836,6.250500202178955,6.250500202178955,342,0.0,0.0
2024-06-27 12:30:00,6.1244001388549805,6.1244001388549805,6.1244001388549805,6.1244001388549805,1156,0.0,0.0
2024-06-28 09:30:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,268,0.0,0.0
2024-06-28 12:30:00,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,719,0.0,0.0
2024-06-28 13:30:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,893,0.0,0.0
2024-06-28 15:30:00,6.025000095367432,6.03000020980835,6.025000095367432,6.03000020980835,451,0.0,0.0
2024-07-01 09:30:00,5.960000038146973,6.369999885559082,5.960000038146973,6.170000076293945,2796,0.0,0.0
2024-07-01 10:30:00,6.0,6.060200214385986,5.980000019073486,5.980000019073486,1106,0.0,0.0
2024-07-01 11:30:00,6.051599979400635,6.051599979400635,6.051599979400635,6.051599979400635,206,0.0,0.0
2024-07-01 12:30:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,967,0.0,0.0
2024-07-01 14:30:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,370,0.0,0.0
2024-07-02 11:30:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-07-02 12:30:00,5.960000038146973,6.0,5.960000038146973,5.997700214385986,3928,0.0,0.0
2024-07-02 15:30:00,5.96999979019165,5.9918999671936035,5.96999979019165,5.9918999671936035,245,0.0,0.0
2024-07-03 09:30:00,6.039999961853027,6.039999961853027,5.960000038146973,5.960000038146973,348,0.0,0.0
2024-07-03 10:30:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,152,0.0,0.0
2024-07-05 09:30:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-07-05 10:30:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,235,0.0,0.0
2024-07-05 12:30:00,5.960100173950195,5.9679999351501465,5.960000038146973,5.960000038146973,7973,0.0,0.0
2024-07-05 14:30:00,5.999899864196777,5.999899864196777,5.960000038146973,5.960000038146973,988,0.0,0.0
2024-07-08 10:30:00,5.960000038146973,6.002500057220459,5.960000038146973,5.980000019073486,2439,0.0,0.0
2024-07-08 11:30:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,306,0.0,0.0
2024-07-08 12:30:00,5.979899883270264,5.979899883270264,5.960000038146973,5.960000038146973,646,0.0,0.0
2024-07-08 15:30:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,2184,0.0,0.0
2024-07-09 09:30:00,6.099999904632568,6.099999904632568,6.0,6.010000228881836,7733,0.0,0.0
2024-07-09 10:30:00,6.050000190734863,6.070000171661377,6.050000190734863,6.059999942779541,2076,0.0,0.0
2024-07-09 11:30:00,6.179999828338623,6.34499979019165,6.150000095367432,6.34499979019165,2169,0.0,0.0
2024-07-09 12:30:00,6.309999942779541,6.357399940490723,6.283899784088135,6.283899784088135,1038,0.0,0.0
2024-07-09 13:30:00,6.222899913787842,6.222899913787842,6.222899913787842,6.222899913787842,537,0.0,0.0
2024-07-09 14:30:00,6.20989990234375,6.20989990234375,6.119999885559082,6.119999885559082,1475,0.0,0.0
2024-07-10 10:30:00,6.120100021362305,6.130000114440918,6.099999904632568,6.110000133514404,15380,0.0,0.0
2024-07-10 11:30:00,6.072199821472168,6.249899864196777,6.072199821472168,6.249899864196777,11762,0.0,0.0
2024-07-10 15:30:00,6.210000038146973,6.215000152587891,6.210000038146973,6.215000152587891,1569,0.0,0.0
2024-07-11 09:30:00,6.130000114440918,6.271100044250488,6.130000114440918,6.271100044250488,3831,0.0,0.0
2024-07-11 10:30:00,6.210000038146973,6.25,6.210000038146973,6.25,251,0.0,0.0
2024-07-11 11:30:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,901,0.0,0.0
2024-07-11 13:30:00,6.234600067138672,6.30810022354126,6.224999904632568,6.30810022354126,4324,0.0,0.0
2024-07-11 14:30:00,6.290800094604492,6.449999809265137,6.25,6.28000020980835,2074,0.0,0.0
2024-07-11 15:30:00,6.309999942779541,6.440000057220459,6.239999771118164,6.239999771118164,4285,0.0,0.0
2024-07-12 09:30:00,6.210000038146973,6.389999866485596,6.210000038146973,6.389999866485596,0,0.0,0.0
2024-07-12 13:30:00,6.245100021362305,6.245100021362305,6.245100021362305,6.245100021362305,224,0.0,0.0
2024-07-12 15:30:00,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,3955,0.0,0.0
2024-07-15 09:30:00,6.420000076293945,6.420000076293945,6.408100128173828,6.415800094604492,0,0.0,0.0
2024-07-15 10:30:00,6.380000114440918,6.409999847412109,6.380000114440918,6.409999847412109,242,0.0,0.0
2024-07-15 11:30:00,6.329999923706055,6.369200229644775,6.320000171661377,6.369200229644775,0,0.0,0.0
2024-07-15 12:30:00,6.336299896240234,6.336299896240234,6.336299896240234,6.336299896240234,5332,0.0,0.0
2024-07-15 15:30:00,6.389999866485596,6.389999866485596,6.310100078582764,6.310100078582764,5050,0.0,0.0
2024-07-16 09:30:00,6.420000076293945,6.849999904632568,6.420000076293945,6.730000019073486,491,0.0,0.0
2024-07-16 10:30:00,6.625,6.625,6.625,6.625,0,0.0,0.0
2024-07-16 11:30:00,6.520100116729736,6.633500099182129,6.520100116729736,6.633500099182129,13006,0.0,0.0
2024-07-16 12:30:00,6.58519983291626,6.58519983291626,6.570000171661377,6.570000171661377,0,0.0,0.0
2024-07-16 13:30:00,6.590000152587891,6.71999979019165,6.570000171661377,6.710000038146973,41450,0.0,0.0
2024-07-16 14:30:00,6.699999809265137,6.71999979019165,6.619999885559082,6.619999885559082,5286,0.0,0.0
2024-07-16 15:30:00,6.660099983215332,6.690000057220459,6.660099983215332,6.679999828338623,1244,0.0,0.0
2024-07-17 09:30:00,6.559999942779541,6.728700160980225,6.559999942779541,6.728700160980225,2008,0.0,0.0
2024-07-17 10:30:00,6.670100212097168,6.670100212097168,6.670100212097168,6.670100212097168,1932,0.0,0.0
2024-07-17 11:30:00,6.75,6.75,6.699999809265137,6.699999809265137,1477,0.0,0.0
2024-07-17 13:30:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1264,0.0,0.0
2024-07-17 14:30:00,6.75,6.75,6.75,6.75,858,0.0,0.0
2024-07-18 10:30:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,531,0.0,0.0
2024-07-18 12:30:00,6.699900150299072,6.809999942779541,6.550099849700928,6.550099849700928,28821,0.0,0.0
2024-07-18 13:30:00,6.699999809265137,6.75,6.599999904632568,6.659999847412109,18276,0.0,0.0
2024-07-18 14:30:00,6.71999979019165,6.720099925994873,6.650000095367432,6.720099925994873,3470,0.0,0.0
2024-07-19 09:30:00,6.71999979019165,6.7600998878479,6.630000114440918,6.760000228881836,0,0.0,0.0
2024-07-19 13:30:00,6.760300159454346,6.979899883270264,6.760300159454346,6.910099983215332,4648,0.0,0.0
2024-07-19 15:30:00,6.909999847412109,6.909999847412109,6.870299816131592,6.870299816131592,1475,0.0,0.0
2024-07-22 09:30:00,6.8302998542785645,6.8302998542785645,6.811100006103516,6.811100006103516,0,0.0,0.0
2024-07-22 11:30:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,2416,0.0,0.0
2024-07-22 12:30:00,6.849699974060059,6.849999904632568,6.800000190734863,6.800000190734863,1547,0.0,0.0
2024-07-22 13:30:00,6.820000171661377,6.820000171661377,6.810100078582764,6.810100078582764,1023,0.0,0.0
2024-07-22 14:30:00,6.840000152587891,6.939899921417236,6.839700222015381,6.939899921417236,21463,0.0,0.0
2024-07-22 15:30:00,6.965000152587891,6.975900173187256,6.940000057220459,6.965000152587891,7474,0.0,0.0
2024-07-23 09:30:00,6.909999847412109,6.992499828338623,6.909999847412109,6.940000057220459,3765,0.0,0.0
2024-07-23 11:30:00,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,327,0.0,0.0
2024-07-23 12:30:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,484,0.0,0.0
2024-07-23 14:30:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,734,0.0,0.0
2024-07-24 09:30:00,6.699999809265137,6.699999809265137,6.510000228881836,6.559999942779541,21920,0.0,0.0
2024-07-24 10:30:00,6.599999904632568,6.848899841308594,6.599999904632568,6.829999923706055,4444,0.0,0.0
2024-07-24 11:30:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2119,0.0,0.0
2024-07-25 09:30:00,6.840000152587891,6.840000152587891,6.755000114440918,6.755000114440918,2114,0.0,0.0
2024-07-25 10:30:00,6.739999771118164,6.741099834442139,6.739999771118164,6.741099834442139,0,0.0,0.0
2024-07-25 11:30:00,6.730000019073486,6.854499816894531,6.730000019073486,6.829999923706055,6880,0.0,0.0
2024-07-25 12:30:00,6.75,6.769999980926514,6.75,6.769999980926514,2311,0.0,0.0
2024-07-25 13:30:00,6.75,6.760900020599365,6.679999828338623,6.679999828338623,7609,0.0,0.0
2024-07-25 14:30:00,6.670000076293945,6.670000076293945,6.610000133514404,6.610000133514404,3143,0.0,0.0
2024-07-25 15:30:00,6.579999923706055,6.630000114440918,6.550000190734863,6.550000190734863,8514,0.0,0.0
2024-07-26 09:30:00,6.650000095367432,6.650000095367432,6.602200031280518,6.602200031280518,2095,0.0,0.0
2024-07-26 11:30:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,153,0.0,0.0
2024-07-26 13:30:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,1582,0.0,0.0
2024-07-26 14:30:00,6.629499912261963,6.629499912261963,6.629499912261963,6.629499912261963,2577,0.0,0.0
2024-07-26 15:30:00,6.630000114440918,6.630000114440918,6.599999904632568,6.610099792480469,3685,0.0,0.0
2024-07-29 09:30:00,6.829999923706055,6.829999923706055,6.744999885559082,6.744999885559082,1467,0.0,0.0
2024-07-29 10:30:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,0,0.0,0.0
2024-07-29 11:30:00,6.755000114440918,6.849999904632568,6.755000114440918,6.804999828338623,3906,0.0,0.0
2024-07-29 12:30:00,6.840000152587891,6.849999904632568,6.78000020980835,6.78000020980835,2177,0.0,0.0
2024-07-29 13:30:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,262,0.0,0.0
2024-07-29 14:30:00,6.78000020980835,6.78000020980835,6.699999809265137,6.699999809265137,1296,0.0,0.0
2024-07-29 15:30:00,6.730000019073486,6.775000095367432,6.730000019073486,6.760000228881836,3952,0.0,0.0
2024-07-30 09:30:00,6.940000057220459,7.0,6.881999969482422,6.881999969482422,11616,0.0,0.0
2024-07-30 10:30:00,6.929999828338623,6.985000133514404,6.929999828338623,6.980000019073486,4800,0.0,0.0
2024-07-30 11:30:00,6.980000019073486,7.020599842071533,6.980000019073486,7.020599842071533,4372,0.0,0.0
