Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 10:30:00,227.2100067138672,227.77999877929688,226.4250030517578,226.75,20029,0.0,0.0
2024-05-10 11:30:00,226.66000366210938,227.02000427246094,226.11000061035156,226.88499450683594,23942,0.0,0.0
2024-05-10 12:30:00,226.72000122070312,226.97999572753906,225.86000061035156,225.89999389648438,24327,0.0,0.0
2024-05-10 13:30:00,225.97000122070312,226.0,225.3699951171875,225.91000366210938,45821,0.0,0.0
2024-05-10 14:30:00,225.86000061035156,226.00999450683594,225.375,225.375,37804,0.0,0.0
2024-05-10 15:30:00,225.39999389648438,225.83999633789062,225.00999450683594,225.60000610351562,116366,0.0,0.0
2024-05-13 09:30:00,226.49000549316406,227.3000030517578,224.4600067138672,224.96499633789062,48954,0.0,0.0
2024-05-13 10:30:00,224.85000610351562,225.74000549316406,224.60000610351562,225.74000549316406,24540,0.0,0.0
2024-05-13 11:30:00,225.3000030517578,225.44000244140625,224.7550048828125,225.11500549316406,23806,0.0,0.0
2024-05-13 12:30:00,225.13999938964844,225.19000244140625,224.14500427246094,224.4199981689453,24137,0.0,0.0
2024-05-13 13:30:00,224.25,224.7281036376953,224.2100067138672,224.5500030517578,30632,0.0,0.0
2024-05-13 14:30:00,224.5500030517578,224.81500244140625,223.83999633789062,224.43499755859375,46599,0.0,0.0
2024-05-13 15:30:00,224.49000549316406,225.17999267578125,224.25999450683594,225.00999450683594,94644,0.0,0.0
2024-05-14 09:30:00,225.8000030517578,225.8000030517578,224.69000244140625,224.96499633789062,32147,0.0,0.0
2024-05-14 10:30:00,224.8699951171875,225.0399932861328,224.1300048828125,224.77000427246094,38779,0.0,0.0
2024-05-14 11:30:00,224.72000122070312,225.0800018310547,224.02000427246094,224.22999572753906,24338,0.0,0.0
2024-05-14 12:30:00,224.2550048828125,224.72999572753906,224.00999450683594,224.55999755859375,23590,0.0,0.0
2024-05-14 13:30:00,224.49000549316406,224.9499969482422,224.49000549316406,224.66000366210938,15200,0.0,0.0
2024-05-14 14:30:00,224.65499877929688,225.39999389648438,224.3249969482422,225.1699981689453,47162,0.0,0.0
2024-05-14 15:30:00,224.91000366210938,226.0399932861328,224.91000366210938,225.74000549316406,75875,0.0,0.0
2024-05-15 09:30:00,226.4600067138672,226.52000427246094,225.25,225.80499267578125,21695,0.0,0.0
2024-05-15 10:30:00,225.74000549316406,226.0,225.27000427246094,225.77000427246094,24439,0.0,0.0
2024-05-15 11:30:00,225.72999572753906,226.6300048828125,225.72999572753906,226.6300048828125,16263,0.0,0.0
2024-05-15 12:30:00,226.5800018310547,226.75,226.42999267578125,226.6300048828125,17831,0.0,0.0
2024-05-15 13:30:00,226.5850067138672,226.77000427246094,226.2100067138672,226.47000122070312,21077,0.0,0.0
2024-05-15 14:30:00,226.4499969482422,226.4499969482422,225.82000732421875,225.85000610351562,26294,0.0,0.0
2024-05-15 15:30:00,225.92999267578125,226.5500030517578,225.86099243164062,226.08999633789062,65985,0.0,0.0
2024-05-16 09:30:00,225.63999938964844,226.48500061035156,224.68499755859375,225.88999938964844,38799,0.0,0.0
2024-05-16 10:30:00,225.52999877929688,226.88999938964844,225.52999877929688,226.47000122070312,28163,0.0,0.0
2024-05-16 11:30:00,226.3300018310547,226.36000061035156,225.4199981689453,225.55999755859375,26938,0.0,0.0
2024-05-16 12:30:00,225.47999572753906,225.67999267578125,224.8800048828125,224.9199981689453,41397,0.0,0.0
2024-05-16 13:30:00,225.10000610351562,225.24000549316406,224.55999755859375,224.8300018310547,47199,0.0,0.0
2024-05-16 14:30:00,224.91000366210938,225.47999572753906,224.91000366210938,225.27999877929688,37162,0.0,0.0
2024-05-16 15:30:00,225.22000122070312,225.53500366210938,224.5399932861328,224.60000610351562,93706,0.0,0.0
2024-05-17 09:30:00,225.13999938964844,225.75999450683594,224.01499938964844,225.3300018310547,43991,0.0,0.0
2024-05-17 10:30:00,225.16000366210938,225.91000366210938,224.67999267578125,224.7550048828125,30475,0.0,0.0
2024-05-17 11:30:00,224.72999572753906,225.5500030517578,224.5399932861328,224.9550018310547,27729,0.0,0.0
2024-05-17 12:30:00,225.01499938964844,225.58999633789062,224.64999389648438,225.53500366210938,36335,0.0,0.0
2024-05-17 13:30:00,225.5800018310547,225.94000244140625,225.25,225.55999755859375,29576,0.0,0.0
2024-05-17 14:30:00,225.360107421875,226.36000061035156,225.360107421875,226.30999755859375,42878,0.0,0.0
2024-05-17 15:30:00,226.33999633789062,226.61000061035156,225.50999450683594,226.35000610351562,153798,0.0,0.0
2024-05-20 09:30:00,225.92999267578125,226.49710083007812,225.44000244140625,225.9199981689453,49319,0.0,0.0
2024-05-20 10:30:00,225.83999633789062,227.0749969482422,225.8249969482422,226.6199951171875,41986,0.0,0.0
2024-05-20 11:30:00,226.59500122070312,226.71499633789062,226.24000549316406,226.44500732421875,20834,0.0,0.0
2024-05-20 12:30:00,226.3699951171875,227.25999450683594,226.17999267578125,226.9600067138672,30757,0.0,0.0
2024-05-20 13:30:00,227.00999450683594,227.00999450683594,226.07000732421875,226.32000732421875,17689,0.0,0.0
2024-05-20 14:30:00,226.39999389648438,226.52000427246094,226.0301971435547,226.34500122070312,30665,0.0,0.0
2024-05-20 15:30:00,226.40499877929688,226.625,225.88999938964844,226.0,90149,0.0,0.0
2024-05-21 09:30:00,226.74000549316406,227.05999755859375,225.99000549316406,227.0500030517578,31542,0.0,0.0
2024-05-21 10:30:00,227.00999450683594,227.96499633789062,227.0,227.7449951171875,22049,0.0,0.0
2024-05-21 11:30:00,227.73500061035156,227.73500061035156,226.75,227.17999267578125,21471,0.0,0.0
2024-05-21 12:30:00,227.33999633789062,227.86500549316406,227.14999389648438,227.1999969482422,21857,0.0,0.0
2024-05-21 13:30:00,227.1649932861328,227.9199981689453,227.02999877929688,227.9199981689453,26714,0.0,0.0
2024-05-21 14:30:00,227.86199951171875,228.19000244140625,227.41000366210938,228.10000610351562,40856,0.0,0.0
2024-05-21 15:30:00,228.14999389648438,229.2100067138672,228.10000610351562,229.14999389648438,131194,0.0,0.0
2024-05-22 09:30:00,229.0,229.64999389648438,228.11000061035156,229.6300048828125,33469,0.0,0.0
2024-05-22 10:30:00,229.5800018310547,229.97999572753906,229.3000030517578,229.39999389648438,32359,0.0,0.0
2024-05-22 11:30:00,229.3000030517578,229.8000030517578,229.10000610351562,229.38999938964844,25288,0.0,0.0
2024-05-22 12:30:00,229.3979034423828,229.4199981689453,229.00999450683594,229.3000030517578,23014,0.0,0.0
2024-05-22 13:30:00,229.34750366210938,229.63999938964844,229.0449981689453,229.07000732421875,30170,0.0,0.0
2024-05-22 14:30:00,229.07000732421875,229.3800048828125,228.8350067138672,229.16000366210938,57455,0.0,0.0
2024-05-22 15:30:00,229.25,229.52000427246094,228.5449981689453,229.32000732421875,72470,0.0,0.0
2024-05-23 09:30:00,229.75,229.75,228.4199981689453,228.77999877929688,19834,0.0,0.0
2024-05-23 10:30:00,228.5449981689453,229.03500366210938,226.91000366210938,227.9199981689453,44517,0.0,0.0
2024-05-23 11:30:00,227.72999572753906,228.3249969482422,227.6999969482422,228.11500549316406,24897,0.0,0.0
2024-05-23 12:30:00,228.02999877929688,228.38499450683594,227.3699951171875,227.97999572753906,29461,0.0,0.0
2024-05-23 13:30:00,228.0,228.07000732421875,227.0800018310547,227.32000732421875,23830,0.0,0.0
2024-05-23 14:30:00,227.32000732421875,227.6300048828125,227.25,227.39999389648438,36038,0.0,0.0
2024-05-23 15:30:00,227.4149932861328,227.52999877929688,226.6199951171875,226.99000549316406,81819,0.0,0.0
2024-05-24 09:30:00,227.8800048828125,228.7738037109375,226.89999389648438,226.89999389648438,17051,0.0,0.0
2024-05-24 10:30:00,226.6999969482422,227.63999938964844,226.52999877929688,227.33999633789062,15135,0.0,0.0
2024-05-24 11:30:00,227.0850067138672,227.3300018310547,226.72000122070312,227.08999633789062,13137,0.0,0.0
2024-05-24 12:30:00,227.0,227.0,226.22999572753906,226.58999633789062,18479,0.0,0.0
2024-05-24 13:30:00,226.47000122070312,226.60000610351562,225.91000366210938,226.0449981689453,11822,0.0,0.0
2024-05-24 14:30:00,226.0449981689453,226.6750030517578,225.94000244140625,226.58999633789062,16480,0.0,0.0
2024-05-24 15:30:00,226.55999755859375,227.14999389648438,226.47999572753906,227.13999938964844,40722,0.0,0.0
2024-05-28 09:30:00,226.6699981689453,227.14999389648438,225.8300018310547,226.1999969482422,32957,0.0,0.0
2024-05-28 10:30:00,226.2100067138672,226.24000549316406,225.83999633789062,226.24000549316406,24538,0.0,0.0
2024-05-28 11:30:00,226.1199951171875,226.2100067138672,225.4600067138672,225.9698944091797,23377,0.0,0.0
2024-05-28 12:30:00,225.82000732421875,226.27499389648438,225.75,225.7899932861328,18509,0.0,0.0
2024-05-28 13:30:00,225.6999969482422,225.75,224.9199981689453,224.9499969482422,20810,0.0,0.0
2024-05-28 14:30:00,224.94000244140625,225.36000061035156,224.77000427246094,224.99000549316406,38799,0.0,0.0
2024-05-28 15:30:00,224.99000549316406,225.52000427246094,224.6699981689453,224.91000366210938,86336,0.0,0.0
2024-05-29 09:30:00,223.13999938964844,223.22999572753906,221.88499450683594,222.3000030517578,20996,0.0,0.0
2024-05-29 10:30:00,222.3800048828125,222.82000732421875,221.27999877929688,221.91000366210938,40151,0.0,0.0
2024-05-29 11:30:00,221.9600067138672,222.1999969482422,221.75999450683594,222.08250427246094,17716,0.0,0.0
2024-05-29 12:30:00,222.0399932861328,222.13999938964844,221.52999877929688,221.81500244140625,19502,0.0,0.0
2024-05-29 13:30:00,221.94000244140625,222.69000244140625,221.94000244140625,222.20260620117188,21913,0.0,0.0
2024-05-29 14:30:00,222.2899932861328,222.49000549316406,221.94000244140625,222.17999267578125,33004,0.0,0.0
2024-05-29 15:30:00,222.32000732421875,222.52000427246094,221.875,222.07000732421875,44347,0.0,0.0
2024-05-30 09:30:00,222.27999877929688,223.55999755859375,222.10000610351562,223.0399932861328,103245,0.0,0.0
2024-05-30 10:30:00,223.22999572753906,223.24000549316406,222.36500549316406,222.99000549316406,31359,0.0,0.0
2024-05-30 11:30:00,222.8350067138672,222.9949951171875,222.06500244140625,222.42999267578125,25684,0.0,0.0
2024-05-30 12:30:00,222.3800048828125,223.3000030517578,222.3300018310547,222.8699951171875,30213,0.0,0.0
2024-05-30 13:30:00,222.89999389648438,223.89999389648438,222.89999389648438,223.42999267578125,59236,0.0,0.0
2024-05-30 14:30:00,223.5500030517578,224.0,223.41000366210938,223.8800048828125,30665,0.0,0.0
2024-05-30 15:30:00,223.88499450683594,224.19000244140625,223.2050018310547,223.47999572753906,62164,0.0,0.0
2024-05-31 09:30:00,223.3699951171875,225.46499633789062,222.4199981689453,224.9499969482422,38906,0.0,0.0
2024-05-31 10:30:00,224.6699981689453,225.0500030517578,223.9550018310547,224.0800018310547,34259,0.0,0.0
2024-05-31 11:30:00,224.19000244140625,225.10000610351562,224.0500030517578,224.90499877929688,30103,0.0,0.0
2024-05-31 12:30:00,224.8000030517578,225.4326934814453,224.72500610351562,225.38999938964844,21042,0.0,0.0
2024-05-31 13:30:00,225.30999755859375,225.6071014404297,225.05499267578125,225.05499267578125,28386,0.0,0.0
2024-05-31 14:30:00,225.1300048828125,225.8699951171875,225.08999633789062,225.7449951171875,44183,0.0,0.0
2024-05-31 15:30:00,225.7050018310547,228.10000610351562,225.6331024169922,227.66000366210938,129894,0.0,0.0
2024-06-03 09:30:00,228.32000732421875,229.27999877929688,225.25999450683594,225.5800018310547,31615,0.0,0.0
2024-06-03 10:30:00,225.5800018310547,226.61000061035156,225.03500366210938,225.69500732421875,56424,0.0,0.0
2024-06-03 11:30:00,225.5500030517578,225.69500732421875,223.6800994873047,224.32000732421875,21969,0.0,0.0
2024-06-03 12:30:00,224.65989685058594,224.89999389648438,224.10000610351562,224.68499755859375,29303,0.0,0.0
2024-06-03 13:30:00,224.52999877929688,224.97000122070312,224.3800048828125,224.83999633789062,28286,0.0,0.0
2024-06-03 14:30:00,224.8300018310547,225.8300018310547,224.72999572753906,225.63999938964844,74777,0.0,0.0
2024-06-03 15:30:00,225.6300048828125,227.33999633789062,225.31500244140625,227.27999877929688,184498,0.0,0.0
2024-06-04 09:30:00,226.44000244140625,226.99000549316406,226.00999450683594,226.5,37754,0.0,0.0
2024-06-04 10:30:00,226.52499389648438,226.77999877929688,225.77000427246094,225.86000061035156,49770,0.0,0.0
2024-06-04 11:30:00,225.6699981689453,226.1999969482422,225.4149932861328,226.0,20923,0.0,0.0
2024-06-04 12:30:00,226.0,227.4149932861328,225.99000549316406,227.02999877929688,20690,0.0,0.0
2024-06-04 13:30:00,227.25469970703125,227.5399932861328,226.80999755859375,227.25,25161,0.0,0.0
2024-06-04 14:30:00,227.13999938964844,227.77000427246094,226.8699951171875,227.46499633789062,37515,0.0,0.0
2024-06-04 15:30:00,227.25,227.50999450683594,226.64999389648438,227.47000122070312,114215,0.0,0.0
2024-06-05 09:30:00,226.52999877929688,227.1699981689453,226.08999633789062,226.3300018310547,16424,0.88,0.0
2024-06-05 10:30:00,226.5399932861328,227.10000610351562,226.5399932861328,226.9550018310547,15151,0.0,0.0
2024-06-05 11:30:00,226.89999389648438,227.74000549316406,226.7899932861328,227.50999450683594,20210,0.0,0.0
2024-06-05 12:30:00,227.56500244140625,227.625,227.0500030517578,227.18499755859375,14152,0.0,0.0
2024-06-05 13:30:00,227.24000549316406,227.7100067138672,226.97999572753906,227.55999755859375,20662,0.0,0.0
2024-06-05 14:30:00,227.47000122070312,228.19000244140625,227.47000122070312,227.86500549316406,36717,0.0,0.0
2024-06-05 15:30:00,227.72000122070312,228.0500030517578,227.39999389648438,228.02999877929688,80337,0.0,0.0
2024-06-06 09:30:00,227.5500030517578,228.25999450683594,226.28640747070312,227.02000427246094,16420,0.0,0.0
2024-06-06 10:30:00,226.99000549316406,227.45179748535156,226.63999938964844,226.69000244140625,13991,0.0,0.0
2024-06-06 11:30:00,226.80499267578125,226.97500610351562,226.3278045654297,226.43499755859375,12491,0.0,0.0
2024-06-06 12:30:00,226.451904296875,226.61000061035156,225.9550018310547,226.52000427246094,14263,0.0,0.0
2024-06-06 13:30:00,226.5850067138672,227.0,226.30999755859375,226.6750030517578,27872,0.0,0.0
2024-06-06 14:30:00,226.74000549316406,227.2100067138672,226.6699981689453,226.8300018310547,31928,0.0,0.0
2024-06-06 15:30:00,226.84500122070312,227.97000122070312,226.49000549316406,227.07000732421875,183239,0.0,0.0
2024-06-07 09:30:00,226.9199981689453,227.35499572753906,226.24000549316406,226.72999572753906,18975,0.0,0.0
2024-06-07 10:30:00,226.80499267578125,227.75999450683594,226.66000366210938,226.82000732421875,14498,0.0,0.0
2024-06-07 11:30:00,227.02999877929688,227.36000061035156,226.3000030517578,226.85000610351562,22514,0.0,0.0
2024-06-07 12:30:00,226.97999572753906,227.47000122070312,226.47000122070312,227.25999450683594,22671,0.0,0.0
2024-06-07 13:30:00,227.27999877929688,227.7949981689453,227.10000610351562,227.3800048828125,14022,0.0,0.0
2024-06-07 14:30:00,227.49000549316406,227.49000549316406,226.5500030517578,226.82000732421875,32365,0.0,0.0
2024-06-07 15:30:00,226.8300018310547,226.9600067138672,226.2100067138672,226.35000610351562,55731,0.0,0.0
2024-06-10 09:30:00,225.55999755859375,225.55999755859375,222.52999877929688,223.30999755859375,12349,0.0,0.0
2024-06-10 10:30:00,223.47500610351562,223.86500549316406,222.57000732421875,222.5850067138672,25185,0.0,0.0
2024-06-10 11:30:00,222.63499450683594,223.22999572753906,222.25999450683594,223.19000244140625,23331,0.0,0.0
2024-06-10 12:30:00,223.13999938964844,223.5050048828125,222.66000366210938,222.86000061035156,27536,0.0,0.0
2024-06-10 13:30:00,222.9600067138672,224.24319458007812,222.9600067138672,223.7899932861328,18754,0.0,0.0
2024-06-10 14:30:00,223.75999450683594,224.35000610351562,223.6199951171875,224.35000610351562,27174,0.0,0.0
2024-06-10 15:30:00,224.27999877929688,224.77999877929688,223.97000122070312,224.75999450683594,73596,0.0,0.0
2024-06-11 09:30:00,224.0800018310547,224.69500732421875,222.16000366210938,222.98680114746094,22656,0.0,0.0
2024-06-11 10:30:00,222.92999267578125,223.58999633789062,222.5399932861328,223.58999633789062,12309,0.0,0.0
2024-06-11 11:30:00,223.6199951171875,223.6199951171875,223.13999938964844,223.3000030517578,11198,0.0,0.0
2024-06-11 12:30:00,223.38999938964844,224.00999450683594,223.38999938964844,223.80999755859375,9328,0.0,0.0
2024-06-11 13:30:00,223.9199981689453,224.89999389648438,223.9199981689453,224.72000122070312,17347,0.0,0.0
2024-06-11 14:30:00,224.7899932861328,225.0399932861328,224.6199951171875,224.66000366210938,26683,0.0,0.0
2024-06-11 15:30:00,224.60000610351562,225.25999450683594,224.5800018310547,225.22000122070312,53566,0.0,0.0
2024-06-12 09:30:00,226.92999267578125,228.39999389648438,226.63999938964844,227.5800018310547,21018,0.0,0.0
2024-06-12 10:30:00,227.73300170898438,228.30999755859375,226.5800018310547,226.9499969482422,25947,0.0,0.0
2024-06-12 11:30:00,226.97000122070312,227.17999267578125,226.7100067138672,227.0850067138672,16264,0.0,0.0
2024-06-12 12:30:00,227.17999267578125,227.6571044921875,227.02999877929688,227.25,19649,0.0,0.0
2024-06-12 13:30:00,227.13999938964844,227.6699981689453,225.84500122070312,227.52999877929688,17180,0.0,0.0
2024-06-12 14:30:00,227.75,228.25999450683594,227.05479431152344,227.25,29740,0.0,0.0
2024-06-12 15:30:00,227.25,228.2899932861328,227.2449951171875,228.10000610351562,51536,0.0,0.0
2024-06-13 09:30:00,227.8800048828125,228.7135009765625,225.76499938964844,225.8300018310547,15310,0.0,0.0
2024-06-13 10:30:00,225.3300018310547,226.1999969482422,225.05999755859375,226.1999969482422,11913,0.0,0.0
2024-06-13 11:30:00,226.27499389648438,226.38999938964844,225.68670654296875,226.25,10530,0.0,0.0
2024-06-13 12:30:00,226.4499969482422,227.2899932861328,226.3000030517578,227.2100067138672,16522,0.0,0.0
2024-06-13 13:30:00,227.36000061035156,228.1199951171875,227.1699981689453,227.5,24404,0.0,0.0
2024-06-13 14:30:00,227.75999450683594,228.6999969482422,227.4499969482422,227.61000061035156,47153,0.0,0.0
2024-06-13 15:30:00,227.69000244140625,228.39999389648438,227.58999633789062,228.17999267578125,81573,0.0,0.0
2024-06-14 09:30:00,227.16000366210938,228.5399932861328,224.60499572753906,224.91000366210938,20508,0.0,0.0
2024-06-14 10:30:00,224.61500549316406,225.61000061035156,224.17999267578125,225.35000610351562,26746,0.0,0.0
2024-06-14 11:30:00,225.2949981689453,225.8249969482422,225.1999969482422,225.64500427246094,9492,0.0,0.0
2024-06-14 12:30:00,225.64500427246094,226.47999572753906,225.5399932861328,226.4149932861328,24217,0.0,0.0
2024-06-14 13:30:00,226.41000366210938,226.66000366210938,225.89999389648438,226.3350067138672,40677,0.0,0.0
2024-06-14 14:30:00,226.31500244140625,226.63499450683594,225.92999267578125,226.55999755859375,32685,0.0,0.0
2024-06-14 15:30:00,226.5800018310547,226.58999633789062,225.9051055908203,226.50999450683594,78157,0.0,0.0
2024-06-17 09:30:00,226.0,226.36000061035156,224.1999969482422,226.36000061035156,17274,0.0,0.0
2024-06-17 10:30:00,226.34500122070312,227.3800048828125,226.27999877929688,227.3800048828125,12056,0.0,0.0
2024-06-17 11:30:00,227.55999755859375,227.97000122070312,227.0399932861328,227.97000122070312,21663,0.0,0.0
2024-06-17 12:30:00,227.97999572753906,228.17999267578125,227.69000244140625,227.74000549316406,20253,0.0,0.0
2024-06-17 13:30:00,227.86000061035156,228.2100067138672,227.66000366210938,228.00999450683594,25856,0.0,0.0
2024-06-17 14:30:00,228.0449981689453,228.5399932861328,227.49000549316406,228.36000061035156,24291,0.0,0.0
2024-06-17 15:30:00,228.28550720214844,228.7100067138672,227.92999267578125,228.4600067138672,73902,0.0,0.0
2024-06-18 09:30:00,229.4600067138672,230.42999267578125,227.80999755859375,228.08999633789062,28483,0.0,0.0
2024-06-18 10:30:00,228.05499267578125,228.32000732421875,226.75999450683594,227.35499572753906,52901,0.0,0.0
2024-06-18 11:30:00,227.36500549316406,228.08999633789062,227.08999633789062,228.02999877929688,47603,0.0,0.0
2024-06-18 12:30:00,228.00999450683594,228.16000366210938,227.44000244140625,227.55999755859375,46388,0.0,0.0
2024-06-18 13:30:00,227.60000610351562,227.92999267578125,226.80999755859375,227.3350067138672,53746,0.0,0.0
2024-06-18 14:30:00,227.4499969482422,227.49000549316406,226.39559936523438,226.6699981689453,74052,0.0,0.0
2024-06-18 15:30:00,226.5469970703125,227.1699981689453,226.3300018310547,227.02000427246094,82999,0.0,0.0
2024-06-20 09:30:00,226.55999755859375,228.16000366210938,226.27000427246094,227.68499755859375,28183,0.0,0.0
2024-06-20 10:30:00,227.5500030517578,227.5500030517578,226.47999572753906,226.56080627441406,23661,0.0,0.0
2024-06-20 11:30:00,226.39999389648438,226.6199951171875,225.97999572753906,226.02999877929688,27420,0.0,0.0
2024-06-20 12:30:00,226.16000366210938,226.3300018310547,225.3000030517578,225.50999450683594,28353,0.0,0.0
2024-06-20 13:30:00,225.36000061035156,226.35000610351562,224.82000732421875,226.1999969482422,58876,0.0,0.0
2024-06-20 14:30:00,226.10000610351562,227.00999450683594,225.9499969482422,226.77000427246094,62370,0.0,0.0
2024-06-20 15:30:00,226.80999755859375,226.92999267578125,226.0,226.08999633789062,107091,0.0,0.0
2024-06-21 09:30:00,226.3800048828125,227.36000061035156,225.35000610351562,226.02999877929688,136377,0.0,0.0
2024-06-21 10:30:00,226.1750030517578,226.61000061035156,225.67999267578125,226.0449981689453,18782,0.0,0.0
2024-06-21 11:30:00,226.0800018310547,227.0,225.63999938964844,225.71499633789062,46787,0.0,0.0
2024-06-21 12:30:00,225.6999969482422,226.02999877929688,224.9499969482422,225.17999267578125,51047,0.0,0.0
2024-06-21 13:30:00,225.28500366210938,225.97000122070312,225.28500366210938,225.8800048828125,34249,0.0,0.0
2024-06-21 14:30:00,225.9149932861328,226.3000030517578,224.63999938964844,225.0,64141,0.0,0.0
2024-06-21 15:30:00,225.0749969482422,226.9600067138672,225.03500366210938,226.89999389648438,124555,0.0,0.0
2024-06-24 09:30:00,226.9499969482422,231.52999877929688,226.9149932861328,229.9600067138672,59515,0.0,0.0
2024-06-24 10:30:00,230.1999969482422,230.9499969482422,229.52000427246094,230.32000732421875,36384,0.0,0.0
2024-06-24 11:30:00,230.2100067138672,230.52000427246094,229.75999450683594,230.4600067138672,22789,0.0,0.0
2024-06-24 12:30:00,230.10499572753906,230.7899932861328,229.9499969482422,230.33999633789062,24681,0.0,0.0
2024-06-24 13:30:00,230.4250030517578,230.4550018310547,229.55999755859375,230.0,27293,0.0,0.0
2024-06-24 14:30:00,229.97000122070312,230.47999572753906,229.75,230.14999389648438,37518,0.0,0.0
2024-06-24 15:30:00,230.10000610351562,230.5,229.49000549316406,229.50999450683594,110061,0.0,0.0
2024-06-25 09:30:00,229.2899932861328,230.8800048828125,227.82000732421875,228.5500030517578,27468,0.0,0.0
2024-06-25 10:30:00,228.55499267578125,228.8000030517578,227.4600067138672,227.4600067138672,24888,0.0,0.0
2024-06-25 11:30:00,227.4600067138672,227.6699981689453,226.86000061035156,227.0800018310547,20958,0.0,0.0
2024-06-25 12:30:00,226.92999267578125,226.92999267578125,226.25999450683594,226.43499755859375,17806,0.0,0.0
2024-06-25 13:30:00,226.38999938964844,226.48500061035156,226.02499389648438,226.4250030517578,14777,0.0,0.0
2024-06-25 14:30:00,226.53500366210938,226.8699951171875,226.02499389648438,226.25,32666,0.0,0.0
2024-06-25 15:30:00,226.19000244140625,226.19000244140625,225.6699981689453,225.72999572753906,52025,0.0,0.0
2024-06-26 09:30:00,224.97000122070312,224.97000122070312,222.80999755859375,223.0399932861328,15667,0.0,0.0
