Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,77.0999984741211,77.53500366210938,76.56999969482422,76.68000030517578,20397,0.0,0.0
2024-05-03 10:30:00,76.68000030517578,76.76000213623047,76.38999938964844,76.69000244140625,21490,0.0,0.0
2024-05-03 11:30:00,76.7699966430664,77.06500244140625,76.44000244140625,76.98999786376953,17973,0.0,0.0
2024-05-03 12:30:00,76.96499633789062,76.98999786376953,76.76000213623047,76.76000213623047,13010,0.0,0.0
2024-05-03 13:30:00,76.73999786376953,77.04000091552734,76.7300033569336,76.93000030517578,13960,0.0,0.0
2024-05-03 14:30:00,77.01000213623047,77.08000183105469,76.83999633789062,76.8499984741211,21918,0.0,0.0
2024-05-03 15:30:00,76.8593978881836,77.06900024414062,76.77999877929688,76.93000030517578,45324,0.0,0.0
2024-05-06 09:30:00,77.30000305175781,77.69999694824219,77.01000213623047,77.6449966430664,16270,0.0,0.0
2024-05-06 10:30:00,77.66999816894531,77.94000244140625,77.4800033569336,77.54000091552734,18449,0.0,0.0
2024-05-06 11:30:00,77.55999755859375,77.66999816894531,77.4885025024414,77.66999816894531,8767,0.0,0.0
2024-05-06 12:30:00,77.66000366210938,77.97000122070312,77.60009765625,77.94999694824219,19375,0.0,0.0
2024-05-06 13:30:00,77.99500274658203,78.13999938964844,77.95999908447266,78.0250015258789,17304,0.0,0.0
2024-05-06 14:30:00,78.06999969482422,78.11000061035156,77.95999908447266,78.08000183105469,20884,0.0,0.0
2024-05-06 15:30:00,78.08000183105469,78.4800033569336,77.98999786376953,78.45999908447266,47473,0.0,0.0
2024-05-07 09:30:00,78.9000015258789,79.69000244140625,78.9000015258789,79.33000183105469,18297,0.0,0.0
2024-05-07 10:30:00,79.33000183105469,79.55000305175781,79.25,79.51000213623047,18558,0.0,0.0
2024-05-07 11:30:00,79.5199966430664,79.70999908447266,79.4800033569336,79.48999786376953,16163,0.0,0.0
2024-05-07 12:30:00,79.47000122070312,79.58000183105469,79.30000305175781,79.36000061035156,14372,0.0,0.0
2024-05-07 13:30:00,79.37000274658203,79.54499816894531,79.22000122070312,79.3499984741211,20995,0.0,0.0
2024-05-07 14:30:00,79.36000061035156,79.63999938964844,79.20999908447266,79.58000183105469,30799,0.0,0.0
2024-05-07 15:30:00,79.56999969482422,79.56999969482422,79.16000366210938,79.19000244140625,52887,0.0,0.0
2024-05-08 09:30:00,78.44999694824219,79.08000183105469,78.44999694824219,79.04000091552734,16362,0.0,0.0
2024-05-08 10:30:00,78.9800033569336,79.16999816894531,78.9000015258789,79.08000183105469,13545,0.0,0.0
2024-05-08 11:30:00,79.05000305175781,79.19000244140625,78.94999694824219,78.94999694824219,10426,0.0,0.0
2024-05-08 12:30:00,78.91999816894531,79.3499984741211,78.88999938964844,79.23999786376953,22457,0.0,0.0
2024-05-08 13:30:00,79.19000244140625,79.37999725341797,79.1500015258789,79.36000061035156,15762,0.0,0.0
2024-05-08 14:30:00,79.36000061035156,79.36000061035156,79.16999816894531,79.20500183105469,33610,0.0,0.0
2024-05-08 15:30:00,79.11000061035156,79.37000274658203,79.08999633789062,79.3499984741211,46545,0.0,0.0
2024-05-09 09:30:00,79.43000030517578,79.69499969482422,79.3949966430664,79.58000183105469,13552,0.0,0.0
2024-05-09 10:30:00,79.58000183105469,79.58000183105469,79.11000061035156,79.16999816894531,17679,0.0,0.0
2024-05-09 11:30:00,79.16000366210938,79.16000366210938,78.51000213623047,78.66000366210938,21609,0.0,0.0
2024-05-09 12:30:00,78.66000366210938,78.94999694824219,78.5199966430664,78.83000183105469,14769,0.0,0.0
2024-05-09 13:30:00,78.75270080566406,78.77999877929688,78.55999755859375,78.63999938964844,20567,0.0,0.0
2024-05-09 14:30:00,78.72019958496094,79.20999908447266,78.56999969482422,79.12000274658203,30013,0.0,0.0
2024-05-09 15:30:00,79.0,79.3499984741211,78.94000244140625,79.19000244140625,58995,0.0,0.0
