Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,0.8700000047683716,0.8700000047683716,0.8227999806404114,0.8227999806404114,3640,0.0,0.0
2024-05-03 12:30:00,0.8700000047683716,0.8700000047683716,0.8300999999046326,0.8341000080108643,5585,0.0,0.0
2024-05-03 13:30:00,0.8400999903678894,0.8500000238418579,0.8400999903678894,0.8500000238418579,2800,0.0,0.0
2024-05-03 14:30:00,0.8500999808311462,0.8600000143051147,0.8500999808311462,0.8600000143051147,3369,0.0,0.0
2024-05-03 15:30:00,0.8646000027656555,0.8700000047683716,0.8646000027656555,0.8700000047683716,2202,0.0,0.0
2024-05-06 09:30:00,0.8360000252723694,0.8360000252723694,0.8330000042915344,0.8330000042915344,7166,0.0,0.0
2024-05-06 10:30:00,0.8399999737739563,0.8600000143051147,0.8201000094413757,0.8201000094413757,3143,0.0,0.0
2024-05-06 11:30:00,0.8406000137329102,0.8406000137329102,0.8203999996185303,0.8399999737739563,15267,0.0,0.0
2024-05-06 12:30:00,0.843999981880188,0.8450000286102295,0.843999981880188,0.8450000286102295,1815,0.0,0.0
2024-05-06 13:30:00,0.8349000215530396,0.8349000215530396,0.8349000215530396,0.8349000215530396,920,0.0,0.0
2024-05-06 14:30:00,0.8700000047683716,0.8700000047683716,0.8529999852180481,0.8529999852180481,1371,0.0,0.0
2024-05-06 15:30:00,0.8327000141143799,0.8700000047683716,0.7900000214576721,0.8201000094413757,30461,0.0,0.0
2024-05-07 09:30:00,0.8001000285148621,0.8199999928474426,0.8001000285148621,0.8100000023841858,2940,0.0,0.0
2024-05-07 10:30:00,0.8151000142097473,0.84579998254776,0.8101000189781189,0.84579998254776,6971,0.0,0.0
2024-05-07 11:30:00,0.8201000094413757,0.8201000094413757,0.8199999928474426,0.8199999928474426,2779,0.0,0.0
2024-05-07 12:30:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,2967,0.0,0.0
2024-05-07 13:30:00,0.8180999755859375,0.8180999755859375,0.8180999755859375,0.8180999755859375,2572,0.0,0.0
2024-05-07 15:30:00,0.8255000114440918,0.8309999704360962,0.8255000114440918,0.8309999704360962,1004,0.0,0.0
2024-05-08 10:30:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2152,0.0,0.0
2024-05-08 11:30:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8100000023841858,4694,0.0,0.0
2024-05-08 12:30:00,0.7998999953269958,0.7998999953269958,0.7997000217437744,0.7997000217437744,2557,0.0,0.0
2024-05-08 13:30:00,0.7990000247955322,0.7990000247955322,0.7900000214576721,0.7922999858856201,2031,0.0,0.0
2024-05-08 14:30:00,0.7965999841690063,0.7996000051498413,0.7850000262260437,0.7996000051498413,18776,0.0,0.0
2024-05-08 15:30:00,0.800000011920929,0.8100000023841858,0.7885000109672546,0.8100000023841858,10416,0.0,0.0
2024-05-09 09:30:00,0.7900000214576721,0.8259999752044678,0.7860000133514404,0.8199999928474426,9516,0.0,0.0
2024-05-09 10:30:00,0.8199999928474426,0.8199999928474426,0.8008999824523926,0.8008999824523926,619,0.0,0.0
2024-05-09 11:30:00,0.7901999950408936,0.8100000023841858,0.7901999950408936,0.8001000285148621,4013,0.0,0.0
2024-05-09 12:30:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8198000192642212,4658,0.0,0.0
2024-05-09 13:30:00,0.8188999891281128,0.8199999928474426,0.8173999786376953,0.8199999928474426,6285,0.0,0.0
2024-05-09 14:30:00,0.8026000261306763,0.8199999928474426,0.8026000261306763,0.8030999898910522,3225,0.0,0.0
2024-05-09 15:30:00,0.8001000285148621,0.8100000023841858,0.8001000285148621,0.8100000023841858,1557,0.0,0.0
2024-05-10 09:30:00,0.7860000133514404,0.7900000214576721,0.7699999809265137,0.7699999809265137,14450,0.0,0.0
2024-05-10 10:30:00,0.7799999713897705,0.7954999804496765,0.7799999713897705,0.7850000262260437,1916,0.0,0.0
2024-05-10 11:30:00,0.7997999787330627,0.800000011920929,0.7875000238418579,0.7875000238418579,4504,0.0,0.0
2024-05-10 12:30:00,0.7874000072479248,0.800000011920929,0.7874000072479248,0.800000011920929,2019,0.0,0.0
2024-05-10 13:30:00,0.7750999927520752,0.8100000023841858,0.7750999927520752,0.8100000023841858,2235,0.0,0.0
2024-05-10 14:30:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,1135,0.0,0.0
2024-05-10 15:30:00,0.795199990272522,0.795199990272522,0.7799999713897705,0.7799999713897705,688,0.0,0.0
2024-05-13 09:30:00,0.7900000214576721,0.7900000214576721,0.7567999958992004,0.7601000070571899,15867,0.0,0.0
2024-05-13 10:30:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3364,0.0,0.0
2024-05-13 11:30:00,0.7766000032424927,0.7799999713897705,0.7630000114440918,0.7631000280380249,6976,0.0,0.0
2024-05-13 12:30:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3876,0.0,0.0
2024-05-13 13:30:00,0.7900000214576721,0.7997999787330627,0.777999997138977,0.777999997138977,8288,0.0,0.0
2024-05-13 14:30:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1380,0.0,0.0
2024-05-13 15:30:00,0.800000011920929,0.800000011920929,0.7736999988555908,0.7736999988555908,1231,0.0,0.0
2024-05-14 09:30:00,0.7799999713897705,0.7957000136375427,0.7670999765396118,0.7670999765396118,7974,0.0,0.0
2024-05-14 10:30:00,0.7950000166893005,0.800000011920929,0.7799999713897705,0.7900000214576721,10947,0.0,0.0
2024-05-14 11:30:00,0.7799999713897705,0.79830002784729,0.7799999713897705,0.79830002784729,1037,0.0,0.0
2024-05-14 12:30:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7998999953269958,3002,0.0,0.0
2024-05-14 13:30:00,0.800000011920929,0.8220000267028809,0.7900000214576721,0.800000011920929,24085,0.0,0.0
2024-05-14 14:30:00,0.8299000263214111,0.8299999833106995,0.8299000263214111,0.8299999833106995,3674,0.0,0.0
2024-05-14 15:30:00,0.8011000156402588,0.8259999752044678,0.8011000156402588,0.8259999752044678,1969,0.0,0.0
2024-05-15 09:30:00,0.8238999843597412,0.8240000009536743,0.8151999711990356,0.8199999928474426,1040,0.0,0.0
2024-05-15 10:30:00,0.8199999928474426,0.8199999928474426,0.7749999761581421,0.7749999761581421,7851,0.0,0.0
2024-05-15 11:30:00,0.8299000263214111,0.8299000263214111,0.8149999976158142,0.8149999976158142,2288,0.0,0.0
2024-05-15 12:30:00,0.8285999894142151,0.8500000238418579,0.8285999894142151,0.8500000238418579,3765,0.0,0.0
2024-05-15 13:30:00,0.8393999934196472,0.8398000001907349,0.8393999934196472,0.8398000001907349,2068,0.0,0.0
2024-05-15 14:30:00,0.833299994468689,0.833299994468689,0.833299994468689,0.833299994468689,292,0.0,0.0
2024-05-15 15:30:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8199999928474426,9105,0.0,0.0
2024-05-16 09:30:00,0.800000011920929,0.8100000023841858,0.7803000211715698,0.8100000023841858,5320,0.0,0.0
2024-05-16 11:30:00,0.7802000045776367,0.8109999895095825,0.7802000045776367,0.8109999895095825,3363,0.0,0.0
2024-05-16 12:30:00,0.8199999928474426,0.8288999795913696,0.7810999751091003,0.804099977016449,28645,0.0,0.0
2024-05-16 15:30:00,0.8199999928474426,0.8299000263214111,0.794700026512146,0.8199999928474426,26290,0.0,0.0
2024-05-17 09:30:00,0.8299999833106995,0.8299999833106995,0.7903000116348267,0.7904999852180481,5420,0.0,0.0
2024-05-17 12:30:00,0.7906000018119812,0.7906000018119812,0.7904999852180481,0.7904999852180481,7410,0.0,0.0
2024-05-17 13:30:00,0.7906000018119812,0.7906000018119812,0.7900000214576721,0.7906000018119812,13265,0.0,0.0
2024-05-17 14:30:00,0.7900000214576721,0.7906000018119812,0.7900000214576721,0.7906000018119812,1917,0.0,0.0
2024-05-17 15:30:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4482,0.0,0.0
2024-05-20 09:30:00,0.7900000214576721,0.8148999810218811,0.7699999809265137,0.7924000024795532,6158,0.0,0.0
2024-05-20 10:30:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,4898,0.0,0.0
2024-05-20 11:30:00,0.7700999975204468,0.79830002784729,0.7400000095367432,0.79830002784729,34106,0.0,0.0
2024-05-20 12:30:00,0.7409999966621399,0.7972000241279602,0.7400000095367432,0.7501000165939331,13971,0.0,0.0
2024-05-20 13:30:00,0.7699999809265137,0.7700999975204468,0.75,0.75,1708,0.0,0.0
2024-05-20 14:30:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,6115,0.0,0.0
2024-05-20 15:30:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2444,0.0,0.0
2024-05-21 09:30:00,0.792900025844574,0.792900025844574,0.7599999904632568,0.7749999761581421,13643,0.0,0.0
2024-05-21 10:30:00,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,1322,0.0,0.0
2024-05-21 11:30:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,436,0.0,0.0
2024-05-21 12:30:00,0.75,0.75,0.7400000095367432,0.7400000095367432,4214,0.0,0.0
2024-05-21 13:30:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,1053,0.0,0.0
2024-05-21 14:30:00,0.7451000213623047,0.7451000213623047,0.7379999756813049,0.7379999756813049,3672,0.0,0.0
2024-05-21 15:30:00,0.7425000071525574,0.75,0.7425000071525574,0.75,1345,0.0,0.0
2024-05-22 09:30:00,0.7300000190734863,0.7749999761581421,0.7300000190734863,0.7649999856948853,31200,0.0,0.0
2024-05-22 10:30:00,0.762499988079071,0.7649999856948853,0.7599999904632568,0.7649999856948853,6783,0.0,0.0
2024-05-22 11:30:00,0.7416999936103821,0.7749000191688538,0.7416999936103821,0.7749000191688538,2936,0.0,0.0
2024-05-22 12:30:00,0.7699999809265137,0.7699999809265137,0.7501000165939331,0.7501000165939331,8101,0.0,0.0
2024-05-22 15:30:00,0.7749999761581421,0.7749999761581421,0.7549999952316284,0.7549999952316284,1575,0.0,0.0
2024-05-23 09:30:00,0.7689999938011169,0.7696999907493591,0.756600022315979,0.757099986076355,7284,0.0,0.0
2024-05-23 10:30:00,0.756600022315979,0.7574999928474426,0.7554000020027161,0.7574999928474426,6029,0.0,0.0
2024-05-23 11:30:00,0.75,0.75,0.75,0.75,2321,0.0,0.0
2024-05-23 12:30:00,0.7698000073432922,0.7698000073432922,0.7601000070571899,0.7601000070571899,12716,0.0,0.0
2024-05-23 13:30:00,0.7601000070571899,0.7601000070571899,0.7502999901771545,0.7598999738693237,9786,0.0,0.0
2024-05-23 15:30:00,0.760200023651123,0.760200023651123,0.760200023651123,0.760200023651123,3423,0.0,0.0
2024-05-24 09:30:00,0.76419997215271,0.9200000166893005,0.76419997215271,0.9014999866485596,137350,0.0,0.0
2024-05-24 10:30:00,0.9459999799728394,0.9599999785423279,0.8064000010490417,0.9301000237464905,147745,0.0,0.0
2024-05-24 11:30:00,0.9398999810218811,0.9398999810218811,0.7699999809265137,0.8500000238418579,23282,0.0,0.0
2024-05-24 12:30:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5632,0.0,0.0
2024-05-24 13:30:00,0.8899000287055969,0.9100000262260437,0.8662999868392944,0.8662999868392944,3306,0.0,0.0
2024-05-24 14:30:00,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,1002,0.0,0.0
2024-05-24 15:30:00,0.8999000191688538,0.8999999761581421,0.8737999796867371,0.8999999761581421,5359,0.0,0.0
2024-05-28 09:30:00,0.9200000166893005,0.9200000166893005,0.8100000023841858,0.8100000023841858,26781,0.0,0.0
2024-05-28 10:30:00,0.8101000189781189,0.8399999737739563,0.8101000189781189,0.8385999798774719,999,0.0,0.0
2024-05-28 11:30:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2384,0.0,0.0
2024-05-28 13:30:00,0.8101999759674072,0.8116999864578247,0.8101999759674072,0.8116999864578247,6881,0.0,0.0
2024-05-28 15:30:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1693,0.0,0.0
2024-05-29 09:30:00,0.8370000123977661,0.9399999976158142,0.836899995803833,0.9100000262260437,14935,0.0,0.0
2024-05-29 10:30:00,0.8999999761581421,0.9000999927520752,0.8999000191688538,0.8999000191688538,7759,0.0,0.0
2024-05-29 11:30:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8798999786376953,3214,0.0,0.0
2024-05-29 12:30:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,6685,0.0,0.0
2024-05-29 13:30:00,0.8399999737739563,0.8399999737739563,0.8183000087738037,0.8183000087738037,3050,0.0,0.0
2024-05-29 15:30:00,0.8205000162124634,0.8205000162124634,0.8205000162124634,0.8205000162124634,159,0.0,0.0
2024-05-30 09:30:00,0.8289999961853027,0.8999000191688538,0.8220999836921692,0.8999000191688538,10693,0.0,0.0
2024-05-30 10:30:00,0.8949999809265137,0.8949999809265137,0.8880000114440918,0.8880000114440918,2873,0.0,0.0
2024-05-30 11:30:00,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8299999833106995,11135,0.0,0.0
2024-05-30 12:30:00,0.8402000069618225,0.8600999712944031,0.8402000069618225,0.8600000143051147,3462,0.0,0.0
2024-05-30 13:30:00,0.8582000136375427,0.8582000136375427,0.8399999737739563,0.8550000190734863,10220,0.0,0.0
2024-05-30 14:30:00,0.8300999999046326,0.8300999999046326,0.8199999928474426,0.8199999928474426,6142,0.0,0.0
2024-05-30 15:30:00,0.8101999759674072,0.8198000192642212,0.7944999933242798,0.7944999933242798,12463,0.0,0.0
2024-05-31 09:30:00,0.7900000214576721,0.8499000072479248,0.7900000214576721,0.800000011920929,16764,0.0,0.0
2024-05-31 10:30:00,0.8019999861717224,0.8100000023841858,0.7890999913215637,0.8098000288009644,0,0.0,0.0
2024-05-31 11:30:00,0.8299000263214111,0.8499000072479248,0.8098999857902527,0.829800009727478,41975,0.0,0.0
2024-05-31 12:30:00,0.8098000288009644,0.8496999740600586,0.809499979019165,0.8496999740600586,10113,0.0,0.0
2024-05-31 13:30:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,703,0.0,0.0
2024-05-31 14:30:00,0.8496999740600586,0.8496999740600586,0.8496999740600586,0.8496999740600586,4366,0.0,0.0
2024-05-31 15:30:00,0.8299000263214111,0.8299000263214111,0.8220000267028809,0.8220000267028809,0,0.0,0.0
2024-06-03 09:30:00,0.8149999976158142,0.8496999740600586,0.7802000045776367,0.8449000120162964,4086,0.0,0.0
2024-06-03 10:30:00,0.8446999788284302,0.8446999788284302,0.8446999788284302,0.8446999788284302,4301,0.0,0.0
2024-06-03 11:30:00,0.8001000285148621,0.8439000248908997,0.8001000285148621,0.8439000248908997,3101,0.0,0.0
2024-06-03 13:30:00,0.8001999855041504,0.8101000189781189,0.800000011920929,0.8100000023841858,9122,0.0,0.0
2024-06-03 14:30:00,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8008999824523926,12470,0.0,0.0
2024-06-03 15:30:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.8001000285148621,7051,0.0,0.0
2024-06-04 09:30:00,0.8299999833106995,0.8367999792098999,0.8299999833106995,0.8367999792098999,0,0.0,0.0
2024-06-04 13:30:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8101000189781189,4710,0.0,0.0
2024-06-04 15:30:00,0.8248999714851379,0.8248999714851379,0.8248999714851379,0.8248999714851379,5414,0.0,0.0
2024-06-05 09:30:00,0.7850000262260437,0.8183000087738037,0.7850000262260437,0.8183000087738037,7313,0.0,0.0
2024-06-05 10:30:00,0.8299000263214111,0.8299999833106995,0.8100000023841858,0.8299999833106995,12956,0.0,0.0
2024-06-05 11:30:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,699,0.0,0.0
2024-06-05 12:30:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5221,0.0,0.0
2024-06-05 13:30:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,64218,0.0,0.0
2024-06-05 14:30:00,0.7900000214576721,0.7900000214576721,0.7749999761581421,0.7900000214576721,0,0.0,0.0
2024-06-06 10:30:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,9190,0.0,0.0
2024-06-06 11:30:00,0.7800999879837036,0.8100000023841858,0.7800999879837036,0.8100000023841858,431,0.0,0.0
2024-06-06 12:30:00,0.7847999930381775,0.7847999930381775,0.7847999930381775,0.7847999930381775,1643,0.0,0.0
2024-06-06 13:30:00,0.8148999810218811,0.8148999810218811,0.8148999810218811,0.8148999810218811,1340,0.0,0.0
2024-06-06 15:30:00,0.8148999810218811,0.8148999810218811,0.8148999810218811,0.8148999810218811,1381,0.0,0.0
2024-06-07 09:30:00,0.8109999895095825,0.8109999895095825,0.7782999873161316,0.7954000234603882,2363,0.0,0.0
2024-06-07 10:30:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7649000287055969,13458,0.0,0.0
2024-06-07 11:30:00,0.7786999940872192,0.7786999940872192,0.7786999940872192,0.7786999940872192,3327,0.0,0.0
2024-06-07 12:30:00,0.7714999914169312,0.7714999914169312,0.7714999914169312,0.7714999914169312,3286,0.0,0.0
2024-06-07 13:30:00,0.7720999717712402,0.7998999953269958,0.7720999717712402,0.7998999953269958,31374,0.0,0.0
2024-06-07 14:30:00,0.7998999953269958,0.7998999953269958,0.7577000260353088,0.7577000260353088,6787,0.0,0.0
2024-06-07 15:30:00,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,193,0.0,0.0
2024-06-10 09:30:00,0.7602999806404114,0.7799999713897705,0.7289999723434448,0.7289999723434448,39364,0.0,0.0
2024-06-10 10:30:00,0.7365999817848206,0.7400000095367432,0.733299970626831,0.7398999929428101,18998,0.0,0.0
2024-06-10 11:30:00,0.7398999929428101,0.7400000095367432,0.7200000286102295,0.7400000095367432,10664,0.0,0.0
2024-06-10 12:30:00,0.737500011920929,0.7400000095367432,0.737500011920929,0.737500011920929,13313,0.0,0.0
2024-06-10 13:30:00,0.737500011920929,0.7400000095367432,0.737500011920929,0.7387999892234802,3196,0.0,0.0
2024-06-10 14:30:00,0.7387999892234802,0.7400000095367432,0.7350999712944031,0.737500011920929,7565,0.0,0.0
2024-06-11 09:30:00,0.7003999948501587,0.7609999775886536,0.7003999948501587,0.7609000205993652,11874,0.0,0.0
2024-06-11 10:30:00,0.7401000261306763,0.7684999704360962,0.7401000261306763,0.7549999952316284,6371,0.0,0.0
2024-06-11 11:30:00,0.7549999952316284,0.7797999978065491,0.7549999952316284,0.7797999978065491,3406,0.0,0.0
2024-06-11 13:30:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,3560,0.0,0.0
2024-06-11 14:30:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,3554,0.0,0.0
2024-06-11 15:30:00,0.7675999999046326,0.7675999999046326,0.7552000284194946,0.7626000046730042,1832,0.0,0.0
2024-06-12 09:30:00,0.7551000118255615,0.7799000144004822,0.7551000118255615,0.7699999809265137,11375,0.0,0.0
2024-06-12 10:30:00,0.7696999907493591,0.7699000239372253,0.7599999904632568,0.767799973487854,10926,0.0,0.0
2024-06-12 11:30:00,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,1405,0.0,0.0
2024-06-12 13:30:00,0.7680000066757202,0.7680000066757202,0.7601000070571899,0.7601000070571899,3013,0.0,0.0
2024-06-12 14:30:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1995,0.0,0.0
