Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 10:30:00,129.02000427246094,129.18499755859375,128.6199951171875,129.0,6897,0.0,0.0
2024-05-13 11:30:00,128.97999572753906,129.5850067138672,126.7300033569336,127.33999633789062,19913,0.0,0.0
2024-05-13 12:30:00,128.0800018310547,129.27000427246094,127.77999877929688,129.07000732421875,8037,0.0,0.0
2024-05-13 13:30:00,129.36000061035156,129.36000061035156,128.6699981689453,129.13999938964844,5856,0.0,0.0
2024-05-13 14:30:00,129.32000732421875,129.5500030517578,129.08999633789062,129.11000061035156,10310,0.0,0.0
2024-05-13 15:30:00,129.0,129.1199951171875,128.7899932861328,129.02000427246094,12085,0.0,0.0
2024-05-14 09:30:00,130.27999877929688,130.3800048828125,129.05999755859375,130.2050018310547,8371,0.0,0.0
2024-05-14 10:30:00,130.0500030517578,130.1300048828125,129.58999633789062,129.8101043701172,10441,0.0,0.0
2024-05-14 11:30:00,129.7100067138672,130.43499755859375,129.7100067138672,130.24000549316406,7860,0.0,0.0
2024-05-14 12:30:00,130.02000427246094,130.25,129.94000244140625,130.25,4174,0.0,0.0
2024-05-14 13:30:00,130.57000732421875,130.75,130.47999572753906,130.69000244140625,3160,0.0,0.0
2024-05-14 14:30:00,130.75,131.22000122070312,130.67999267578125,130.7899932861328,10186,0.0,0.0
2024-05-14 15:30:00,130.85000610351562,131.58999633789062,130.77999877929688,131.22999572753906,19116,0.0,0.0
2024-05-15 09:30:00,132.5399932861328,133.52999877929688,132.2899932861328,132.64999389648438,12894,0.0,0.0
2024-05-15 10:30:00,132.44000244140625,132.44000244140625,131.88999938964844,132.0399932861328,21208,0.0,0.0
2024-05-15 11:30:00,132.0500030517578,132.0500030517578,131.47999572753906,131.7030029296875,4716,0.0,0.0
2024-05-15 12:30:00,131.86000061035156,132.0229949951172,131.80499267578125,131.85000610351562,5148,0.0,0.0
2024-05-15 13:30:00,131.8699951171875,131.8699951171875,131.4199981689453,131.80999755859375,5752,0.0,0.0
2024-05-15 14:30:00,131.88999938964844,131.88999938964844,131.3000030517578,131.55999755859375,9984,0.0,0.0
2024-05-15 15:30:00,131.61000061035156,131.69000244140625,130.97000122070312,131.5800018310547,31949,0.0,0.0
2024-05-16 09:30:00,131.57000732421875,131.84500122070312,131.5,131.5749969482422,3710,0.0,0.0
2024-05-16 10:30:00,131.42999267578125,131.57000732421875,130.9600067138672,130.9600067138672,8943,0.0,0.0
2024-05-16 11:30:00,130.66000366210938,130.75,130.32000732421875,130.75,7654,0.0,0.0
2024-05-16 12:30:00,130.8000030517578,130.82000732421875,130.16000366210938,130.16000366210938,5506,0.0,0.0
2024-05-16 13:30:00,130.1649932861328,130.3000030517578,129.9600067138672,130.07000732421875,6418,0.0,0.0
2024-05-16 14:30:00,130.35499572753906,130.6699981689453,130.3000030517578,130.60000610351562,7823,0.0,0.0
2024-05-16 15:30:00,130.52000427246094,130.70199584960938,130.16000366210938,130.16000366210938,18957,0.0,0.0
2024-05-17 09:30:00,130.6699981689453,130.83999633789062,130.02999877929688,130.29249572753906,7998,0.76,0.0
2024-05-17 10:30:00,129.6199951171875,129.77499389648438,129.6199951171875,129.77499389648438,3269,0.0,0.0
2024-05-17 11:30:00,129.05999755859375,129.61000061035156,129.05999755859375,129.4600067138672,8733,0.0,0.0
2024-05-17 12:30:00,129.5749969482422,129.625,129.44000244140625,129.5500030517578,2926,0.0,0.0
2024-05-17 13:30:00,129.5850067138672,129.67999267578125,129.50999450683594,129.67999267578125,5666,0.0,0.0
2024-05-17 14:30:00,129.8800048828125,129.8800048828125,129.33999633789062,129.33999633789062,5616,0.0,0.0
2024-05-17 15:30:00,129.5,129.6649932861328,129.22000122070312,129.5749969482422,16061,0.0,0.0
2024-05-20 09:30:00,129.8000030517578,129.83999633789062,128.3000030517578,129.5,9294,0.0,0.0
2024-05-20 10:30:00,129.02499389648438,129.89999389648438,129.0,129.86000061035156,14493,0.0,0.0
2024-05-20 11:30:00,129.93499755859375,130.17999267578125,129.75,129.89999389648438,8355,0.0,0.0
2024-05-20 12:30:00,129.85499572753906,129.88999938964844,129.6199951171875,129.72000122070312,3669,0.0,0.0
2024-05-20 13:30:00,129.6649932861328,129.6649932861328,129.3800048828125,129.3800048828125,4505,0.0,0.0
2024-05-20 14:30:00,129.35000610351562,129.6844024658203,128.85000610351562,128.97000122070312,9984,0.0,0.0
2024-05-20 15:30:00,128.83999633789062,129.08999633789062,128.65750122070312,129.08999633789062,20843,0.0,0.0
2024-05-21 09:30:00,129.14999389648438,129.33999633789062,128.47000122070312,128.5850067138672,5636,0.0,0.0
2024-05-21 10:30:00,128.36000061035156,129.1300048828125,128.07000732421875,129.02999877929688,4999,0.0,0.0
2024-05-21 11:30:00,129.05430603027344,129.46499633789062,128.95779418945312,129.38499450683594,4620,0.0,0.0
2024-05-21 12:30:00,129.22000122070312,130.24000549316406,129.22000122070312,130.0800018310547,7136,0.0,0.0
2024-05-21 13:30:00,130.0800018310547,130.1999969482422,129.852294921875,129.9550018310547,5726,0.0,0.0
2024-05-21 14:30:00,129.77999877929688,129.97000122070312,129.69500732421875,129.92999267578125,6350,0.0,0.0
2024-05-21 15:30:00,130.0,130.50999450683594,130.0,130.25999450683594,14317,0.0,0.0
2024-05-22 09:30:00,129.74000549316406,130.01499938964844,129.39500427246094,130.01499938964844,4323,0.0,0.0
2024-05-22 10:30:00,130.24000549316406,130.74000549316406,130.0050048828125,130.1300048828125,3616,0.0,0.0
2024-05-22 11:30:00,129.97999572753906,130.47000122070312,129.6699981689453,130.0399932861328,3860,0.0,0.0
2024-05-22 12:30:00,130.4600067138672,130.5500030517578,130.27999877929688,130.27999877929688,2838,0.0,0.0
2024-05-22 13:30:00,130.27000427246094,130.27000427246094,129.73500061035156,129.73500061035156,7834,0.0,0.0
2024-05-22 14:30:00,129.4949951171875,130.23500061035156,129.47500610351562,129.7899932861328,12723,0.0,0.0
2024-05-22 15:30:00,129.85000610351562,130.10000610351562,129.125,130.10000610351562,18890,0.0,0.0
2024-05-23 09:30:00,130.1199951171875,130.4149932861328,129.27000427246094,129.38999938964844,4919,0.0,0.0
2024-05-23 10:30:00,129.1999969482422,129.55999755859375,128.7949981689453,129.27499389648438,6560,0.0,0.0
2024-05-23 11:30:00,128.93499755859375,129.00999450683594,128.50999450683594,128.50999450683594,4006,0.0,0.0
2024-05-23 12:30:00,128.63250732421875,128.67999267578125,127.74500274658203,127.9749984741211,6067,0.0,0.0
2024-05-23 13:30:00,127.9000015258789,127.94000244140625,127.61000061035156,127.76000213623047,7643,0.0,0.0
2024-05-23 14:30:00,127.89250183105469,128.14999389648438,127.77999877929688,127.95999908447266,13150,0.0,0.0
2024-05-23 15:30:00,128.0399932861328,128.0399932861328,127.33000183105469,127.79000091552734,20554,0.0,0.0
2024-05-24 09:30:00,128.6999969482422,129.03500366210938,128.30499267578125,129.0,7419,0.0,0.0
2024-05-24 10:30:00,128.81500244140625,128.89999389648438,128.42999267578125,128.64999389648438,4732,0.0,0.0
2024-05-24 11:30:00,128.5850067138672,128.63999938964844,128.125,128.125,2400,0.0,0.0
2024-05-24 12:30:00,128.08999633789062,128.44000244140625,127.93000030517578,128.33999633789062,15756,0.0,0.0
2024-05-24 13:30:00,128.68499755859375,128.8300018310547,128.46009826660156,128.67999267578125,2395,0.0,0.0
2024-05-24 14:30:00,128.3000030517578,128.5,128.3000030517578,128.47999572753906,2620,0.0,0.0
2024-05-24 15:30:00,128.5,129.5,128.4499969482422,129.47000122070312,16834,0.0,0.0
2024-05-28 09:30:00,130.0399932861328,130.0399932861328,128.30999755859375,128.30999755859375,3134,0.0,0.0
2024-05-28 10:30:00,128.0399932861328,128.80999755859375,127.68000030517578,128.75,5442,0.0,0.0
2024-05-28 11:30:00,128.75999450683594,128.92999267578125,128.7100067138672,128.7100067138672,3251,0.0,0.0
2024-05-28 12:30:00,128.74000549316406,128.91000366210938,128.6199951171875,128.6580047607422,2901,0.0,0.0
2024-05-28 13:30:00,128.75,129.0216064453125,128.61000061035156,128.7100067138672,11558,0.0,0.0
2024-05-28 14:30:00,128.75,128.89999389648438,128.6829071044922,128.82000732421875,12054,0.0,0.0
2024-05-28 15:30:00,128.76499938964844,128.8300018310547,128.1999969482422,128.31500244140625,14647,0.0,0.0
2024-05-29 09:30:00,126.95999908447266,127.3949966430664,126.86000061035156,127.12000274658203,9135,0.0,0.0
2024-05-29 10:30:00,127.11000061035156,127.27999877929688,126.47000122070312,127.27999877929688,18273,0.0,0.0
2024-05-29 11:30:00,127.04000091552734,127.13990020751953,126.48999786376953,126.48999786376953,5187,0.0,0.0
2024-05-29 12:30:00,126.80999755859375,126.80999755859375,126.66999816894531,126.69000244140625,3096,0.0,0.0
2024-05-29 13:30:00,126.47000122070312,126.86000061035156,126.47000122070312,126.56999969482422,2337,0.0,0.0
2024-05-29 14:30:00,126.55999755859375,126.55999755859375,125.7699966430664,125.94000244140625,13323,0.0,0.0
2024-05-29 15:30:00,125.87000274658203,126.16999816894531,125.5199966430664,125.66000366210938,19379,0.0,0.0
2024-05-30 09:30:00,126.45999908447266,127.05999755859375,125.87000274658203,126.20999908447266,26281,0.0,0.0
2024-05-30 10:30:00,125.8499984741211,126.6449966430664,125.80999755859375,126.27999877929688,12023,0.0,0.0
2024-05-30 11:30:00,126.31999969482422,126.55500030517578,125.54000091552734,126.07749938964844,9685,0.0,0.0
2024-05-30 12:30:00,126.01000213623047,126.125,125.48500061035156,125.9800033569336,11415,0.0,0.0
2024-05-30 13:30:00,126.02999877929688,127.00499725341797,126.02999877929688,126.67500305175781,6563,0.0,0.0
2024-05-30 14:30:00,126.63999938964844,126.78500366210938,126.18000030517578,126.41000366210938,19842,0.0,0.0
2024-05-30 15:30:00,126.41999816894531,127.0999984741211,125.80000305175781,126.8499984741211,45742,0.0,0.0
2024-05-31 09:30:00,126.80999755859375,127.68000030517578,126.34500122070312,126.88500213623047,18137,0.0,0.0
2024-05-31 10:30:00,126.91000366210938,128.02000427246094,126.80000305175781,127.61000061035156,14707,0.0,0.0
2024-05-31 11:30:00,127.0999984741211,127.69000244140625,127.0999984741211,127.25,3675,0.0,0.0
2024-05-31 12:30:00,127.51499938964844,128.3800048828125,127.4000015258789,128.1300048828125,8130,0.0,0.0
2024-05-31 13:30:00,128.16000366210938,128.40499877929688,127.93000030517578,128.39999389648438,11235,0.0,0.0
2024-05-31 14:30:00,128.4949951171875,128.9739990234375,128.4949951171875,128.8000030517578,17571,0.0,0.0
2024-05-31 15:30:00,128.83999633789062,131.0500030517578,128.83999633789062,130.8000030517578,48639,0.0,0.0
2024-06-03 09:30:00,131.3699951171875,131.3699951171875,128.2200927734375,129.41000366210938,10322,0.0,0.0
2024-06-03 10:30:00,129.07000732421875,129.11000061035156,128.86000061035156,128.86000061035156,4698,0.0,0.0
2024-06-03 11:30:00,129.0,129.0,128.10000610351562,128.35000610351562,10514,0.0,0.0
2024-06-03 12:30:00,127.76000213623047,128.16000366210938,127.76000213623047,127.88999938964844,3879,0.0,0.0
2024-06-03 13:30:00,127.98999786376953,128.7550048828125,127.98999786376953,128.5850067138672,4773,0.0,0.0
2024-06-03 14:30:00,128.6300048828125,128.6300048828125,127.58999633789062,128.07000732421875,10773,0.0,0.0
2024-06-03 15:30:00,128.27999877929688,128.63999938964844,128.10000610351562,128.58999633789062,23236,0.0,0.0
2024-06-04 09:30:00,127.7699966430664,128.7449951171875,127.7699966430664,128.55999755859375,4728,0.0,0.0
2024-06-04 10:30:00,128.66900634765625,128.8300018310547,128.32000732421875,128.52000427246094,5190,0.0,0.0
2024-06-04 11:30:00,128.54449462890625,128.6300048828125,127.81500244140625,127.81500244140625,8449,0.0,0.0
2024-06-04 12:30:00,128.06500244140625,128.4250030517578,127.8499984741211,128.24000549316406,8722,0.0,0.0
2024-06-04 13:30:00,128.14999389648438,128.74000549316406,128.14999389648438,128.72999572753906,5653,0.0,0.0
2024-06-04 14:30:00,128.72000122070312,128.72000122070312,128.22500610351562,128.22500610351562,4637,0.0,0.0
2024-06-04 15:30:00,128.22000122070312,128.99000549316406,128.22000122070312,128.4199981689453,25694,0.0,0.0
2024-06-05 09:30:00,128.61000061035156,128.61000061035156,128.11000061035156,128.41000366210938,3578,0.0,0.0
2024-06-05 10:30:00,128.19000244140625,128.94500732421875,128.19000244140625,128.94500732421875,3806,0.0,0.0
2024-06-05 11:30:00,129.25999450683594,130.0850067138672,129.25999450683594,129.77999877929688,5976,0.0,0.0
2024-06-05 12:30:00,129.77999877929688,129.91000366210938,129.36500549316406,129.36500549316406,4245,0.0,0.0
2024-06-05 13:30:00,129.25,129.7698974609375,129.25,129.5449981689453,4807,0.0,0.0
2024-06-05 14:30:00,129.4499969482422,130.30999755859375,129.4499969482422,130.1999969482422,7988,0.0,0.0
2024-06-05 15:30:00,130.22000122070312,130.99000549316406,130.18499755859375,130.99000549316406,25282,0.0,0.0
2024-06-06 09:30:00,130.19000244140625,130.3300018310547,130.19000244140625,130.3300018310547,1373,0.0,0.0
2024-06-06 10:30:00,129.2550048828125,129.5500030517578,129.0500030517578,129.36000061035156,6946,0.0,0.0
2024-06-06 11:30:00,129.50999450683594,129.50999450683594,129.16000366210938,129.21499633789062,3382,0.0,0.0
2024-06-06 12:30:00,129.3699951171875,129.46499633789062,129.1300048828125,129.46499633789062,2626,0.0,0.0
2024-06-06 13:30:00,129.6300048828125,129.6300048828125,128.72999572753906,129.0500030517578,4029,0.0,0.0
2024-06-06 14:30:00,129.02000427246094,129.83999633789062,129.02000427246094,129.6999969482422,6047,0.0,0.0
2024-06-06 15:30:00,129.61500549316406,129.61500549316406,129.22000122070312,129.24000549316406,19580,0.0,0.0
2024-06-07 09:30:00,128.08999633789062,128.61270141601562,128.08999633789062,128.47000122070312,5531,0.0,0.0
2024-06-07 10:30:00,128.44000244140625,128.55999755859375,126.19499969482422,126.56999969482422,12217,0.0,0.0
2024-06-07 11:30:00,126.33000183105469,126.95999908447266,126.26000213623047,126.95999908447266,3421,0.0,0.0
2024-06-07 12:30:00,126.9000015258789,126.97000122070312,126.38500213623047,126.38500213623047,2524,0.0,0.0
2024-06-07 13:30:00,126.51000213623047,126.55000305175781,126.17169952392578,126.31999969482422,5870,0.0,0.0
2024-06-07 14:30:00,126.52999877929688,126.55000305175781,126.37999725341797,126.55000305175781,5963,0.0,0.0
2024-06-07 15:30:00,126.63999938964844,126.7699966430664,126.25,126.26000213623047,15460,0.0,0.0
2024-06-10 09:30:00,125.12999725341797,125.79000091552734,122.88999938964844,123.99500274658203,82904,0.0,0.0
2024-06-10 10:30:00,124.04000091552734,124.92500305175781,123.93000030517578,124.69000244140625,31910,0.0,0.0
2024-06-10 11:30:00,124.94499969482422,124.94499969482422,124.2750015258789,124.27999877929688,26275,0.0,0.0
2024-06-10 12:30:00,124.33000183105469,124.4800033569336,124.02999877929688,124.22000122070312,10103,0.0,0.0
2024-06-10 13:30:00,124.20999908447266,125.30999755859375,124.19999694824219,125.30999755859375,13081,0.0,0.0
2024-06-10 14:30:00,125.08999633789062,125.25499725341797,124.72000122070312,124.86000061035156,18678,0.0,0.0
2024-06-10 15:30:00,124.8499984741211,125.0,124.25,124.69999694824219,33090,0.0,0.0
2024-06-11 09:30:00,124.4000015258789,124.4000015258789,122.66000366210938,122.70500183105469,8021,0.0,0.0
2024-06-11 10:30:00,123.02079772949219,124.31999969482422,123.02079772949219,124.25,4791,0.0,0.0
2024-06-11 11:30:00,124.22000122070312,124.22000122070312,123.91000366210938,123.91000366210938,6930,0.0,0.0
2024-06-11 12:30:00,124.02999877929688,124.3499984741211,123.9000015258789,123.9000015258789,6095,0.0,0.0
2024-06-11 13:30:00,123.93000030517578,124.08000183105469,123.80999755859375,123.87999725341797,9533,0.0,0.0
2024-06-11 14:30:00,123.81999969482422,125.26000213623047,123.69999694824219,125.26000213623047,92389,0.0,0.0
2024-06-11 15:30:00,125.19000244140625,125.19000244140625,124.5199966430664,124.8499984741211,17703,0.0,0.0
2024-06-12 09:30:00,127.88999938964844,128.5500030517578,126.62000274658203,128.52999877929688,6854,0.0,0.0
2024-06-12 10:30:00,128.47999572753906,128.47999572753906,127.37999725341797,127.91999816894531,10415,0.0,0.0
2024-06-12 11:30:00,127.68000030517578,128.1300048828125,127.55500030517578,128.1300048828125,26341,0.0,0.0
2024-06-12 12:30:00,128.08999633789062,128.08999633789062,127.55000305175781,127.93000030517578,4306,0.0,0.0
2024-06-12 13:30:00,127.9000015258789,128.25999450683594,127.26000213623047,127.5,9034,0.0,0.0
2024-06-12 14:30:00,127.83000183105469,127.83000183105469,126.47000122070312,126.47000122070312,7324,0.0,0.0
2024-06-12 15:30:00,126.58000183105469,127.41000366210938,126.58000183105469,127.4000015258789,11948,0.0,0.0
2024-06-13 09:30:00,126.91000366210938,126.91000366210938,125.56999969482422,126.05999755859375,7008,0.0,0.0
2024-06-13 10:30:00,124.67009735107422,125.12000274658203,124.66000366210938,124.86000061035156,3956,0.0,0.0
2024-06-13 11:30:00,125.18000030517578,125.55000305175781,124.7300033569336,124.8499984741211,10773,0.0,0.0
2024-06-13 12:30:00,125.31999969482422,125.76000213623047,125.31999969482422,125.44999694824219,3754,0.0,0.0
2024-06-13 13:30:00,125.47000122070312,125.80000305175781,125.47000122070312,125.80000305175781,5160,0.0,0.0
2024-06-13 14:30:00,125.95999908447266,126.0,124.76000213623047,125.45999908447266,22337,0.0,0.0
2024-06-13 15:30:00,125.28800201416016,125.6449966430664,125.18000030517578,125.56999969482422,12737,0.0,0.0
2024-06-14 09:30:00,123.7699966430664,123.7699966430664,121.98999786376953,122.29000091552734,7670,0.0,0.0
2024-06-14 10:30:00,122.45999908447266,122.79000091552734,122.27519989013672,122.79000091552734,5589,0.0,0.0
2024-06-14 11:30:00,122.4800033569336,122.66500091552734,121.91000366210938,122.05999755859375,11938,0.0,0.0
2024-06-14 12:30:00,121.96499633789062,122.94000244140625,121.96499633789062,122.55999755859375,15968,0.0,0.0
2024-06-14 13:30:00,122.2300033569336,122.4000015258789,121.61000061035156,121.91999816894531,17935,0.0,0.0
2024-06-14 14:30:00,121.93000030517578,122.26000213623047,121.91000366210938,122.26000213623047,8230,0.0,0.0
2024-06-14 15:30:00,122.31999969482422,122.88999938964844,122.20999908447266,122.87999725341797,12517,0.0,0.0
2024-06-17 09:30:00,122.87999725341797,123.0,122.80999755859375,122.95999908447266,3030,0.0,0.0
2024-06-17 10:30:00,122.2249984741211,122.5999984741211,122.2249984741211,122.56999969482422,3222,0.0,0.0
2024-06-17 11:30:00,122.06999969482422,122.83999633789062,121.93000030517578,122.78500366210938,5926,0.0,0.0
2024-06-17 12:30:00,122.8499984741211,123.54000091552734,122.7699966430664,122.98999786376953,19854,0.0,0.0
2024-06-17 13:30:00,123.08000183105469,124.16999816894531,123.08000183105469,123.9000015258789,6383,0.0,0.0
2024-06-17 14:30:00,123.77999877929688,123.83999633789062,123.51000213623047,123.58000183105469,8779,0.0,0.0
2024-06-17 15:30:00,123.80500030517578,123.83999633789062,123.43499755859375,123.55000305175781,11723,0.0,0.0
2024-06-18 09:30:00,123.44999694824219,123.70999908447266,123.44999694824219,123.70999908447266,4468,0.0,0.0
2024-06-18 10:30:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,1443,0.0,0.0
2024-06-18 11:30:00,123.44000244140625,124.29000091552734,123.44000244140625,124.29000091552734,6768,0.0,0.0
2024-06-18 12:30:00,124.45999908447266,124.45999908447266,123.66000366210938,123.83000183105469,5261,0.0,0.0
2024-06-18 13:30:00,123.8499984741211,124.05999755859375,123.8499984741211,124.05999755859375,2559,0.0,0.0
2024-06-18 14:30:00,124.16999816894531,124.25990295410156,123.55999755859375,123.55999755859375,24686,0.0,0.0
2024-06-18 15:30:00,123.43000030517578,123.79000091552734,123.2781982421875,123.27999877929688,32000,0.0,0.0
2024-06-20 09:30:00,122.5199966430664,123.70999908447266,122.5199966430664,123.70999908447266,21782,0.0,0.0
2024-06-20 10:30:00,123.76000213623047,123.94999694824219,122.06500244140625,122.06500244140625,5844,0.0,0.0
2024-06-20 11:30:00,121.8550033569336,122.58000183105469,121.8550033569336,122.58000183105469,6530,0.0,0.0
2024-06-20 12:30:00,122.95999908447266,123.08000183105469,122.19999694824219,122.19999694824219,4646,0.0,0.0
2024-06-20 13:30:00,122.48999786376953,122.6500015258789,122.2300033569336,122.52999877929688,6332,0.0,0.0
2024-06-20 14:30:00,122.44999694824219,122.8499984741211,122.25,122.47000122070312,24446,0.0,0.0
2024-06-20 15:30:00,122.3499984741211,122.3499984741211,121.83000183105469,121.83999633789062,17325,0.0,0.0
2024-06-21 09:30:00,121.5999984741211,121.5999984741211,121.58999633789062,121.59010314941406,46404,0.0,0.0
2024-06-21 10:30:00,121.81999969482422,123.36000061035156,121.81999969482422,123.29000091552734,6192,0.0,0.0
2024-06-21 11:30:00,123.08000183105469,123.19000244140625,122.16999816894531,122.16999816894531,7703,0.0,0.0
2024-06-21 12:30:00,122.30000305175781,122.30000305175781,122.02999877929688,122.02999877929688,3938,0.0,0.0
2024-06-21 13:30:00,122.12999725341797,123.41999816894531,122.12999725341797,123.0,50225,0.0,0.0
2024-06-21 14:30:00,123.02999877929688,123.02999877929688,122.4573974609375,122.62999725341797,13749,0.0,0.0
2024-06-21 15:30:00,122.66000366210938,123.2300033569336,122.41000366210938,123.16000366210938,22054,0.0,0.0
2024-06-24 09:30:00,123.79000091552734,123.79000091552734,123.36000061035156,123.63999938964844,6539,0.0,0.0
2024-06-24 10:30:00,124.16999816894531,124.91000366210938,124.16999816894531,124.79000091552734,3062,0.0,0.0
2024-06-24 11:30:00,125.0,125.0,124.4000015258789,124.63829803466797,4140,0.0,0.0
2024-06-24 12:30:00,124.94999694824219,125.31500244140625,124.88999938964844,124.88999938964844,1561,0.0,0.0
2024-06-24 13:30:00,124.94499969482422,125.08999633789062,124.5165023803711,124.5999984741211,6401,0.0,0.0
2024-06-24 14:30:00,124.94999694824219,124.94999694824219,124.58499908447266,124.6500015258789,5242,0.0,0.0
2024-06-24 15:30:00,124.41500091552734,124.58999633789062,124.30999755859375,124.36000061035156,12904,0.0,0.0
2024-06-25 09:30:00,124.12999725341797,124.12999725341797,123.0,123.0,3191,0.0,0.0
2024-06-25 10:30:00,122.83999633789062,123.18000030517578,122.51499938964844,122.51499938964844,5409,0.0,0.0
2024-06-25 11:30:00,122.28299713134766,122.7300033569336,122.28299713134766,122.7300033569336,3379,0.0,0.0
2024-06-25 12:30:00,122.36000061035156,122.91999816894531,122.36000061035156,122.91999816894531,2627,0.0,0.0
2024-06-25 13:30:00,123.06500244140625,123.2300033569336,123.05000305175781,123.08999633789062,2383,0.0,0.0
2024-06-25 14:30:00,122.95999908447266,123.8499984741211,122.95999908447266,123.8499984741211,47064,0.0,0.0
2024-06-25 15:30:00,123.48999786376953,123.79499816894531,123.45999908447266,123.73999786376953,11781,0.0,0.0
