Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,70.5,71.30000305175781,70.16999816894531,70.625,194024,0.0,0.0
2024-05-03 10:30:00,70.63999938964844,70.66000366210938,69.81999969482422,70.0,107946,0.0,0.0
2024-05-03 11:30:00,70.01000213623047,70.13999938964844,69.80500030517578,69.92500305175781,91114,0.0,0.0
2024-05-03 12:30:00,69.93499755859375,69.98999786376953,69.70999908447266,69.80000305175781,93202,0.0,0.0
2024-05-03 13:30:00,69.8010025024414,69.98999786376953,69.73999786376953,69.9000015258789,103531,0.0,0.0
2024-05-03 14:30:00,69.9000015258789,69.94000244140625,69.6500015258789,69.70500183105469,163721,0.0,0.0
2024-05-03 15:30:00,69.69000244140625,69.76000213623047,69.51499938964844,69.54000091552734,293327,0.0,0.0
2024-05-06 09:30:00,70.29000091552734,70.6449966430664,69.81999969482422,70.25,92088,0.0,0.0
2024-05-06 10:30:00,70.26000213623047,70.33499908447266,69.97000122070312,70.13500213623047,70956,0.0,0.0
2024-05-06 11:30:00,70.11000061035156,70.12999725341797,69.98999786376953,70.02999877929688,56861,0.0,0.0
2024-05-06 12:30:00,70.04000091552734,70.16000366210938,69.9800033569336,70.08000183105469,62960,0.0,0.0
2024-05-06 13:30:00,70.06999969482422,70.31999969482422,70.05999755859375,70.30500030517578,86921,0.0,0.0
2024-05-06 14:30:00,70.30999755859375,70.33000183105469,70.0250015258789,70.125,141108,0.0,0.0
2024-05-06 15:30:00,70.11000061035156,70.2699966430664,70.01000213623047,70.23999786376953,245906,0.0,0.0
2024-05-07 09:30:00,70.36000061035156,70.77999877929688,70.36000061035156,70.68000030517578,132721,0.0,0.0
2024-05-07 10:30:00,70.69499969482422,70.80000305175781,70.54000091552734,70.62999725341797,144937,0.0,0.0
2024-05-07 11:30:00,70.6500015258789,70.82499694824219,70.6500015258789,70.78500366210938,107944,0.0,0.0
2024-05-07 12:30:00,70.79000091552734,70.81999969482422,70.41999816894531,70.44000244140625,131070,0.0,0.0
2024-05-07 13:30:00,70.44000244140625,70.59500122070312,70.33999633789062,70.51000213623047,146056,0.0,0.0
2024-05-07 14:30:00,70.52999877929688,70.73500061035156,70.43000030517578,70.6500015258789,162231,0.0,0.0
2024-05-07 15:30:00,70.65499877929688,70.81999969482422,70.58000183105469,70.69999694824219,366191,0.0,0.0
2024-05-08 09:30:00,70.63999938964844,70.63999938964844,70.11000061035156,70.4000015258789,185922,0.0,0.0
2024-05-08 10:30:00,70.4000015258789,70.52999877929688,70.29499816894531,70.45999908447266,88591,0.0,0.0
2024-05-08 11:30:00,70.45999908447266,70.4749984741211,70.23999786376953,70.25,78066,0.0,0.0
2024-05-08 12:30:00,70.20999908447266,70.31999969482422,70.06999969482422,70.30999755859375,53127,0.0,0.0
2024-05-08 13:30:00,70.30000305175781,70.66000366210938,70.30000305175781,70.63999938964844,64583,0.0,0.0
2024-05-08 14:30:00,70.62999725341797,70.70500183105469,70.52999877929688,70.6500015258789,106358,0.0,0.0
2024-05-08 15:30:00,70.66000366210938,70.7300033569336,70.58000183105469,70.66000366210938,184315,0.0,0.0
2024-05-09 09:30:00,70.75,71.42500305175781,70.67500305175781,71.36499786376953,130594,0.0,0.0
2024-05-09 10:30:00,71.37999725341797,71.7699966430664,71.27999877929688,71.56999969482422,151767,0.0,0.0
2024-05-09 11:30:00,71.55999755859375,71.58000183105469,71.38999938964844,71.47000122070312,58149,0.0,0.0
2024-05-09 12:30:00,71.44750213623047,71.6050033569336,71.43000030517578,71.52999877929688,67775,0.0,0.0
2024-05-09 13:30:00,71.51499938964844,71.87999725341797,71.51000213623047,71.875,105013,0.0,0.0
2024-05-09 14:30:00,71.86000061035156,72.12000274658203,71.79499816894531,72.06999969482422,176037,0.0,0.0
2024-05-09 15:30:00,72.06999969482422,72.16999816894531,71.94999694824219,72.06999969482422,340188,0.0,0.0
2024-05-10 09:30:00,72.0,72.26000213623047,71.79000091552734,71.86499786376953,103058,0.0,0.0
2024-05-10 10:30:00,71.8499984741211,72.02999877929688,71.77999877929688,71.91999816894531,82754,0.0,0.0
2024-05-10 11:30:00,71.94999694824219,71.94999694824219,71.67500305175781,71.87999725341797,86063,0.0,0.0
2024-05-10 12:30:00,71.88999938964844,71.98999786376953,71.83000183105469,71.94499969482422,65811,0.0,0.0
2024-05-10 13:30:00,71.95010375976562,72.1500015258789,71.95010375976562,72.06999969482422,73580,0.0,0.0
2024-05-10 14:30:00,72.06009674072266,72.28500366210938,72.03500366210938,72.2490005493164,112404,0.0,0.0
2024-05-10 15:30:00,72.26000213623047,72.41999816894531,72.2300033569336,72.30999755859375,200948,0.0,0.0
2024-05-13 09:30:00,72.70999908447266,72.70999908447266,72.04499816894531,72.1500015258789,152101,0.0,0.0
2024-05-13 10:30:00,72.12999725341797,72.1500015258789,71.43000030517578,71.55999755859375,162241,0.0,0.0
2024-05-13 11:30:00,71.51499938964844,71.5199966430664,71.1500015258789,71.30000305175781,144970,0.0,0.0
2024-05-13 12:30:00,71.29000091552734,71.30000305175781,70.9000015258789,71.06999969482422,134043,0.0,0.0
2024-05-13 13:30:00,71.06500244140625,71.19000244140625,71.0199966430664,71.11100006103516,110230,0.0,0.0
2024-05-13 14:30:00,71.12570190429688,71.25,71.04000091552734,71.12000274658203,113567,0.0,0.0
2024-05-13 15:30:00,71.12000274658203,71.16000366210938,70.74500274658203,70.80999755859375,241737,0.0,0.0
2024-05-14 09:30:00,71.37000274658203,71.47000122070312,70.80999755859375,71.06999969482422,405959,0.0,0.0
2024-05-14 10:30:00,71.09500122070312,71.09500122070312,70.73999786376953,71.00499725341797,174553,0.0,0.0
2024-05-14 11:30:00,71.00499725341797,71.00499725341797,70.83000183105469,70.84500122070312,116109,0.0,0.0
2024-05-14 12:30:00,70.83499908447266,70.875,70.70999908447266,70.86000061035156,90937,0.0,0.0
2024-05-14 13:30:00,70.86000061035156,71.20999908447266,70.83999633789062,71.0530014038086,137109,0.0,0.0
2024-05-14 14:30:00,71.04000091552734,71.23999786376953,71.04000091552734,71.23500061035156,232243,0.0,0.0
2024-05-14 15:30:00,71.23500061035156,71.30999755859375,71.06999969482422,71.08000183105469,358654,0.0,0.0
2024-05-15 09:30:00,71.9000015258789,72.66500091552734,71.70500183105469,72.05999755859375,169047,0.0,0.0
2024-05-15 10:30:00,72.04000091552734,72.33000183105469,72.00499725341797,72.2699966430664,87524,0.0,0.0
2024-05-15 11:30:00,72.27999877929688,72.31999969482422,71.9800033569336,72.12999725341797,77127,0.0,0.0
2024-05-15 12:30:00,72.13999938964844,72.27999877929688,72.05000305175781,72.23500061035156,82150,0.0,0.0
2024-05-15 13:30:00,72.22000122070312,72.22000122070312,72.0199966430664,72.125,81811,0.0,0.0
2024-05-15 14:30:00,72.11000061035156,72.12999725341797,71.87000274658203,72.01000213623047,137083,0.0,0.0
2024-05-15 15:30:00,71.9800033569336,72.2699966430664,71.94999694824219,72.20999908447266,288924,0.0,0.0
2024-05-16 09:30:00,71.8499984741211,72.1500015258789,70.9800033569336,71.12999725341797,218885,0.0,0.0
2024-05-16 10:30:00,71.12000274658203,71.16000366210938,70.94999694824219,71.0199966430664,154935,0.0,0.0
2024-05-16 11:30:00,71.01000213623047,71.05999755859375,70.7699966430664,70.86000061035156,80928,0.0,0.0
2024-05-16 12:30:00,70.8499984741211,71.01000213623047,70.61499786376953,70.6449966430664,127204,0.0,0.0
2024-05-16 13:30:00,70.6449966430664,70.9000015258789,70.58000183105469,70.67500305175781,92765,0.0,0.0
2024-05-16 14:30:00,70.68499755859375,70.86000061035156,70.66000366210938,70.81999969482422,132008,0.0,0.0
2024-05-16 15:30:00,70.81999969482422,70.81999969482422,70.29000091552734,70.3499984741211,368111,0.0,0.0
2024-05-17 09:30:00,70.4800033569336,70.55999755859375,70.22000122070312,70.37999725341797,93515,0.0,0.0
2024-05-17 10:30:00,70.37000274658203,70.41000366210938,70.13500213623047,70.1449966430664,64456,0.0,0.0
2024-05-17 11:30:00,70.12999725341797,70.27999877929688,70.0,70.05999755859375,59144,0.0,0.0
2024-05-17 12:30:00,70.06809997558594,70.12000274658203,69.96499633789062,70.05000305175781,65858,0.0,0.0
2024-05-17 13:30:00,70.04000091552734,70.18000030517578,70.02999877929688,70.15499877929688,76904,0.0,0.0
2024-05-17 14:30:00,70.16500091552734,70.25409698486328,70.1449966430664,70.22000122070312,112120,0.0,0.0
2024-05-17 15:30:00,70.2300033569336,70.2300033569336,70.05999755859375,70.20999908447266,267752,0.0,0.0
2024-05-20 09:30:00,70.08000183105469,70.55000305175781,69.88999938964844,70.1449966430664,63363,0.0,0.0
2024-05-20 10:30:00,70.12999725341797,70.37000274658203,70.09500122070312,70.33999633789062,74434,0.0,0.0
2024-05-20 11:30:00,70.33999633789062,70.375,70.1500015258789,70.22000122070312,85860,0.0,0.0
2024-05-20 12:30:00,70.22000122070312,70.2300033569336,70.05999755859375,70.0999984741211,62088,0.0,0.0
2024-05-20 13:30:00,70.08000183105469,70.08000183105469,69.88500213623047,70.05999755859375,78829,0.0,0.0
2024-05-20 14:30:00,70.04000091552734,70.08000183105469,69.7699966430664,69.83000183105469,124396,0.0,0.0
2024-05-20 15:30:00,69.83999633789062,69.83999633789062,69.47000122070312,69.54000091552734,378047,0.0,0.0
2024-05-21 09:30:00,69.30999755859375,69.7300033569336,69.0,69.56999969482422,127335,0.0,0.0
2024-05-21 10:30:00,69.55999755859375,69.81500244140625,69.37999725341797,69.68000030517578,78254,0.0,0.0
2024-05-21 11:30:00,69.66999816894531,69.66999816894531,69.38999938964844,69.5999984741211,70754,0.0,0.0
2024-05-21 12:30:00,69.5999984741211,69.72000122070312,69.5,69.6050033569336,127066,0.0,0.0
2024-05-21 13:30:00,69.62999725341797,69.76000213623047,69.55000305175781,69.75,78487,0.0,0.0
2024-05-21 14:30:00,69.74500274658203,69.87000274658203,69.56999969482422,69.84919738769531,108061,0.0,0.0
2024-05-21 15:30:00,69.83999633789062,70.01000213623047,69.76000213623047,69.94000244140625,257266,0.0,0.0
2024-05-22 09:30:00,69.5199966430664,69.56999969482422,68.69999694824219,69.5,318831,0.0,0.0
2024-05-22 10:30:00,69.51499938964844,69.55999755859375,69.18000030517578,69.33000183105469,132538,0.0,0.0
2024-05-22 11:30:00,69.33000183105469,69.66999816894531,69.30999755859375,69.65499877929688,142868,0.0,0.0
2024-05-22 12:30:00,69.65499877929688,69.73999786376953,69.55999755859375,69.62000274658203,82688,0.0,0.0
2024-05-22 13:30:00,69.61000061035156,69.62000274658203,68.9800033569336,68.9800033569336,116583,0.0,0.0
2024-05-22 14:30:00,68.92500305175781,69.08000183105469,68.80000305175781,68.95999908447266,159668,0.0,0.0
2024-05-22 15:30:00,68.97000122070312,69.27999877929688,68.91000366210938,69.2699966430664,267784,0.0,0.0
2024-05-23 09:30:00,69.01000213623047,69.12999725341797,68.05999755859375,68.11000061035156,210252,0.29,0.0
2024-05-23 10:30:00,68.0999984741211,68.52999877929688,68.05000305175781,68.34010314941406,217822,0.0,0.0
2024-05-23 11:30:00,68.3499984741211,68.69499969482422,68.29029846191406,68.66999816894531,167686,0.0,0.0
2024-05-23 12:30:00,68.6708984375,68.80000305175781,68.4800033569336,68.80000305175781,179950,0.0,0.0
2024-05-23 13:30:00,68.80000305175781,68.80000305175781,68.49500274658203,68.59839630126953,156738,0.0,0.0
2024-05-23 14:30:00,68.58000183105469,68.80999755859375,68.54000091552734,68.63999938964844,183633,0.0,0.0
2024-05-23 15:30:00,68.6500015258789,68.87000274658203,68.625,68.7300033569336,361979,0.0,0.0
2024-05-24 09:30:00,69.12999725341797,69.26000213623047,68.79000091552734,69.18499755859375,98366,0.0,0.0
2024-05-24 10:30:00,69.18499755859375,69.3499984741211,68.92500305175781,69.30999755859375,67227,0.0,0.0
2024-05-24 11:30:00,69.30000305175781,69.50499725341797,69.25499725341797,69.41000366210938,98540,0.0,0.0
2024-05-24 12:30:00,69.4000015258789,69.41000366210938,69.2300033569336,69.30999755859375,63454,0.0,0.0
2024-05-24 13:30:00,69.30000305175781,69.31999969482422,69.11000061035156,69.12000274658203,81228,0.0,0.0
2024-05-24 14:30:00,69.11499786376953,69.15499877929688,68.9800033569336,69.04000091552734,102158,0.0,0.0
2024-05-24 15:30:00,69.02999877929688,69.16000366210938,69.01000213623047,69.11000061035156,250773,0.0,0.0
2024-05-28 09:30:00,69.05000305175781,69.59500122070312,68.61000061035156,68.81500244140625,106325,0.0,0.0
2024-05-28 10:30:00,68.80999755859375,68.83000183105469,68.4000015258789,68.41000366210938,184802,0.0,0.0
