Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,0.4399999976158142,0.4399999976158142,0.43137601017951965,0.43137601017951965,17089,0.0,0.0
2024-05-03 10:30:00,0.43644899129867554,0.4399000108242035,0.4359999895095825,0.4399000108242035,2731,0.0,0.0
2024-05-03 11:30:00,0.4399999976158142,0.4399999976158142,0.43560001254081726,0.4399999976158142,9822,0.0,0.0
2024-05-03 12:30:00,0.4399999976158142,0.4399999976158142,0.4356440007686615,0.4356440007686615,3596,0.0,0.0
2024-05-03 13:30:00,0.4399999976158142,0.4399999976158142,0.43619999289512634,0.4374229907989502,6387,0.0,0.0
2024-05-03 14:30:00,0.4399999976158142,0.4399999976158142,0.436599999666214,0.4392000138759613,10908,0.0,0.0
2024-05-03 15:30:00,0.4392490088939667,0.4399999976158142,0.4392000138759613,0.4399999976158142,16721,0.0,0.0
2024-05-06 09:30:00,0.43950000405311584,0.4729999899864197,0.4392009973526001,0.4699999988079071,45169,0.0,0.0
2024-05-06 10:30:00,0.4699000120162964,0.4702000021934509,0.4609000086784363,0.46889999508857727,14353,0.0,0.0
2024-05-06 11:30:00,0.46889999508857727,0.47999998927116394,0.460999995470047,0.47519999742507935,15798,0.0,0.0
2024-05-06 12:30:00,0.47600001096725464,0.48899999260902405,0.47589999437332153,0.47915101051330566,17612,0.0,0.0
2024-05-06 13:30:00,0.476500004529953,0.4869000017642975,0.4662500023841858,0.4869000017642975,24777,0.0,0.0
2024-05-06 14:30:00,0.4869999885559082,0.4869999885559082,0.4661000072956085,0.47600001096725464,18380,0.0,0.0
2024-05-06 15:30:00,0.47999998927116394,0.4880000054836273,0.47589999437332153,0.47589999437332153,16972,0.0,0.0
2024-05-07 09:30:00,0.4749999940395355,0.49380001425743103,0.4749999940395355,0.49129998683929443,43519,0.0,0.0
2024-05-07 10:30:00,0.48669999837875366,0.49129998683929443,0.48210999369621277,0.4878000020980835,9735,0.0,0.0
2024-05-07 11:30:00,0.4878999888896942,0.4909999966621399,0.4864000082015991,0.4909999966621399,5020,0.0,0.0
2024-05-07 12:30:00,0.4909999966621399,0.491100013256073,0.48820000886917114,0.48910000920295715,4020,0.0,0.0
2024-05-07 13:30:00,0.491100013256073,0.5128999948501587,0.49000000953674316,0.505499005317688,78080,0.0,0.0
2024-05-07 14:30:00,0.5048999786376953,0.5048999786376953,0.4959999918937683,0.4961000084877014,19614,0.0,0.0
2024-05-07 15:30:00,0.4961000084877014,0.4999000132083893,0.4950000047683716,0.4950000047683716,8903,0.0,0.0
2024-05-08 09:30:00,0.48899999260902405,0.48989999294281006,0.4869999885559082,0.48989999294281006,34643,0.0,0.0
2024-05-08 10:30:00,0.48840001225471497,0.5090000033378601,0.48840001225471497,0.5090000033378601,23042,0.0,0.0
2024-05-08 11:30:00,0.5072000026702881,0.508899986743927,0.5009999871253967,0.5011000037193298,10368,0.0,0.0
2024-05-08 12:30:00,0.5044999718666077,0.5080000162124634,0.501101016998291,0.501101016998291,3111,0.0,0.0
2024-05-08 13:30:00,0.5090000033378601,0.5090000033378601,0.5024999976158142,0.5083000063896179,5345,0.0,0.0
2024-05-08 14:30:00,0.5087000131607056,0.5087000131607056,0.5009999871253967,0.5012999773025513,2084,0.0,0.0
2024-05-08 15:30:00,0.5037990212440491,0.5065000057220459,0.5009999871253967,0.5015000104904175,0,0.0,0.0
2024-05-09 09:30:00,0.5214999914169312,0.5214999914169312,0.48010000586509705,0.48010000586509705,41680,0.0,0.0
2024-05-09 10:30:00,0.47999998927116394,0.48750001192092896,0.44999998807907104,0.47760000824928284,32453,0.0,0.0
2024-05-09 11:30:00,0.4675999879837036,0.47760000824928284,0.4675999879837036,0.4748989939689636,4613,0.0,0.0
2024-05-09 12:30:00,0.4706999957561493,0.4805999994277954,0.4706999957561493,0.4805999994277954,4199,0.0,0.0
2024-05-09 13:30:00,0.4805999994277954,0.48500001430511475,0.4724999964237213,0.4825499951839447,9822,0.0,0.0
2024-05-09 14:30:00,0.48010000586509705,0.48500001430511475,0.48010000586509705,0.48019999265670776,6470,0.0,0.0
2024-05-09 15:30:00,0.48019999265670776,0.48570001125335693,0.48010000586509705,0.48019999265670776,8331,0.0,0.0
2024-05-10 09:30:00,0.48100000619888306,0.48500001430511475,0.4699999988079071,0.48500001430511475,20822,0.0,0.0
2024-05-10 10:30:00,0.4823000133037567,0.4846000075340271,0.4611999988555908,0.4611999988555908,36479,0.0,0.0
2024-05-10 11:30:00,0.4611000120639801,0.4611000120639801,0.460999995470047,0.4611000120639801,16107,0.0,0.0
2024-05-10 12:30:00,0.4611000120639801,0.4611000120639801,0.460999995470047,0.460999995470047,4031,0.0,0.0
2024-05-10 13:30:00,0.4611000120639801,0.4812999963760376,0.4611000120639801,0.4652999937534332,76737,0.0,0.0
2024-05-10 14:30:00,0.4739989936351776,0.47600001096725464,0.4657999873161316,0.47600001096725464,6116,0.0,0.0
2024-05-10 15:30:00,0.4712499976158142,0.4749000072479248,0.4681999981403351,0.4681999981403351,1520,0.0,0.0
2024-05-13 09:30:00,0.47290000319480896,0.48570001125335693,0.46950000524520874,0.46960100531578064,9296,0.0,0.0
2024-05-13 10:30:00,0.46950000524520874,0.4696989953517914,0.4620000123977661,0.4620000123977661,38970,0.0,0.0
2024-05-13 11:30:00,0.46399998664855957,0.46970000863075256,0.46399998664855957,0.46790000796318054,13628,0.0,0.0
2024-05-13 12:30:00,0.46959999203681946,0.46970000863075256,0.46000000834465027,0.4620000123977661,55854,0.0,0.0
2024-05-13 13:30:00,0.45989900827407837,0.46000000834465027,0.4560999870300293,0.46000000834465027,20532,0.0,0.0
2024-05-13 14:30:00,0.46000000834465027,0.46000000834465027,0.4562999904155731,0.4562999904155731,5912,0.0,0.0
2024-05-13 15:30:00,0.45899999141693115,0.46970000863075256,0.4300000071525574,0.46000000834465027,148420,0.0,0.0
2024-05-14 09:30:00,0.46000000834465027,0.4880000054836273,0.46000000834465027,0.4699999988079071,68670,0.0,0.0
2024-05-14 10:30:00,0.460099995136261,0.4699999988079071,0.4578000009059906,0.45899999141693115,9296,0.0,0.0
2024-05-14 11:30:00,0.45899999141693115,0.4699999988079071,0.45899999141693115,0.4699999988079071,20160,0.0,0.0
2024-05-14 12:30:00,0.4699999988079071,0.4699999988079071,0.460099995136261,0.460099995136261,1911,0.0,0.0
2024-05-14 13:30:00,0.460099995136261,0.4699999988079071,0.44999998807907104,0.4675999879837036,11329,0.0,0.0
