Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,222.41000366210938,222.41000366210938,219.22999572753906,219.8000030517578,43623,0.0,0.0
2024-05-03 10:30:00,219.69000244140625,220.02999877929688,219.3699951171875,219.7550048828125,60924,0.0,0.0
2024-05-03 11:30:00,219.8350067138672,220.6699981689453,219.4550018310547,220.56500244140625,25333,0.0,0.0
2024-05-03 12:30:00,220.5500030517578,220.60499572753906,219.9199981689453,220.19000244140625,26057,0.0,0.0
2024-05-03 13:30:00,220.05999755859375,221.2899932861328,219.9550018310547,221.14999389648438,68877,0.0,0.0
2024-05-03 14:30:00,221.0749969482422,221.2550048828125,220.5399932861328,220.75,20622,0.0,0.0
2024-05-03 15:30:00,220.67999267578125,220.75999450683594,220.02999877929688,220.4199981689453,75763,0.0,0.0
2024-05-06 09:30:00,222.25,222.63499450683594,220.5749969482422,221.35000610351562,35626,0.0,0.0
2024-05-06 10:30:00,221.48500061035156,221.49000549316406,220.67999267578125,220.8350067138672,26886,0.0,0.0
2024-05-06 11:30:00,220.72999572753906,221.31500244140625,220.72999572753906,221.14500427246094,27851,0.0,0.0
2024-05-06 12:30:00,221.1699981689453,222.5,221.02999877929688,222.1199951171875,75373,0.0,0.0
2024-05-06 13:30:00,222.39999389648438,223.24000549316406,222.35000610351562,223.22000122070312,17572,0.0,0.0
2024-05-06 14:30:00,223.14500427246094,223.32000732421875,222.32000732421875,222.32000732421875,17041,0.0,0.0
2024-05-06 15:30:00,222.25,222.55999755859375,221.82000732421875,222.0,63906,0.0,0.0
2024-05-07 09:30:00,223.80999755859375,223.80999755859375,221.4600067138672,222.46499633789062,50722,0.0,0.0
2024-05-07 10:30:00,222.3800048828125,222.47999572753906,221.77000427246094,222.09500122070312,25981,0.0,0.0
2024-05-07 11:30:00,222.06500244140625,222.7550048828125,221.75,222.64999389648438,28705,0.0,0.0
2024-05-07 12:30:00,222.6699981689453,222.75999450683594,222.05999755859375,222.30999755859375,22744,0.0,0.0
2024-05-07 13:30:00,222.3699951171875,222.4600067138672,221.2100067138672,221.71499633789062,42374,0.0,0.0
2024-05-07 14:30:00,221.80999755859375,222.02000427246094,221.48500061035156,221.77000427246094,70293,0.0,0.0
2024-05-07 15:30:00,221.72999572753906,222.23199462890625,221.58999633789062,221.60000610351562,106752,0.0,0.0
2024-05-08 09:30:00,221.33999633789062,222.85000610351562,221.33999633789062,221.5500030517578,26664,0.0,0.0
2024-05-08 10:30:00,221.4199981689453,221.9499969482422,221.21499633789062,221.50999450683594,30217,0.0,0.0
2024-05-08 11:30:00,221.4600067138672,221.60000610351562,221.09500122070312,221.55499267578125,23121,0.0,0.0
2024-05-08 12:30:00,221.5,222.22000122070312,221.2447967529297,222.22000122070312,17265,0.0,0.0
2024-05-08 13:30:00,222.13999938964844,222.5800018310547,222.1300048828125,222.35000610351562,20564,0.0,0.0
2024-05-08 14:30:00,222.375,222.74000549316406,222.19000244140625,222.625,24081,0.0,0.0
2024-05-08 15:30:00,222.6999969482422,222.70750427246094,221.75,222.07000732421875,109617,0.0,0.0
2024-05-09 09:30:00,222.61000061035156,223.3791046142578,220.86000061035156,222.2100067138672,65285,0.0,0.0
2024-05-09 10:30:00,222.25,222.86000061035156,222.08999633789062,222.52999877929688,102716,0.0,0.0
2024-05-09 11:30:00,222.33999633789062,222.3699951171875,221.72000122070312,222.11990356445312,32327,0.0,0.0
2024-05-09 12:30:00,221.99000549316406,222.31500244140625,221.89999389648438,222.19000244140625,36036,0.0,0.0
2024-05-09 13:30:00,222.14500427246094,222.86000061035156,222.0,222.77999877929688,47146,0.0,0.0
2024-05-09 14:30:00,222.63999938964844,223.6300048828125,222.2899932861328,223.27000427246094,69824,0.0,0.0
2024-05-09 15:30:00,223.19000244140625,223.19000244140625,222.4499969482422,222.75,206745,0.0,0.0
2024-05-10 09:30:00,223.55999755859375,224.91000366210938,222.1999969482422,224.3800048828125,225568,0.0,0.0
2024-05-10 10:30:00,224.49000549316406,225.4600067138672,224.22000122070312,225.25999450683594,33627,0.0,0.0
2024-05-10 11:30:00,225.25,225.39999389648438,224.5399932861328,225.16250610351562,29415,0.0,0.0
2024-05-10 12:30:00,225.13999938964844,225.88999938964844,224.9499969482422,225.3300018310547,19924,0.0,0.0
2024-05-10 13:30:00,225.36500549316406,225.83999633789062,225.08999633789062,225.77000427246094,26042,0.0,0.0
2024-05-10 14:30:00,226.05499267578125,226.82000732421875,225.16000366210938,225.72500610351562,53414,0.0,0.0
2024-05-10 15:30:00,225.71499633789062,227.22000122070312,225.58999633789062,226.13999938964844,106117,0.0,0.0
2024-05-13 09:30:00,226.80999755859375,227.8800048828125,226.32000732421875,226.7899932861328,47910,0.0,0.0
2024-05-13 10:30:00,226.86000061035156,226.86500549316406,225.88499450683594,226.6060028076172,14685,0.0,0.0
2024-05-13 11:30:00,226.14999389648438,226.33999633789062,225.02999877929688,225.82000732421875,26033,0.0,0.0
2024-05-13 12:30:00,225.91000366210938,225.97000122070312,224.94000244140625,225.17999267578125,22592,0.0,0.0
2024-05-13 13:30:00,225.26499938964844,225.97000122070312,225.25999450683594,225.86000061035156,14360,0.0,0.0
