Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.630000114440918,4.730000019073486,4.550000190734863,4.576399803161621,0,0.0,0.0
2024-05-03 11:30:00,4.600100040435791,4.610000133514404,4.600100040435791,4.610000133514404,1995,0.0,0.0
2024-05-03 15:30:00,4.679999828338623,4.679999828338623,4.670000076293945,4.675000190734863,1494,0.0,0.0
2024-05-06 09:30:00,4.510000228881836,4.730000019073486,4.360000133514404,4.360000133514404,0,0.0,0.0
2024-05-06 10:30:00,4.574399948120117,4.670000076293945,4.360000133514404,4.559999942779541,1519,0.0,0.0
2024-05-06 11:30:00,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,1038,0.0,0.0
2024-05-06 12:30:00,4.369999885559082,4.5640997886657715,4.360000133514404,4.360000133514404,1902,0.0,0.0
2024-05-06 13:30:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,178,0.0,0.0
2024-05-06 14:30:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,789,0.0,0.0
2024-05-07 10:30:00,4.300000190734863,4.503699779510498,4.300000190734863,4.340000152587891,2540,0.0,0.0
2024-05-07 11:30:00,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,1055,0.0,0.0
2024-05-07 14:30:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,320,0.0,0.0
2024-05-07 15:30:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0.0,0.0
2024-05-08 09:30:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,463,0.0,0.0
2024-05-08 10:30:00,4.40910005569458,4.599999904632568,4.40910005569458,4.599999904632568,249,0.0,0.0
2024-05-08 12:30:00,4.420000076293945,4.514999866485596,4.349999904632568,4.420000076293945,14456,0.0,0.0
2024-05-08 13:30:00,4.420000076293945,4.465000152587891,4.420000076293945,4.465000152587891,739,0.0,0.0
2024-05-08 14:30:00,4.474999904632568,4.490699768066406,4.409999847412109,4.490699768066406,3617,0.0,0.0
2024-05-08 15:30:00,4.480000019073486,4.510000228881836,4.449999809265137,4.449999809265137,1092,0.0,0.0
2024-05-09 09:30:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,495,0.0,0.0
2024-05-09 14:30:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,156,0.0,0.0
2024-05-09 15:30:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,159,0.0,0.0
2024-05-10 09:30:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1561,0.0,0.0
2024-05-10 11:30:00,4.485000133514404,4.559999942779541,4.485000133514404,4.489999771118164,1482,0.0,0.0
2024-05-10 12:30:00,4.534999847412109,4.620999813079834,4.519999980926514,4.620999813079834,4870,0.0,0.0
2024-05-13 09:30:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1820,0.0,0.0
2024-05-14 09:30:00,4.579899787902832,4.579899787902832,4.579899787902832,4.579899787902832,661,0.0,0.0
2024-05-14 12:30:00,4.505000114440918,4.505000114440918,4.422900199890137,4.490499973297119,3141,0.0,0.0
2024-05-14 13:30:00,4.414100170135498,4.522500038146973,4.379199981689453,4.465000152587891,2395,0.0,0.0
2024-05-14 14:30:00,4.414999961853027,4.474999904632568,4.340099811553955,4.474999904632568,7254,0.0,0.0
2024-05-14 15:30:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,135,0.0,0.0
2024-05-15 09:30:00,4.489999771118164,4.900000095367432,4.489999771118164,4.900000095367432,3473,0.0,0.0
2024-05-15 10:30:00,4.650000095367432,4.650100231170654,4.599999904632568,4.599999904632568,3272,0.0,0.0
2024-05-15 11:30:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2605,0.0,0.0
2024-05-15 14:30:00,4.849999904632568,4.900000095367432,4.835700035095215,4.835700035095215,799,0.0,0.0
2024-05-15 15:30:00,4.835000038146973,4.840000152587891,4.835000038146973,4.840000152587891,622,0.0,0.0
2024-05-16 09:30:00,4.869999885559082,4.989999771118164,4.815000057220459,4.989999771118164,4036,0.0,0.0
2024-05-16 11:30:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1582,0.0,0.0
2024-05-16 13:30:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,117,0.0,0.0
2024-05-16 15:30:00,4.78000020980835,4.824999809265137,4.78000020980835,4.824999809265137,340,0.0,0.0
2024-05-17 09:30:00,4.980000019073486,4.997300148010254,4.980000019073486,4.989999771118164,1403,0.0,0.0
2024-05-17 10:30:00,4.849999904632568,4.849999904632568,4.710000038146973,4.824399948120117,160,0.0,0.0
2024-05-17 11:30:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,429,0.0,0.0
2024-05-17 12:30:00,4.719699859619141,4.950099945068359,4.719699859619141,4.900000095367432,7674,0.0,0.0
2024-05-17 15:30:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,252,0.0,0.0
2024-05-20 09:30:00,5.0,5.0,4.989999771118164,4.989999771118164,1368,0.0,0.0
2024-05-20 11:30:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1000,0.0,0.0
2024-05-20 14:30:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0.0,0.0
2024-05-21 10:30:00,4.989999771118164,5.170000076293945,4.949999809265137,5.170000076293945,6527,0.0,0.0
2024-05-21 12:30:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,780,0.0,0.0
2024-05-21 15:30:00,5.110000133514404,5.15500020980835,5.110000133514404,5.15500020980835,451,0.0,0.0
2024-05-22 14:30:00,5.230000019073486,5.269999980926514,5.230000019073486,5.269999980926514,3357,0.0,0.0
2024-05-22 15:30:00,5.260000228881836,5.260000228881836,5.150000095367432,5.150000095367432,529,0.0,0.0
2024-05-24 10:30:00,5.01200008392334,5.01200008392334,5.010000228881836,5.010000228881836,858,0.0,0.0
2024-05-24 12:30:00,5.260000228881836,5.289999961853027,5.150000095367432,5.150000095367432,1789,0.0,0.0
2024-05-24 14:30:00,5.28000020980835,5.300000190734863,5.224999904632568,5.224999904632568,4666,0.0,0.0
2024-05-24 15:30:00,5.207699775695801,5.228300094604492,5.207699775695801,5.224999904632568,1148,0.0,0.0
2024-05-28 09:30:00,4.850100040435791,4.850100040435791,4.850100040435791,4.850100040435791,210,0.0,0.0
2024-05-28 10:30:00,5.081200122833252,5.081200122833252,5.081200122833252,5.081200122833252,400,0.0,0.0
2024-05-28 11:30:00,5.010000228881836,5.349999904632568,5.010000228881836,5.349999904632568,22695,0.0,0.0
2024-05-28 15:30:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,109,0.0,0.0
2024-05-29 10:30:00,4.960000038146973,5.199999809265137,4.960000038146973,5.199999809265137,4355,0.0,0.0
2024-05-30 09:30:00,5.249800205230713,5.249800205230713,4.985000133514404,5.17080020904541,1630,0.0,0.0
2024-05-30 10:30:00,5.150000095367432,5.239999771118164,5.150000095367432,5.2399001121521,3209,0.0,0.0
2024-05-30 12:30:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2392,0.0,0.0
2024-05-30 13:30:00,5.21999979019165,5.255000114440918,5.21999979019165,5.255000114440918,579,0.0,0.0
2024-05-30 14:30:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,322,0.0,0.0
2024-05-31 09:30:00,5.260000228881836,5.260000228881836,5.25,5.25,1635,0.0,0.0
2024-05-31 10:30:00,5.300000190734863,5.460000038146973,5.300000190734863,5.460000038146973,5500,0.0,0.0
2024-05-31 12:30:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,374,0.0,0.0
2024-06-03 10:30:00,5.690000057220459,5.789999961853027,5.690000057220459,5.789999961853027,648,0.0,0.0
2024-06-03 12:30:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,204,0.0,0.0
2024-06-03 13:30:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,525,0.0,0.0
2024-06-03 14:30:00,5.630000114440918,5.659999847412109,5.619999885559082,5.659999847412109,791,0.0,0.0
2024-06-03 15:30:00,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,501,0.0,0.0
2024-06-04 09:30:00,5.400000095367432,5.539999961853027,5.400000095367432,5.539999961853027,2187,0.0,0.0
2024-06-04 11:30:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,134,0.0,0.0
2024-06-04 12:30:00,5.756800174713135,5.829999923706055,5.756800174713135,5.829999923706055,642,0.0,0.0
2024-06-04 13:30:00,5.96999979019165,5.979899883270264,5.960000038146973,5.979899883270264,2573,0.0,0.0
2024-06-04 14:30:00,5.900000095367432,6.420000076293945,5.900000095367432,6.199999809265137,7920,0.0,0.0
2024-06-04 15:30:00,6.25,6.320000171661377,6.224999904632568,6.320000171661377,1723,0.0,0.0
2024-06-05 09:30:00,5.900000095367432,6.190000057220459,5.889999866485596,6.139999866485596,7594,0.0,0.0
2024-06-05 11:30:00,5.905799865722656,5.905799865722656,5.905799865722656,5.905799865722656,222,0.0,0.0
2024-06-05 12:30:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,381,0.0,0.0
2024-06-05 13:30:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,947,0.0,0.0
2024-06-06 09:30:00,5.849999904632568,6.659999847412109,5.849999904632568,6.550000190734863,6749,0.0,0.0
2024-06-06 10:30:00,6.442800045013428,6.860000133514404,6.442800045013428,6.774799823760986,8645,0.0,0.0
2024-06-06 11:30:00,6.840000152587891,6.886199951171875,6.260000228881836,6.474999904632568,11875,0.0,0.0
2024-06-06 12:30:00,6.230000019073486,6.526299953460693,6.230000019073486,6.526299953460693,2079,0.0,0.0
2024-06-06 13:30:00,6.487299919128418,6.487299919128418,6.487299919128418,6.487299919128418,356,0.0,0.0
2024-06-06 14:30:00,6.3881001472473145,6.428899765014648,6.375,6.428899765014648,2378,0.0,0.0
2024-06-06 15:30:00,6.310100078582764,6.339000225067139,6.309999942779541,6.339000225067139,957,0.0,0.0
2024-06-07 09:30:00,6.400000095367432,6.400000095367432,6.110000133514404,6.369999885559082,466,0.0,0.0
2024-06-07 10:30:00,6.489999771118164,6.650000095367432,6.489999771118164,6.650000095367432,478,0.0,0.0
2024-06-07 11:30:00,6.380000114440918,6.570000171661377,6.380000114440918,6.570000171661377,663,0.0,0.0
2024-06-07 12:30:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,346,0.0,0.0
2024-06-07 15:30:00,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,108,0.0,0.0
2024-06-10 11:30:00,6.5,6.589200019836426,6.5,6.589200019836426,2481,0.0,0.0
2024-06-10 12:30:00,6.554999828338623,6.589700222015381,6.554999828338623,6.589700222015381,1360,0.0,0.0
2024-06-10 13:30:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,789,0.0,0.0
2024-06-11 09:30:00,6.622700214385986,6.737299919128418,6.622700214385986,6.737299919128418,827,0.0,0.0
2024-06-11 10:30:00,6.769999980926514,6.797500133514404,6.704999923706055,6.744999885559082,2401,0.0,0.0
2024-06-11 14:30:00,6.75,6.75,6.695000171661377,6.695000171661377,376,0.0,0.0
2024-06-12 10:30:00,6.490099906921387,6.490099906921387,6.490099906921387,6.490099906921387,522,0.0,0.0
2024-06-12 11:30:00,6.619999885559082,6.619999885559082,6.059999942779541,6.400000095367432,6872,0.0,0.0
2024-06-12 12:30:00,6.420000076293945,6.570000171661377,6.385000228881836,6.570000171661377,1081,0.0,0.0
2024-06-13 09:30:00,5.956999778747559,6.125,5.559999942779541,5.860000133514404,7217,0.0,0.0
2024-06-13 10:30:00,5.860000133514404,5.960000038146973,5.255000114440918,5.255000114440918,5165,0.0,0.0
2024-06-13 11:30:00,5.259900093078613,5.349999904632568,5.2505998611450195,5.340000152587891,8613,0.0,0.0
2024-06-13 12:30:00,5.514999866485596,5.514999866485596,5.507199764251709,5.507199764251709,757,0.0,0.0
2024-06-13 13:30:00,5.349999904632568,5.410799980163574,5.309999942779541,5.320000171661377,2493,0.0,0.0
2024-06-13 14:30:00,5.321300029754639,5.321300029754639,5.321300029754639,5.321300029754639,524,0.0,0.0
2024-06-14 09:30:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,337,0.0,0.0
2024-06-14 10:30:00,5.724999904632568,5.748799800872803,5.650000095367432,5.659999847412109,2624,0.0,0.0
2024-06-14 11:30:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1914,0.0,0.0
2024-06-14 13:30:00,5.559700012207031,5.590000152587891,5.559700012207031,5.590000152587891,313,0.0,0.0
2024-06-14 14:30:00,5.559999942779541,5.559999942779541,5.5,5.505000114440918,1460,0.0,0.0
2024-06-14 15:30:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,166,0.0,0.0
2024-06-17 10:30:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,379,0.0,0.0
2024-06-17 11:30:00,5.662499904632568,5.664999961853027,5.662499904632568,5.664999961853027,289,0.0,0.0
2024-06-17 13:30:00,5.664999961853027,5.699999809265137,5.664999961853027,5.699999809265137,518,0.0,0.0
2024-06-18 10:30:00,5.690000057220459,5.960000038146973,5.690000057220459,5.960000038146973,1627,0.0,0.0
2024-06-18 11:30:00,5.864799976348877,5.864799976348877,5.732999801635742,5.849999904632568,346,0.0,0.0
