Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,100.0,103.73999786376953,95.85369873046875,96.875,230056,0.0,0.0
2024-05-03 10:30:00,96.875,98.0,96.16500091552734,96.91000366210938,156900,0.0,0.0
2024-05-03 11:30:00,97.05999755859375,97.19000244140625,95.45999908447266,95.78500366210938,111171,0.0,0.0
2024-05-03 12:30:00,95.80000305175781,96.22000122070312,95.37789916992188,95.75,80656,0.0,0.0
2024-05-03 13:30:00,95.86000061035156,96.79499816894531,95.69000244140625,96.12999725341797,110636,0.0,0.0
2024-05-03 14:30:00,96.12999725341797,96.45999908447266,95.5199966430664,96.08000183105469,181954,0.0,0.0
2024-05-03 15:30:00,96.08999633789062,96.27999877929688,95.66999816894531,95.9000015258789,303398,0.0,0.0
2024-05-06 09:30:00,96.86000061035156,97.95999908447266,96.01000213623047,96.11000061035156,72301,0.0,0.0
2024-05-06 10:30:00,96.51499938964844,96.7300033569336,95.27999877929688,95.70999908447266,85919,0.0,0.0
2024-05-06 11:30:00,95.79000091552734,96.41000366210938,95.61000061035156,95.8499984741211,93152,0.0,0.0
2024-05-06 12:30:00,95.91999816894531,96.62000274658203,95.91999816894531,96.00499725341797,74460,0.0,0.0
2024-05-06 13:30:00,96.01499938964844,96.27999877929688,95.63500213623047,95.75499725341797,65656,0.0,0.0
2024-05-06 14:30:00,95.69999694824219,95.97000122070312,95.5999984741211,95.70500183105469,74241,0.0,0.0
2024-05-06 15:30:00,95.70500183105469,95.8290023803711,95.29000091552734,95.48999786376953,178514,0.0,0.0
2024-05-07 09:30:00,95.51000213623047,95.6500015258789,94.11000061035156,95.19000244140625,59144,0.0,0.0
2024-05-07 10:30:00,95.22000122070312,95.33000183105469,94.43000030517578,94.54000091552734,41773,0.0,0.0
2024-05-07 11:30:00,94.44000244140625,94.55999755859375,94.19000244140625,94.26000213623047,48468,0.0,0.0
2024-05-07 12:30:00,94.2300033569336,94.58999633789062,93.55000305175781,93.58999633789062,48494,0.0,0.0
2024-05-07 13:30:00,93.59500122070312,94.02999877929688,93.41999816894531,93.58499908447266,70754,0.0,0.0
2024-05-07 14:30:00,93.55999755859375,94.19999694824219,93.33000183105469,94.16999816894531,84464,0.0,0.0
2024-05-07 15:30:00,94.1449966430664,94.20999908447266,93.7300033569336,93.86000061035156,173864,0.0,0.0
2024-05-08 09:30:00,93.13999938964844,93.94999694824219,93.13999938964844,93.6500015258789,28510,0.0,0.0
2024-05-08 10:30:00,93.5999984741211,93.6449966430664,93.13999938964844,93.4000015258789,24974,0.0,0.0
2024-05-08 11:30:00,93.45999908447266,93.51000213623047,92.80999755859375,92.91500091552734,46300,0.0,0.0
2024-05-08 12:30:00,92.98999786376953,93.2300033569336,92.76000213623047,92.81999969482422,42440,0.0,0.0
2024-05-08 13:30:00,92.82499694824219,93.08499908447266,92.81999969482422,92.9749984741211,44783,0.0,0.0
2024-05-08 14:30:00,92.94499969482422,92.9800033569336,92.53500366210938,92.63710021972656,55363,0.0,0.0
2024-05-08 15:30:00,92.59500122070312,92.70999908447266,92.16999816894531,92.19000244140625,124047,0.0,0.0
2024-05-09 09:30:00,92.43000030517578,93.48999786376953,92.15840148925781,93.4749984741211,41021,0.0,0.0
2024-05-09 10:30:00,93.44999694824219,94.08999633789062,92.94000244140625,93.18000030517578,64207,0.0,0.0
2024-05-09 11:30:00,93.25499725341797,93.68000030517578,93.06999969482422,93.44499969482422,56707,0.0,0.0
2024-05-09 12:30:00,93.37999725341797,93.44000244140625,92.9800033569336,93.1449966430664,42583,0.0,0.0
2024-05-09 13:30:00,93.11000061035156,93.54499816894531,92.95999908447266,93.50499725341797,56887,0.0,0.0
2024-05-09 14:30:00,93.48999786376953,94.12000274658203,93.33999633789062,93.61000061035156,98441,0.0,0.0
2024-05-09 15:30:00,93.55999755859375,94.0199966430664,93.25499725341797,93.37999725341797,183922,0.0,0.0
2024-05-10 09:30:00,93.41999816894531,93.66000366210938,92.91500091552734,92.95999908447266,32150,0.0,0.0
2024-05-10 10:30:00,92.89099884033203,93.125,92.4000015258789,92.56500244140625,61483,0.0,0.0
2024-05-10 11:30:00,92.54000091552734,92.8499984741211,92.54000091552734,92.62000274658203,33254,0.0,0.0
2024-05-10 12:30:00,92.63600158691406,92.76499938964844,92.41000366210938,92.48500061035156,31640,0.0,0.0
2024-05-10 13:30:00,92.5,92.80000305175781,92.27999877929688,92.70999908447266,58975,0.0,0.0
2024-05-10 14:30:00,92.66999816894531,92.7750015258789,92.44999694824219,92.69000244140625,72157,0.0,0.0
2024-05-10 15:30:00,92.5999984741211,93.1624984741211,92.50199890136719,92.87999725341797,112558,0.0,0.0
2024-05-13 09:30:00,95.55000305175781,95.58000183105469,94.54499816894531,94.77999877929688,116567,0.0,0.0
2024-05-13 10:30:00,94.84500122070312,94.86000061035156,93.98999786376953,93.98999786376953,38147,0.0,0.0
2024-05-13 11:30:00,93.88999938964844,94.13999938964844,93.75,93.95999908447266,57842,0.0,0.0
2024-05-13 12:30:00,93.9749984741211,94.01750183105469,93.31999969482422,93.47000122070312,50318,0.0,0.0
2024-05-13 13:30:00,93.47000122070312,93.63999938964844,93.26000213623047,93.48999786376953,47468,0.0,0.0
2024-05-13 14:30:00,93.50650024414062,93.68000030517578,93.16999816894531,93.33000183105469,76653,0.0,0.0
2024-05-13 15:30:00,93.34500122070312,93.81999969482422,92.9749984741211,93.18000030517578,164210,0.0,0.0
2024-05-14 09:30:00,94.19000244140625,94.90499877929688,93.33000183105469,94.87999725341797,108192,0.0,0.0
2024-05-14 10:30:00,94.87999725341797,95.09500122070312,94.19999694824219,94.7699966430664,64659,0.0,0.0
2024-05-14 11:30:00,94.7750015258789,95.44000244140625,94.44999694824219,95.32499694824219,55911,0.0,0.0
2024-05-14 12:30:00,95.30000305175781,95.30999755859375,94.8499984741211,95.2699966430664,39392,0.0,0.0
2024-05-14 13:30:00,95.27999877929688,95.77999877929688,95.2699966430664,95.55000305175781,40079,0.0,0.0
2024-05-14 14:30:00,95.54000091552734,96.27999877929688,95.54000091552734,96.0,86788,0.0,0.0
2024-05-14 15:30:00,96.08999633789062,96.12000274658203,95.7249984741211,95.91000366210938,140663,0.0,0.0
2024-05-15 09:30:00,96.86000061035156,99.47589874267578,96.79000091552734,98.3499984741211,128305,0.0,0.0
2024-05-15 10:30:00,98.36499786376953,100.04000091552734,98.36499786376953,99.9800033569336,75308,0.0,0.0
2024-05-15 11:30:00,99.88999938964844,99.9625015258789,98.97000122070312,99.12000274658203,51429,0.0,0.0
2024-05-15 12:30:00,99.16999816894531,99.45999908447266,98.9000015258789,98.99500274658203,57378,0.0,0.0
2024-05-15 13:30:00,98.99500274658203,99.33999633789062,98.70999908447266,99.2699966430664,60437,0.0,0.0
2024-05-15 14:30:00,99.2699966430664,99.625,99.06999969482422,99.5,84826,0.0,0.0
2024-05-15 15:30:00,99.4800033569336,100.0,99.44999694824219,99.98999786376953,161962,0.0,0.0
2024-05-16 09:30:00,99.36000061035156,100.0,97.89749908447266,97.94000244140625,59356,0.0,0.0
2024-05-16 10:30:00,97.91999816894531,98.48999786376953,97.26499938964844,97.2699966430664,52928,0.0,0.0
2024-05-16 11:30:00,97.26499938964844,97.41000366210938,96.33000183105469,96.52999877929688,60822,0.0,0.0
2024-05-16 12:30:00,96.55999755859375,97.0199966430664,96.15499877929688,96.58999633789062,79480,0.0,0.0
2024-05-16 13:30:00,96.5250015258789,96.9800033569336,96.44499969482422,96.5,60704,0.0,0.0
2024-05-16 14:30:00,96.56999969482422,96.95999908447266,96.55000305175781,96.8499984741211,100411,0.0,0.0
2024-05-16 15:30:00,96.84500122070312,96.9000015258789,95.94000244140625,96.22000122070312,165534,0.0,0.0
2024-05-17 09:30:00,96.66999816894531,97.30000305175781,96.16000366210938,97.30000305175781,54851,0.0,0.0
2024-05-17 10:30:00,97.29000091552734,97.29000091552734,95.76000213623047,95.8499984741211,46181,0.0,0.0
2024-05-17 11:30:00,95.95999908447266,95.98999786376953,95.5999984741211,95.5999984741211,29714,0.0,0.0
2024-05-17 12:30:00,95.63999938964844,95.69999694824219,95.23999786376953,95.29000091552734,27306,0.0,0.0
2024-05-17 13:30:00,95.2750015258789,95.55000305175781,95.15499877929688,95.20500183105469,70529,0.0,0.0
2024-05-17 14:30:00,95.20500183105469,95.76000213623047,95.0,95.69999694824219,74024,0.0,0.0
2024-05-17 15:30:00,95.66000366210938,96.25,95.58190155029297,96.16000366210938,140345,0.0,0.0
2024-05-20 09:30:00,96.62000274658203,97.74500274658203,95.3324966430664,97.62000274658203,43588,0.0,0.0
2024-05-20 10:30:00,97.69999694824219,97.79000091552734,97.30000305175781,97.65499877929688,41574,0.0,0.0
2024-05-20 11:30:00,97.7699966430664,97.94999694824219,97.44000244140625,97.62999725341797,31397,0.0,0.0
2024-05-20 12:30:00,97.66000366210938,98.3499984741211,97.63500213623047,97.9000015258789,65338,0.0,0.0
2024-05-20 13:30:00,97.9000015258789,98.05999755859375,97.73999786376953,98.01000213623047,72357,0.0,0.0
2024-05-20 14:30:00,98.0199966430664,98.26000213623047,97.91999816894531,98.177001953125,50353,0.0,0.0
2024-05-20 15:30:00,98.2300033569336,98.37000274658203,97.94999694824219,98.19000244140625,134059,0.0,0.0
2024-05-21 09:30:00,98.12999725341797,98.2300033569336,97.6050033569336,98.2300033569336,38589,0.0,0.0
2024-05-21 10:30:00,98.22000122070312,98.41999816894531,97.94499969482422,98.13999938964844,51240,0.0,0.0
2024-05-21 11:30:00,98.11499786376953,98.18000030517578,97.66000366210938,97.78500366210938,52347,0.0,0.0
2024-05-21 12:30:00,97.78500366210938,97.78500366210938,96.98999786376953,97.01000213623047,33221,0.0,0.0
2024-05-21 13:30:00,97.05000305175781,97.43000030517578,97.04000091552734,97.1050033569336,36224,0.0,0.0
2024-05-21 14:30:00,97.05999755859375,97.33999633789062,96.94999694824219,97.19999694824219,51238,0.0,0.0
2024-05-21 15:30:00,97.16999816894531,97.36000061035156,96.85399627685547,97.0199966430664,92303,0.0,0.0
2024-05-22 09:30:00,96.38999938964844,97.04000091552734,95.86000061035156,96.03500366210938,26018,0.0,0.0
2024-05-22 10:30:00,95.93000030517578,96.19999694824219,95.33999633789062,95.45999908447266,36457,0.0,0.0
2024-05-22 11:30:00,95.45500183105469,96.29000091552734,95.37999725341797,96.24500274658203,38901,0.0,0.0
2024-05-22 12:30:00,96.2750015258789,96.33999633789062,95.69000244140625,95.83000183105469,31498,0.0,0.0
2024-05-22 13:30:00,95.86499786376953,95.88999938964844,94.93000030517578,94.93000030517578,54038,0.0,0.0
2024-05-22 14:30:00,94.93000030517578,95.41999816894531,94.93000030517578,95.33999633789062,60887,0.0,0.0
2024-05-22 15:30:00,95.31999969482422,95.52999877929688,95.05000305175781,95.4800033569336,147774,0.0,0.0
2024-05-23 09:30:00,95.45999908447266,95.48500061035156,94.12000274658203,94.26000213623047,33603,0.0,0.0
2024-05-23 10:30:00,94.34500122070312,95.26000213623047,94.26000213623047,95.125,36641,0.0,0.0
2024-05-23 11:30:00,95.19999694824219,95.86000061035156,95.18499755859375,95.8550033569336,30378,0.0,0.0
2024-05-23 12:30:00,95.80500030517578,95.94999694824219,95.16999816894531,95.52999877929688,26861,0.0,0.0
2024-05-23 13:30:00,95.5999984741211,95.5999984741211,94.58000183105469,94.7699966430664,27360,0.0,0.0
2024-05-23 14:30:00,94.63999938964844,95.04499816894531,94.50499725341797,94.63999938964844,45505,0.0,0.0
2024-05-23 15:30:00,94.62000274658203,95.11000061035156,94.62000274658203,94.88999938964844,79438,0.0,0.0
2024-05-24 09:30:00,95.58999633789062,95.58999633789062,94.46790313720703,95.30999755859375,18901,0.0,0.0
2024-05-24 10:30:00,95.32499694824219,96.19000244140625,95.07499694824219,96.18000030517578,33342,0.0,0.0
2024-05-24 11:30:00,96.19499969482422,96.83000183105469,96.19499969482422,96.83000183105469,28163,0.0,0.0
2024-05-24 12:30:00,96.75,96.94000244140625,96.55500030517578,96.83000183105469,32497,0.0,0.0
2024-05-24 13:30:00,96.76000213623047,97.11000061035156,96.6050033569336,96.86499786376953,48347,0.0,0.0
2024-05-24 14:30:00,96.88249969482422,97.38999938964844,96.8499984741211,97.33999633789062,74144,0.0,0.0
2024-05-24 15:30:00,97.25,97.44499969482422,96.77999877929688,97.25,109389,0.0,0.0
2024-05-28 09:30:00,97.7300033569336,98.2300033569336,96.86000061035156,97.20999908447266,40075,0.0,0.0
2024-05-28 10:30:00,97.27999877929688,97.79000091552734,96.91999816894531,97.31500244140625,39372,0.0,0.0
2024-05-28 11:30:00,97.23999786376953,97.62999725341797,97.18000030517578,97.41999816894531,40145,0.0,0.0
2024-05-28 12:30:00,97.4280014038086,97.73500061035156,97.22000122070312,97.73500061035156,44927,0.0,0.0
2024-05-28 13:30:00,97.69000244140625,97.69499969482422,96.22000122070312,96.22000122070312,33637,0.0,0.0
2024-05-28 14:30:00,96.20999908447266,96.25,95.94000244140625,96.18000030517578,52879,0.0,0.0
2024-05-28 15:30:00,96.19000244140625,96.63999938964844,96.19000244140625,96.44999694824219,96709,0.0,0.0
2024-05-29 09:30:00,95.62999725341797,95.98999786376953,95.27999877929688,95.41200256347656,127425,0.0,0.0
2024-05-29 10:30:00,95.30999755859375,95.625,94.96499633789062,95.3499984741211,29049,0.0,0.0
2024-05-29 11:30:00,95.3499984741211,96.69000244140625,95.2300033569336,95.79499816894531,85723,0.0,0.0
2024-05-29 12:30:00,95.76000213623047,96.05000305175781,95.30500030517578,95.72000122070312,93156,0.0,0.0
2024-05-29 13:30:00,95.71499633789062,96.05000305175781,95.52999877929688,96.05000305175781,50668,0.0,0.0
