Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,179.17999267578125,180.13999938964844,178.9149932861328,178.9149932861328,38472,0.0,0.0
2024-05-03 10:30:00,178.97999572753906,180.3000030517578,178.5399932861328,180.3000030517578,54775,0.0,0.0
2024-05-03 11:30:00,180.16000366210938,180.94000244140625,179.49000549316406,180.22999572753906,42169,0.0,0.0
2024-05-03 12:30:00,180.25999450683594,180.25999450683594,179.5,179.57000732421875,22495,0.0,0.0
2024-05-03 13:30:00,179.2050018310547,180.7100067138672,179.2050018310547,180.19000244140625,34739,0.0,0.0
2024-05-03 14:30:00,180.25999450683594,180.4499969482422,179.8300018310547,180.0500030517578,30256,0.0,0.0
2024-05-03 15:30:00,180.11000061035156,180.67999267578125,179.91000366210938,179.99000549316406,64557,0.0,0.0
2024-05-06 09:30:00,181.3000030517578,183.18499755859375,180.63999938964844,180.91000366210938,17006,0.0,0.0
2024-05-06 10:30:00,180.36000061035156,180.65499877929688,179.82000732421875,180.65499877929688,26889,0.0,0.0
2024-05-06 11:30:00,180.58999633789062,180.9499969482422,180.49009704589844,180.49009704589844,14524,0.0,0.0
2024-05-06 12:30:00,180.63999938964844,181.60000610351562,180.52000427246094,181.55999755859375,28735,0.0,0.0
2024-05-06 13:30:00,181.47999572753906,181.63999938964844,181.1699981689453,181.55999755859375,35883,0.0,0.0
2024-05-06 14:30:00,181.49000549316406,182.0800018310547,181.02000427246094,181.125,34511,0.0,0.0
2024-05-06 15:30:00,181.05999755859375,181.68499755859375,180.97999572753906,181.47999572753906,58888,0.0,0.0
2024-05-07 09:30:00,181.77999877929688,182.1699981689453,180.13999938964844,181.83999633789062,21904,0.33,0.0
2024-05-07 10:30:00,181.80499267578125,183.5399932861328,181.80499267578125,183.10499572753906,26716,0.0,0.0
2024-05-07 11:30:00,183.27999877929688,183.6699981689453,183.1199951171875,183.6699981689453,17726,0.0,0.0
2024-05-07 12:30:00,183.55999755859375,183.6999969482422,183.0800018310547,183.47000122070312,33998,0.0,0.0
2024-05-07 13:30:00,183.27000427246094,183.27999877929688,182.71499633789062,183.24000549316406,17808,0.0,0.0
2024-05-07 14:30:00,183.02999877929688,183.0449981689453,181.86000061035156,182.3699951171875,21931,0.0,0.0
2024-05-07 15:30:00,182.4499969482422,182.69000244140625,181.52000427246094,181.66000366210938,56644,0.0,0.0
2024-05-08 09:30:00,180.25999450683594,181.97000122070312,180.25999450683594,180.25999450683594,11873,0.0,0.0
2024-05-08 10:30:00,180.35499572753906,180.35499572753906,179.50999450683594,179.85000610351562,18639,0.0,0.0
2024-05-08 11:30:00,179.80990600585938,180.61000061035156,179.80990600585938,180.22500610351562,27218,0.0,0.0
2024-05-08 12:30:00,180.1199951171875,180.49000549316406,179.81500244140625,180.25999450683594,27703,0.0,0.0
2024-05-08 13:30:00,180.27499389648438,180.55999755859375,180.08999633789062,180.25,30529,0.0,0.0
2024-05-08 14:30:00,180.35499572753906,180.35499572753906,179.4199981689453,179.8679962158203,37436,0.0,0.0
2024-05-08 15:30:00,179.94000244140625,180.11000061035156,179.60000610351562,179.60000610351562,62051,0.0,0.0
2024-05-09 09:30:00,180.0500030517578,181.6699981689453,179.99000549316406,181.42999267578125,11281,0.0,0.0
2024-05-09 10:30:00,181.24000549316406,181.24000549316406,180.55999755859375,180.57000732421875,18816,0.0,0.0
2024-05-09 11:30:00,180.57000732421875,181.2324981689453,180.49000549316406,181.1768035888672,13556,0.0,0.0
2024-05-09 12:30:00,181.09559631347656,181.40499877929688,181.05999755859375,181.36000061035156,12753,0.0,0.0
2024-05-09 13:30:00,181.41000366210938,181.6475067138672,181.25,181.6475067138672,15933,0.0,0.0
2024-05-09 14:30:00,181.47000122070312,182.35000610351562,181.44000244140625,182.14999389648438,19673,0.0,0.0
2024-05-09 15:30:00,182.19000244140625,182.61000061035156,181.99000549316406,182.55999755859375,56106,0.0,0.0
2024-05-10 09:30:00,183.07000732421875,183.19000244140625,182.41000366210938,182.52000427246094,9106,0.0,0.0
2024-05-10 10:30:00,182.6699981689453,182.9600067138672,182.47000122070312,182.72999572753906,10294,0.0,0.0
2024-05-10 11:30:00,182.71499633789062,183.5050048828125,182.71499633789062,182.88999938964844,13459,0.0,0.0
2024-05-10 12:30:00,182.88999938964844,183.47999572753906,182.88999938964844,183.10000610351562,12713,0.0,0.0
2024-05-10 13:30:00,183.3800048828125,183.77000427246094,183.22000122070312,183.3699951171875,11716,0.0,0.0
2024-05-10 14:30:00,183.3699951171875,184.25999450683594,183.3699951171875,184.0500030517578,21596,0.0,0.0
2024-05-10 15:30:00,184.17990112304688,185.05999755859375,183.9199981689453,184.6699981689453,50469,0.0,0.0
2024-05-13 09:30:00,184.4600067138672,186.0500030517578,184.1300048828125,184.47500610351562,14127,0.0,0.0
2024-05-13 10:30:00,184.7050018310547,184.97999572753906,184.5500030517578,184.55999755859375,8954,0.0,0.0
2024-05-13 11:30:00,184.3249969482422,184.5,183.1300048828125,183.25999450683594,13802,0.0,0.0
2024-05-13 12:30:00,183.4600067138672,183.4600067138672,182.49000549316406,182.63999938964844,16468,0.0,0.0
2024-05-13 13:30:00,182.60499572753906,182.91000366210938,182.3800048828125,182.88999938964844,27585,0.0,0.0
2024-05-13 14:30:00,183.0,184.02000427246094,183.0,183.875,19914,0.0,0.0
2024-05-13 15:30:00,183.6999969482422,184.1300048828125,183.1750030517578,184.1300048828125,54891,0.0,0.0
2024-05-14 09:30:00,185.16000366210938,185.25999450683594,184.3000030517578,184.63999938964844,15557,0.0,0.0
2024-05-14 10:30:00,184.5749969482422,184.5749969482422,183.30999755859375,183.58999633789062,19932,0.0,0.0
2024-05-14 11:30:00,183.33999633789062,183.7100067138672,183.0406951904297,183.7100067138672,11937,0.0,0.0
2024-05-14 12:30:00,183.44500732421875,183.58999633789062,182.77499389648438,182.9499969482422,30229,0.0,0.0
2024-05-14 13:30:00,183.24000549316406,183.6199951171875,183.0500030517578,183.10000610351562,26370,0.0,0.0
2024-05-14 14:30:00,183.08999633789062,183.7100067138672,182.99000549316406,183.7100067138672,19879,0.0,0.0
2024-05-14 15:30:00,183.39999389648438,183.92999267578125,183.30999755859375,183.88999938964844,34573,0.0,0.0
2024-05-15 09:30:00,185.91000366210938,186.82000732421875,185.4499969482422,185.77000427246094,13958,0.0,0.0
2024-05-15 10:30:00,186.00999450683594,186.44000244140625,185.60000610351562,185.8699951171875,11220,0.0,0.0
2024-05-15 11:30:00,185.91000366210938,185.91000366210938,185.3350067138672,185.80999755859375,10610,0.0,0.0
