Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 13:30:00,269.5,270.4200134277344,269.375,270.3500061035156,31520,0.0,0.0
2024-05-08 14:30:00,270.4200134277344,271.1600036621094,269.8399963378906,271.05999755859375,16242,0.0,0.0
2024-05-08 15:30:00,270.9800109863281,271.6300048828125,270.760009765625,270.8699951171875,43411,0.0,0.0
2024-05-09 09:30:00,271.4700012207031,272.8599853515625,271.2250061035156,272.3999938964844,15380,0.0,0.0
2024-05-09 10:30:00,272.8599853515625,274.2099914550781,272.8599853515625,274.1199951171875,10082,0.0,0.0
2024-05-09 11:30:00,274.0150146484375,274.6669921875,274.0150146484375,274.5050048828125,10501,0.0,0.0
2024-05-09 12:30:00,274.70001220703125,275.0,274.6062927246094,274.94000244140625,27077,0.0,0.0
2024-05-09 13:30:00,274.75,275.17999267578125,274.75,275.1400146484375,25459,0.0,0.0
2024-05-09 14:30:00,274.9949951171875,276.5199890136719,274.9949951171875,276.2500915527344,29430,0.0,0.0
2024-05-09 15:30:00,276.5799865722656,278.05999755859375,276.489990234375,278.0,65002,0.0,0.0
2024-05-10 09:30:00,278.0,278.3999938964844,276.6000061035156,277.0199890136719,47920,0.0,0.0
2024-05-10 10:30:00,277.0,278.0400085449219,275.5400085449219,277.1099853515625,112802,0.0,0.0
2024-05-10 11:30:00,277.1099853515625,278.0299987792969,276.7449951171875,277.8599853515625,45893,0.0,0.0
2024-05-10 12:30:00,278.0,278.81500244140625,278.0,278.75,11703,0.0,0.0
2024-05-10 13:30:00,278.8399963378906,278.92999267578125,278.54998779296875,278.8160095214844,13597,0.0,0.0
2024-05-10 14:30:00,278.7619934082031,279.19000244140625,278.45001220703125,278.7250061035156,22133,0.0,0.0
2024-05-10 15:30:00,278.989990234375,279.32000732421875,278.6300048828125,278.94000244140625,50777,0.0,0.0
2024-05-13 09:30:00,279.2900085449219,279.2900085449219,277.6300048828125,277.6300048828125,14506,0.0,0.0
2024-05-13 10:30:00,277.80999755859375,277.80999755859375,277.1549987792969,277.17999267578125,13831,0.0,0.0
2024-05-13 11:30:00,277.17999267578125,277.2799987792969,276.6600036621094,277.0,16417,0.0,0.0
2024-05-13 12:30:00,276.7699890136719,276.885009765625,275.5450134277344,275.5799865722656,10459,0.0,0.0
2024-05-13 13:30:00,275.75,276.07000732421875,275.6400146484375,275.8800048828125,10205,0.0,0.0
2024-05-13 14:30:00,276.1300048828125,276.5242004394531,274.8500061035156,274.8500061035156,30574,0.0,0.0
2024-05-13 15:30:00,274.9100036621094,274.94000244140625,273.70001220703125,273.8900146484375,50612,0.0,0.0
2024-05-14 09:30:00,274.2699890136719,274.67999267578125,273.4599914550781,274.4200134277344,15740,0.0,0.0
2024-05-14 10:30:00,274.1499938964844,275.2799072265625,273.80999755859375,274.57501220703125,13077,0.0,0.0
2024-05-14 11:30:00,274.5799865722656,275.1357116699219,273.67999267578125,273.8999938964844,15336,0.0,0.0
2024-05-14 12:30:00,274.0799865722656,274.739990234375,273.67498779296875,274.4599914550781,23781,0.0,0.0
2024-05-14 13:30:00,274.6549987792969,274.7699890136719,273.2799987792969,273.42498779296875,12618,0.0,0.0
2024-05-14 14:30:00,273.0899963378906,273.2300109863281,271.6700134277344,272.20001220703125,104283,0.0,0.0
2024-05-14 15:30:00,272.3399963378906,272.7699890136719,271.79998779296875,271.79998779296875,60867,0.0,0.0
2024-05-15 09:30:00,273.44000244140625,275.25,273.44000244140625,274.8450012207031,12635,0.0,0.0
2024-05-15 10:30:00,274.8500061035156,275.6499938964844,274.3399963378906,274.80999755859375,22603,0.0,0.0
2024-05-15 11:30:00,274.9200134277344,275.1499938964844,274.7550048828125,274.989990234375,14752,0.0,0.0
2024-05-15 12:30:00,274.9949951171875,275.0274963378906,274.45001220703125,274.54998779296875,12883,0.0,0.0
2024-05-15 13:30:00,274.57000732421875,274.5849914550781,273.7850036621094,273.9800109863281,14775,0.0,0.0
2024-05-15 14:30:00,274.0150146484375,274.3399963378906,273.42999267578125,274.19000244140625,21637,0.0,0.0
2024-05-15 15:30:00,274.1929931640625,275.05999755859375,273.8999938964844,274.3599853515625,55536,0.0,0.0
2024-05-16 09:30:00,274.7200012207031,274.7200012207031,271.42999267578125,271.42999267578125,13456,0.0,0.0
2024-05-16 10:30:00,271.0,272.0899963378906,271.0,271.9175109863281,92484,0.0,0.0
2024-05-16 11:30:00,271.7099914550781,271.7099914550781,270.239990234375,270.54998779296875,116331,0.0,0.0
2024-05-16 12:30:00,270.2850036621094,271.3999938964844,270.19000244140625,270.3599853515625,23835,0.0,0.0
2024-05-16 13:30:00,270.44000244140625,271.80999755859375,270.4200134277344,271.80999755859375,8628,0.0,0.0
2024-05-16 14:30:00,271.885009765625,272.125,271.20001220703125,272.04998779296875,31327,0.0,0.0
2024-05-16 15:30:00,272.0299987792969,272.0299987792969,270.56500244140625,270.56500244140625,57693,0.0,0.0
2024-05-17 09:30:00,271.8299865722656,271.8299865722656,270.239990234375,270.6000061035156,24199,0.0,0.0
2024-05-17 10:30:00,270.5299987792969,271.1673889160156,269.95001220703125,270.05499267578125,16965,0.0,0.0
2024-05-17 11:30:00,269.6400146484375,270.5150146484375,269.510986328125,269.9460144042969,17863,0.0,0.0
2024-05-17 12:30:00,270.3500061035156,270.7699890136719,269.6400146484375,270.2799987792969,17098,0.0,0.0
2024-05-17 13:30:00,270.20001220703125,271.4299011230469,270.20001220703125,271.0450134277344,19368,0.0,0.0
2024-05-17 14:30:00,270.8599853515625,271.989990234375,270.69000244140625,271.6449890136719,38217,0.0,0.0
2024-05-17 15:30:00,271.739990234375,272.389892578125,271.09698486328125,271.7900085449219,88647,0.0,0.0
2024-05-20 09:30:00,271.29998779296875,272.0799865722656,269.5950012207031,270.5799865722656,31836,0.68,0.0
2024-05-20 10:30:00,269.42999267578125,271.94000244140625,269.3399963378906,271.7699890136719,18410,0.0,0.0
2024-05-20 11:30:00,271.67999267578125,271.67999267578125,270.5000915527344,271.04998779296875,18363,0.0,0.0
2024-05-20 12:30:00,270.75,271.5,269.7799987792969,269.79998779296875,29380,0.0,0.0
2024-05-20 13:30:00,269.7699890136719,270.5249938964844,269.4599914550781,269.4599914550781,48389,0.0,0.0
2024-05-20 14:30:00,269.3399963378906,269.8500061035156,268.0199890136719,269.25,63880,0.0,0.0
2024-05-20 15:30:00,269.25,269.25,267.6400146484375,268.3999938964844,136668,0.0,0.0
2024-05-21 09:30:00,246.16000366210938,258.1300048828125,245.38250732421875,249.02999877929688,125960,0.0,0.0
2024-05-21 10:30:00,248.87399291992188,251.28500366210938,246.1999969482422,246.42999267578125,55931,0.0,0.0
2024-05-21 11:30:00,246.89999389648438,247.5399932861328,244.22999572753906,245.2899932861328,56482,0.0,0.0
2024-05-21 12:30:00,245.24200439453125,246.39999389648438,244.27999877929688,246.39999389648438,47106,0.0,0.0
2024-05-21 13:30:00,246.4199981689453,246.5050048828125,244.6999969482422,246.08999633789062,50688,0.0,0.0
2024-05-21 14:30:00,246.10000610351562,246.4949951171875,243.68580627441406,244.22999572753906,70997,0.0,0.0
2024-05-21 15:30:00,244.2449951171875,244.49000549316406,243.10000610351562,243.36000061035156,134047,0.0,0.0
2024-05-22 09:30:00,242.63999938964844,248.78500366210938,242.63999938964844,245.22999572753906,41950,0.0,0.0
2024-05-22 10:30:00,245.4600067138672,246.11000061035156,244.02999877929688,244.0500030517578,35951,0.0,0.0
2024-05-22 11:30:00,244.02430725097656,245.16000366210938,244.02430725097656,245.0,23992,0.0,0.0
2024-05-22 12:30:00,245.14999389648438,246.25999450683594,244.54010009765625,244.57000732421875,26278,0.0,0.0
2024-05-22 13:30:00,244.8300018310547,244.83999633789062,242.42750549316406,242.42750549316406,22082,0.0,0.0
2024-05-22 14:30:00,242.50999450683594,243.16000366210938,242.34300231933594,242.96499633789062,28638,0.0,0.0
2024-05-22 15:30:00,243.14999389648438,243.5850067138672,242.7899932861328,243.32000732421875,63432,0.0,0.0
2024-05-23 09:30:00,243.4499969482422,243.4499969482422,240.7451934814453,242.14999389648438,31285,0.0,0.0
2024-05-23 10:30:00,242.1699981689453,242.1699981689453,240.4228973388672,241.57000732421875,24642,0.0,0.0
2024-05-23 11:30:00,241.35000610351562,241.5050048828125,240.83999633789062,241.17999267578125,21337,0.0,0.0
2024-05-23 12:30:00,241.0500030517578,241.156005859375,239.33999633789062,239.7100067138672,19681,0.0,0.0
2024-05-23 13:30:00,239.80499267578125,239.80499267578125,238.52000427246094,238.5800018310547,18873,0.0,0.0
2024-05-23 14:30:00,238.50999450683594,238.6649932861328,238.27000427246094,238.52000427246094,21358,0.0,0.0
2024-05-23 15:30:00,238.7100067138672,238.72500610351562,237.63999938964844,237.66000366210938,67684,0.0,0.0
2024-05-24 09:30:00,238.0,239.02000427246094,236.8300018310547,236.8300018310547,23415,0.0,0.0
2024-05-24 10:30:00,236.7899932861328,238.75999450683594,236.42999267578125,238.1699981689453,23057,0.0,0.0
2024-05-24 11:30:00,238.19000244140625,238.7899932861328,237.85000610351562,238.22999572753906,23974,0.0,0.0
2024-05-24 12:30:00,238.02499389648438,238.3979034423828,237.9550018310547,238.30999755859375,16839,0.0,0.0
2024-05-24 13:30:00,238.35000610351562,238.49000549316406,237.47000122070312,237.47000122070312,15462,0.0,0.0
2024-05-24 14:30:00,237.57000732421875,237.85000610351562,236.6999969482422,237.1300048828125,25152,0.0,0.0
2024-05-24 15:30:00,237.17999267578125,238.05999755859375,237.14999389648438,238.00999450683594,35493,0.0,0.0
2024-05-28 09:30:00,237.94000244140625,238.66000366210938,235.85000610351562,236.4499969482422,23541,0.0,0.0
2024-05-28 10:30:00,236.3634033203125,236.72999572753906,234.83999633789062,235.3800048828125,22925,0.0,0.0
2024-05-28 11:30:00,235.2100067138672,235.49989318847656,235.0,235.1699981689453,12953,0.0,0.0
2024-05-28 12:30:00,235.24000549316406,235.4499969482422,234.24000549316406,234.50059509277344,16010,0.0,0.0
2024-05-28 13:30:00,234.42999267578125,235.58999633789062,233.24000549316406,233.60000610351562,28291,0.0,0.0
2024-05-28 14:30:00,233.63999938964844,234.14999389648438,233.25999450683594,233.69500732421875,27908,0.0,0.0
2024-05-28 15:30:00,233.69000244140625,234.78750610351562,233.14500427246094,233.5800018310547,79861,0.0,0.0
2024-05-29 09:30:00,232.5500030517578,232.61000061035156,230.6199951171875,231.07000732421875,24231,0.0,0.0
2024-05-29 10:30:00,230.58999633789062,230.75,229.9199981689453,230.74000549316406,16404,0.0,0.0
2024-05-29 11:30:00,230.55999755859375,231.6199951171875,230.16000366210938,230.49000549316406,24444,0.0,0.0
2024-05-29 12:30:00,230.02999877929688,230.40499877929688,229.42999267578125,229.69000244140625,14339,0.0,0.0
2024-05-29 13:30:00,229.58999633789062,229.91000366210938,229.39999389648438,229.74000549316406,11290,0.0,0.0
2024-05-29 14:30:00,229.9499969482422,230.0399932861328,229.32000732421875,229.8300018310547,21265,0.0,0.0
2024-05-29 15:30:00,229.7550048828125,230.22000122070312,229.47000122070312,229.97999572753906,54940,0.0,0.0
2024-05-30 09:30:00,231.0500030517578,231.0500030517578,230.05999755859375,230.48500061035156,13573,0.0,0.0
2024-05-30 10:30:00,230.4499969482422,231.4949951171875,230.10000610351562,231.33999633789062,14138,0.0,0.0
2024-05-30 11:30:00,231.13999938964844,231.27999877929688,230.14999389648438,230.14999389648438,14444,0.0,0.0
2024-05-30 12:30:00,230.75,230.75,229.7100067138672,229.8249969482422,12908,0.0,0.0
2024-05-30 13:30:00,230.0500030517578,231.2100067138672,230.0500030517578,230.25,24564,0.0,0.0
2024-05-30 14:30:00,230.44000244140625,230.4499969482422,229.85000610351562,230.33999633789062,25566,0.0,0.0
2024-05-30 15:30:00,230.281005859375,231.35000610351562,229.80999755859375,231.22999572753906,55446,0.0,0.0
2024-05-31 09:30:00,231.35000610351562,231.8300018310547,230.25999450683594,230.4250030517578,11084,0.0,0.0
2024-05-31 10:30:00,230.25999450683594,230.47000122070312,229.67999267578125,230.10499572753906,17779,0.0,0.0
2024-05-31 11:30:00,230.02999877929688,231.32000732421875,229.88999938964844,231.3000030517578,21253,0.0,0.0
2024-05-31 12:30:00,231.39999389648438,232.91000366210938,231.39999389648438,232.8000030517578,19310,0.0,0.0
2024-05-31 13:30:00,232.9409942626953,232.99000549316406,232.30999755859375,232.4499969482422,12511,0.0,0.0
2024-05-31 14:30:00,232.3300018310547,232.82000732421875,231.97000122070312,232.82000732421875,23250,0.0,0.0
2024-05-31 15:30:00,232.6699981689453,235.10000610351562,232.6300048828125,235.10000610351562,61881,0.0,0.0
2024-06-03 09:30:00,235.72999572753906,235.72999572753906,231.2899932861328,231.2899932861328,25904,0.0,0.0
2024-06-03 10:30:00,231.7100067138672,231.8800048828125,230.05999755859375,230.5800018310547,21173,0.0,0.0
2024-06-03 11:30:00,230.35000610351562,230.72000122070312,228.77000427246094,228.9799041748047,14756,0.0,0.0
2024-06-03 12:30:00,228.80999755859375,228.89999389648438,227.61500549316406,228.27499389648438,33319,0.0,0.0
2024-06-03 13:30:00,228.25999450683594,229.13999938964844,227.80999755859375,228.9199981689453,20130,0.0,0.0
2024-06-03 14:30:00,228.7949981689453,230.3300018310547,228.6999969482422,230.17999267578125,30067,0.0,0.0
2024-06-03 15:30:00,230.14999389648438,230.14999389648438,228.61500549316406,229.5800018310547,65059,0.0,0.0
2024-06-04 09:30:00,228.58999633789062,229.25999450683594,227.38999938964844,227.72000122070312,21038,0.0,0.0
2024-06-04 10:30:00,227.91000366210938,228.2949981689453,227.3000030517578,227.84500122070312,19551,0.0,0.0
2024-06-04 11:30:00,227.55999755859375,228.24000549316406,227.4199981689453,228.24000549316406,13249,0.0,0.0
2024-06-04 12:30:00,227.94000244140625,228.8300018310547,227.94000244140625,228.57150268554688,16672,0.0,0.0
2024-06-04 13:30:00,228.9243927001953,229.88999938964844,228.75999450683594,229.88999938964844,15723,0.0,0.0
2024-06-04 14:30:00,229.64999389648438,229.8092041015625,229.0800018310547,229.1649932861328,24969,0.0,0.0
2024-06-04 15:30:00,228.94500732421875,228.9600067138672,227.7899932861328,228.1300048828125,46588,0.0,0.0
2024-06-05 09:30:00,229.33999633789062,229.5175018310547,226.08999633789062,226.08999633789062,18484,0.0,0.0
2024-06-05 10:30:00,226.0,226.99000549316406,225.57000732421875,226.85000610351562,21250,0.0,0.0
2024-06-05 11:30:00,226.94500732421875,226.94500732421875,226.39999389648438,226.39999389648438,16807,0.0,0.0
2024-06-05 12:30:00,226.39500427246094,227.57000732421875,226.39500427246094,227.3800048828125,27997,0.0,0.0
2024-06-05 13:30:00,227.1699981689453,227.91000366210938,227.0500030517578,227.5399932861328,29608,0.0,0.0
2024-06-05 14:30:00,227.72999572753906,228.22000122070312,227.4250030517578,227.77999877929688,25379,0.0,0.0
2024-06-05 15:30:00,227.76499938964844,228.47000122070312,227.07000732421875,228.36000061035156,41776,0.0,0.0
2024-06-06 09:30:00,227.52999877929688,227.52999877929688,226.1199951171875,226.1199951171875,13020,0.0,0.0
2024-06-06 10:30:00,226.07000732421875,226.7100067138672,226.02000427246094,226.7100067138672,14197,0.0,0.0
2024-06-06 11:30:00,226.47000122070312,226.48089599609375,225.8000030517578,226.31500244140625,12756,0.0,0.0
2024-06-06 12:30:00,226.17999267578125,226.39999389648438,225.42999267578125,226.1300048828125,16666,0.0,0.0
2024-06-06 13:30:00,225.8699951171875,226.3000030517578,225.41000366210938,225.78399658203125,14718,0.0,0.0
2024-06-06 14:30:00,226.1199951171875,226.77999877929688,226.1199951171875,226.44000244140625,14513,0.0,0.0
2024-06-06 15:30:00,226.36000061035156,226.55999755859375,226.16000366210938,226.3699951171875,20622,0.0,0.0
2024-06-07 09:30:00,226.0,226.35000610351562,224.76840209960938,225.91000366210938,14676,0.0,0.0
2024-06-07 10:30:00,225.72999572753906,226.05499267578125,224.6199951171875,224.76600646972656,16978,0.0,0.0
2024-06-07 11:30:00,225.0800018310547,226.16000366210938,224.89999389648438,225.8300018310547,14870,0.0,0.0
2024-06-07 12:30:00,225.75999450683594,226.89500427246094,225.5500030517578,226.77000427246094,19046,0.0,0.0
2024-06-07 13:30:00,226.51499938964844,226.51499938964844,225.38499450683594,225.86000061035156,12012,0.0,0.0
2024-06-07 14:30:00,225.83999633789062,226.3000030517578,225.75,226.25999450683594,24507,0.0,0.0
2024-06-07 15:30:00,226.3000030517578,226.47999572753906,225.94500732421875,226.22999572753906,33032,0.0,0.0
2024-06-10 09:30:00,224.5800018310547,225.30999755859375,223.82000732421875,224.00999450683594,20428,0.0,0.0
2024-06-10 10:30:00,223.94000244140625,226.30999755859375,223.94000244140625,225.97500610351562,15995,0.0,0.0
2024-06-10 11:30:00,226.24789428710938,226.56500244140625,225.6300048828125,226.0,12376,0.0,0.0
2024-06-10 12:30:00,225.49000549316406,225.97000122070312,225.2100067138672,225.9499969482422,22180,0.0,0.0
2024-06-10 13:30:00,225.94000244140625,226.66000366210938,225.85560607910156,226.66000366210938,11227,0.0,0.0
2024-06-10 14:30:00,226.7100067138672,226.71499633789062,225.06500244140625,225.4844970703125,22715,0.0,0.0
2024-06-10 15:30:00,225.49000549316406,225.49000549316406,224.5,225.0399932861328,41590,0.0,0.0
2024-06-11 09:30:00,224.27999877929688,224.27999877929688,222.28500366210938,223.07000732421875,17193,0.0,0.0
2024-06-11 10:30:00,222.86000061035156,224.1300048828125,222.61000061035156,223.6199951171875,22886,0.0,0.0
2024-06-11 11:30:00,223.63999938964844,225.30999755859375,223.22999572753906,225.30999755859375,19120,0.0,0.0
2024-06-11 12:30:00,225.1999969482422,225.92999267578125,224.91000366210938,225.3800048828125,26316,0.0,0.0
2024-06-11 13:30:00,225.39999389648438,226.27999877929688,225.31500244140625,226.27999877929688,20451,0.0,0.0
2024-06-11 14:30:00,226.30499267578125,226.5657958984375,224.96499633789062,225.49000549316406,26835,0.0,0.0
2024-06-11 15:30:00,225.5399932861328,226.14999389648438,225.25999450683594,225.94000244140625,52712,0.0,0.0
2024-06-12 09:30:00,229.42999267578125,233.97000122070312,229.42999267578125,231.19500732421875,30050,0.0,0.0
2024-06-12 10:30:00,231.10000610351562,231.88499450683594,231.10000610351562,231.88499450683594,15582,0.0,0.0
2024-06-12 11:30:00,231.81500244140625,232.24000549316406,231.33999633789062,232.02999877929688,28964,0.0,0.0
2024-06-12 12:30:00,232.02000427246094,233.58999633789062,232.0,233.58999633789062,19031,0.0,0.0
2024-06-12 13:30:00,233.6300048828125,234.1999969482422,231.32000732421875,233.68499755859375,26558,0.0,0.0
2024-06-12 14:30:00,233.86000061035156,234.11500549316406,231.47000122070312,231.47000122070312,33918,0.0,0.0
2024-06-12 15:30:00,231.52999877929688,233.35000610351562,231.52999877929688,232.72999572753906,63916,0.0,0.0
2024-06-13 09:30:00,232.72999572753906,233.6999969482422,231.05149841308594,233.2899932861328,59591,0.0,0.0
2024-06-13 10:30:00,233.25,233.25,230.69500732421875,231.75999450683594,26082,0.0,0.0
2024-06-13 11:30:00,231.5800018310547,231.86500549316406,230.61000061035156,231.0850067138672,16709,0.0,0.0
2024-06-13 12:30:00,231.1300048828125,231.97000122070312,230.7899932861328,231.90499877929688,27740,0.0,0.0
2024-06-13 13:30:00,231.94500732421875,232.39999389648438,231.66000366210938,232.39999389648438,16560,0.0,0.0
2024-06-13 14:30:00,232.39999389648438,233.60000610351562,232.39999389648438,233.52999877929688,40442,0.0,0.0
2024-06-13 15:30:00,233.6199951171875,233.97999572753906,232.88999938964844,233.6699981689453,57096,0.0,0.0
2024-06-14 09:30:00,231.25999450683594,232.1199951171875,226.2899932861328,226.2899932861328,21971,0.0,0.0
2024-06-14 10:30:00,226.01499938964844,226.9600067138672,225.72000122070312,226.75999450683594,14463,0.0,0.0
2024-06-14 11:30:00,226.78500366210938,227.39999389648438,226.7050018310547,227.19500732421875,12479,0.0,0.0
2024-06-14 12:30:00,227.2899932861328,228.23500061035156,227.2899932861328,228.22999572753906,10864,0.0,0.0
2024-06-14 13:30:00,228.16000366210938,228.16000366210938,227.4600067138672,227.7050018310547,11404,0.0,0.0
2024-06-14 14:30:00,227.85000610351562,228.26499938964844,227.57000732421875,228.26499938964844,17961,0.0,0.0
2024-06-14 15:30:00,228.31399536132812,228.80999755859375,228.0800018310547,228.8000030517578,30576,0.0,0.0
2024-06-17 09:30:00,228.1300048828125,230.11000061035156,226.8300018310547,230.11000061035156,17296,0.0,0.0
2024-06-17 10:30:00,230.0699005126953,230.85000610351562,229.35000610351562,230.85000610351562,10919,0.0,0.0
2024-06-17 11:30:00,231.02000427246094,231.47000122070312,230.60009765625,230.8300018310547,14299,0.0,0.0
2024-06-17 12:30:00,230.9600067138672,232.32000732421875,230.67999267578125,232.32000732421875,19512,0.0,0.0
2024-06-17 13:30:00,232.0,232.61000061035156,231.99000549316406,232.1300048828125,10753,0.0,0.0
2024-06-17 14:30:00,232.1699981689453,232.1699981689453,231.25779724121094,231.47500610351562,18042,0.0,0.0
2024-06-17 15:30:00,231.38999938964844,232.14999389648438,231.1300048828125,232.1300048828125,39799,0.0,0.0
2024-06-18 09:30:00,232.05999755859375,232.82000732421875,231.7949981689453,232.60000610351562,83402,0.0,0.0
2024-06-18 10:30:00,232.39500427246094,233.62989807128906,232.39500427246094,232.8800048828125,12318,0.0,0.0
2024-06-18 11:30:00,232.8000030517578,233.6750030517578,232.8000030517578,233.39999389648438,20117,0.0,0.0
2024-06-18 12:30:00,232.94009399414062,233.33999633789062,232.56500244140625,232.89840698242188,14890,0.0,0.0
2024-06-18 13:30:00,232.75999450683594,233.0399932861328,232.64500427246094,232.9499969482422,14838,0.0,0.0
2024-06-18 14:30:00,232.9250030517578,233.02499389648438,232.1999969482422,232.26499938964844,28974,0.0,0.0
2024-06-18 15:30:00,232.2899932861328,232.6300048828125,231.75,232.27999877929688,37544,0.0,0.0
2024-06-20 09:30:00,231.6300048828125,233.4600067138672,231.41709899902344,233.02999877929688,71234,0.0,0.0
2024-06-20 10:30:00,233.1199951171875,233.1199951171875,232.0500030517578,232.46499633789062,19645,0.0,0.0
2024-06-20 11:30:00,232.67999267578125,233.7100067138672,232.67999267578125,233.39990234375,12097,0.0,0.0
2024-06-20 12:30:00,233.11090087890625,233.67999267578125,232.35000610351562,232.57000732421875,17668,0.0,0.0
2024-06-20 13:30:00,232.92999267578125,233.25,232.46009826660156,232.89999389648438,19905,0.0,0.0
2024-06-20 14:30:00,233.0399932861328,233.15499877929688,232.1844940185547,232.78500366210938,22038,0.0,0.0
2024-06-20 15:30:00,232.72000122070312,232.72000122070312,231.77000427246094,231.92999267578125,37147,0.0,0.0
2024-06-21 09:30:00,232.3699951171875,232.77000427246094,229.0,230.8699951171875,79108,0.0,0.0
2024-06-21 10:30:00,230.75999450683594,231.32000732421875,230.75999450683594,231.23500061035156,15528,0.0,0.0
2024-06-21 11:30:00,231.1999969482422,231.3800048828125,230.31190490722656,231.36000061035156,22947,0.0,0.0
2024-06-21 12:30:00,231.3800048828125,232.10000610351562,231.3000030517578,231.69000244140625,33413,0.0,0.0
2024-06-21 13:30:00,231.8800048828125,232.22000122070312,231.80499267578125,231.82000732421875,19164,0.0,0.0
2024-06-21 14:30:00,231.93499755859375,232.0399932861328,230.72000122070312,231.24000549316406,34245,0.0,0.0
2024-06-21 15:30:00,231.22999572753906,231.72000122070312,230.66000366210938,231.30999755859375,74728,0.0,0.0
2024-06-24 09:30:00,231.02000427246094,233.3300018310547,230.08999633789062,232.97000122070312,14292,0.0,0.0
2024-06-24 10:30:00,232.9949951171875,234.1999969482422,232.9949951171875,233.80499267578125,20285,0.0,0.0
2024-06-24 11:30:00,233.80999755859375,233.80999755859375,233.03269958496094,233.22500610351562,11092,0.0,0.0
2024-06-24 12:30:00,233.1699981689453,233.58999633789062,233.0865020751953,233.39999389648438,16569,0.0,0.0
2024-06-24 13:30:00,233.17999267578125,233.5,232.52999877929688,233.5,15338,0.0,0.0
2024-06-24 14:30:00,233.6676025390625,234.39999389648438,232.9600067138672,233.12420654296875,19407,0.0,0.0
2024-06-24 15:30:00,233.22999572753906,233.2899932861328,232.0,232.3699951171875,37173,0.0,0.0
2024-06-25 09:30:00,231.4199981689453,231.4199981689453,228.11000061035156,229.24000549316406,19288,0.0,0.0
2024-06-25 10:30:00,228.7805938720703,228.97999572753906,226.9499969482422,228.19000244140625,18329,0.0,0.0
2024-06-25 11:30:00,228.40280151367188,228.69000244140625,227.8249969482422,228.22999572753906,17290,0.0,0.0
2024-06-25 12:30:00,228.3699951171875,228.39999389648438,227.9499969482422,228.38499450683594,12302,0.0,0.0
2024-06-25 13:30:00,228.47999572753906,228.8300018310547,228.40879821777344,228.8300018310547,11782,0.0,0.0
2024-06-25 14:30:00,228.860107421875,229.03500366210938,228.0800018310547,228.6699981689453,13165,0.0,0.0
2024-06-25 15:30:00,228.69000244140625,229.05999755859375,227.44000244140625,228.99000549316406,89806,0.0,0.0
2024-06-26 09:30:00,227.35000610351562,228.47999572753906,226.3699951171875,227.68499755859375,19292,0.0,0.0
