Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 10:30:00,62.814998626708984,63.474998474121094,62.529998779296875,63.43000030517578,45292,0.0,0.0
2024-05-08 11:30:00,63.42610168457031,63.56100082397461,63.2599983215332,63.369998931884766,24646,0.0,0.0
2024-05-08 12:30:00,63.349998474121094,63.470001220703125,63.23500061035156,63.459999084472656,20218,0.0,0.0
2024-05-08 13:30:00,63.47999954223633,63.52000045776367,63.3650016784668,63.51499938964844,40038,0.0,0.0
2024-05-08 14:30:00,63.51499938964844,64.12000274658203,63.51499938964844,63.970001220703125,65098,0.0,0.0
2024-05-08 15:30:00,64.0,64.1500015258789,63.869998931884766,64.02999877929688,107506,0.0,0.0
2024-05-09 09:30:00,63.970001220703125,64.26000213623047,63.79999923706055,63.79999923706055,16726,0.0,0.0
2024-05-09 10:30:00,63.80500030517578,63.90520095825195,63.63999938964844,63.84000015258789,33992,0.0,0.0
2024-05-09 11:30:00,63.79999923706055,63.869998931884766,63.560001373291016,63.869998931884766,18627,0.0,0.0
2024-05-09 12:30:00,63.90999984741211,63.97999954223633,63.689998626708984,63.7400016784668,32729,0.0,0.0
2024-05-09 13:30:00,63.68000030517578,63.779998779296875,63.61000061035156,63.72999954223633,19722,0.0,0.0
2024-05-09 14:30:00,63.709999084472656,63.83000183105469,63.630001068115234,63.77000045776367,25221,0.0,0.0
2024-05-09 15:30:00,63.7599983215332,64.41999816894531,63.7400016784668,64.41999816894531,67866,0.0,0.0
2024-05-10 09:30:00,64.4800033569336,64.4800033569336,64.13999938964844,64.13999938964844,13733,0.0,0.0
2024-05-10 10:30:00,64.19000244140625,64.30999755859375,64.04000091552734,64.04000091552734,22184,0.0,0.0
2024-05-10 11:30:00,64.1500015258789,64.37999725341797,64.13999938964844,64.33000183105469,14868,0.0,0.0
2024-05-10 12:30:00,64.29000091552734,64.44000244140625,64.16999816894531,64.44000244140625,16554,0.0,0.0
2024-05-10 13:30:00,64.47000122070312,64.5199966430664,64.1500015258789,64.25,22664,0.0,0.0
2024-05-10 14:30:00,64.25,64.36000061035156,64.1500015258789,64.26000213623047,23958,0.0,0.0
2024-05-10 15:30:00,64.26000213623047,64.54000091552734,64.13999938964844,64.52999877929688,70941,0.0,0.0
2024-05-13 09:30:00,64.91000366210938,64.91999816894531,64.45999908447266,64.48999786376953,9921,0.0,0.0
2024-05-13 10:30:00,64.6500015258789,64.76000213623047,64.45999908447266,64.76000213623047,9962,0.0,0.0
2024-05-13 11:30:00,64.69000244140625,64.93499755859375,64.66000366210938,64.73999786376953,14452,0.0,0.0
2024-05-13 12:30:00,64.72250366210938,64.7699966430664,64.45999908447266,64.51000213623047,50305,0.0,0.0
2024-05-13 13:30:00,64.45999908447266,64.68000030517578,64.44999694824219,64.625,17484,0.0,0.0
2024-05-13 14:30:00,64.62999725341797,64.87999725341797,64.47650146484375,64.7750015258789,25138,0.0,0.0
2024-05-13 15:30:00,64.73999786376953,64.86000061035156,64.5,64.62999725341797,51812,0.0,0.0
2024-05-14 09:30:00,65.36000061035156,65.4800033569336,65.08999633789062,65.26000213623047,15153,0.0,0.0
2024-05-14 10:30:00,65.25,65.33999633789062,64.97000122070312,64.97000122070312,23035,0.0,0.0
2024-05-14 11:30:00,64.94000244140625,65.01000213623047,64.7699966430664,64.80000305175781,22379,0.0,0.0
2024-05-14 12:30:00,64.83999633789062,64.83999633789062,64.56999969482422,64.61000061035156,12959,0.0,0.0
2024-05-14 13:30:00,64.61000061035156,64.84929656982422,64.58999633789062,64.5999984741211,20525,0.0,0.0
2024-05-14 14:30:00,64.62000274658203,65.05000305175781,64.62000274658203,64.80999755859375,84176,0.0,0.0
2024-05-14 15:30:00,64.81999969482422,64.93000030517578,64.76000213623047,64.80000305175781,47908,0.0,0.0
2024-05-15 09:30:00,65.1500015258789,65.6500015258789,65.1500015258789,65.375,36463,0.0,0.0
2024-05-15 10:30:00,65.31999969482422,65.51000213623047,64.87000274658203,65.26000213623047,20286,0.0,0.0
2024-05-15 11:30:00,65.23999786376953,65.56999969482422,65.23500061035156,65.52749633789062,20090,0.0,0.0
2024-05-15 12:30:00,65.52999877929688,65.88999938964844,65.48999786376953,65.8499984741211,23714,0.0,0.0
2024-05-15 13:30:00,65.91000366210938,66.47000122070312,65.88999938964844,66.47000122070312,43492,0.0,0.0
2024-05-15 14:30:00,66.45999908447266,66.49500274658203,65.97000122070312,66.1050033569336,35979,0.0,0.0
2024-05-15 15:30:00,66.08000183105469,66.08999633789062,65.69000244140625,66.01000213623047,77819,0.0,0.0
2024-05-16 09:30:00,66.0,66.0,65.58999633789062,65.58999633789062,23861,0.0,0.0
2024-05-16 10:30:00,65.61000061035156,65.9800033569336,65.56999969482422,65.68000030517578,50338,0.0,0.0
2024-05-16 11:30:00,65.69000244140625,65.84500122070312,65.5999984741211,65.6500015258789,32567,0.0,0.0
2024-05-16 12:30:00,65.58000183105469,65.66000366210938,65.55000305175781,65.58999633789062,9469,0.0,0.0
2024-05-16 13:30:00,65.58000183105469,65.73999786376953,65.4000015258789,65.73999786376953,11800,0.0,0.0
2024-05-16 14:30:00,65.7699966430664,66.05000305175781,65.5999984741211,65.98999786376953,36785,0.0,0.0
2024-05-16 15:30:00,65.98999786376953,66.29000091552734,65.93000030517578,66.2699966430664,58991,0.0,0.0
2024-05-17 09:30:00,66.26000213623047,66.56539916992188,65.87999725341797,66.05999755859375,19286,0.0,0.0
2024-05-17 10:30:00,66.08989715576172,66.08989715576172,65.69999694824219,65.69999694824219,6562,0.0,0.0
2024-05-17 11:30:00,65.70999908447266,66.1500015258789,65.70999908447266,66.02989959716797,10028,0.0,0.0
2024-05-17 12:30:00,66.05999755859375,66.05999755859375,65.95999908447266,66.01000213623047,8018,0.0,0.0
2024-05-17 13:30:00,66.0199966430664,66.13999938964844,66.0,66.13999938964844,14044,0.0,0.0
2024-05-17 14:30:00,66.19000244140625,66.4800033569336,66.19000244140625,66.44000244140625,21258,0.0,0.0
2024-05-17 15:30:00,66.43000030517578,66.66999816894531,66.41000366210938,66.43000030517578,53221,0.0,0.0
2024-05-20 09:30:00,66.38999938964844,66.52999877929688,65.88999938964844,66.05000305175781,12980,0.0,0.0
2024-05-20 10:30:00,66.06999969482422,66.33499908447266,66.04499816894531,66.19000244140625,18206,0.0,0.0
2024-05-20 11:30:00,66.27999877929688,66.36000061035156,66.1500015258789,66.18499755859375,7773,0.0,0.0
2024-05-20 12:30:00,66.19000244140625,66.31999969482422,66.19000244140625,66.30500030517578,10051,0.0,0.0
2024-05-20 13:30:00,66.34500122070312,66.3499984741211,66.0199966430664,66.08999633789062,11010,0.0,0.0
2024-05-20 14:30:00,66.08999633789062,66.19999694824219,66.01000213623047,66.0114974975586,36848,0.0,0.0
2024-05-20 15:30:00,66.01000213623047,66.05000305175781,65.55000305175781,65.69000244140625,57604,0.0,0.0
2024-05-21 09:30:00,65.38999938964844,65.38999938964844,65.125,65.15499877929688,12477,0.0,0.0
2024-05-21 10:30:00,65.1500015258789,65.40499877929688,65.06999969482422,65.2300033569336,12263,0.0,0.0
2024-05-21 11:30:00,65.19999694824219,65.33000183105469,65.12000274658203,65.31500244140625,15312,0.0,0.0
2024-05-21 12:30:00,65.33000183105469,65.45999908447266,65.26000213623047,65.37999725341797,13583,0.0,0.0
2024-05-21 13:30:00,65.4000015258789,65.4000015258789,65.23999786376953,65.23999786376953,11773,0.0,0.0
2024-05-21 14:30:00,65.20999908447266,65.29000091552734,65.11000061035156,65.28700256347656,13014,0.0,0.0
2024-05-21 15:30:00,65.29000091552734,65.47000122070312,65.19999694824219,65.44999694824219,61083,0.0,0.0
2024-05-22 09:30:00,65.31999969482422,65.80999755859375,65.31999969482422,65.44999694824219,7564,0.0,0.0
2024-05-22 10:30:00,65.4800033569336,65.55000305175781,65.25,65.30999755859375,10904,0.0,0.0
2024-05-22 11:30:00,65.38999938964844,65.67500305175781,65.29499816894531,65.6500015258789,19194,0.0,0.0
2024-05-22 12:30:00,65.69000244140625,65.7750015258789,65.6500015258789,65.76499938964844,4953,0.0,0.0
2024-05-22 13:30:00,65.72000122070312,65.8550033569336,65.30000305175781,65.30000305175781,17504,0.0,0.0
2024-05-22 14:30:00,65.2699966430664,65.38999938964844,65.19999694824219,65.37000274658203,17084,0.0,0.0
2024-05-22 15:30:00,65.4000015258789,65.68000030517578,65.4000015258789,65.62999725341797,45629,0.0,0.0
2024-05-23 09:30:00,65.58999633789062,65.58999633789062,64.72000122070312,64.72000122070312,8724,0.0,0.0
2024-05-23 10:30:00,64.77999877929688,65.7699966430664,64.77999877929688,65.33999633789062,64329,0.0,0.0
2024-05-23 11:30:00,65.37999725341797,65.56999969482422,65.30999755859375,65.45999908447266,10721,0.0,0.0
2024-05-23 12:30:00,65.46499633789062,65.62000274658203,65.25,65.33999633789062,10180,0.0,0.0
2024-05-23 13:30:00,65.30500030517578,65.36180114746094,65.18000030517578,65.30999755859375,16349,0.0,0.0
2024-05-23 14:30:00,65.2750015258789,65.4800033569336,65.23999786376953,65.4800033569336,21587,0.0,0.0
2024-05-23 15:30:00,65.55999755859375,65.79000091552734,65.4800033569336,65.7699966430664,59164,0.0,0.0
2024-05-24 09:30:00,66.1500015258789,66.4000015258789,65.37999725341797,65.80999755859375,23677,0.0,0.0
2024-05-24 10:30:00,65.83000183105469,66.11000061035156,65.77999877929688,66.01000213623047,12226,0.0,0.0
2024-05-24 11:30:00,65.95999908447266,66.16999816894531,65.83999633789062,66.08999633789062,10843,0.0,0.0
2024-05-24 12:30:00,66.0999984741211,66.43000030517578,66.0999984741211,66.43000030517578,22269,0.0,0.0
2024-05-24 13:30:00,66.4000015258789,66.41000366210938,66.08999633789062,66.2300033569336,31140,0.0,0.0
2024-05-24 14:30:00,66.16999816894531,66.33999633789062,66.16999816894531,66.33999633789062,20967,0.0,0.0
2024-05-24 15:30:00,66.36000061035156,66.63999938964844,66.36000061035156,66.5199966430664,62118,0.0,0.0
2024-05-28 09:30:00,66.79000091552734,66.79000091552734,66.29499816894531,66.58000183105469,22114,0.0,0.0
2024-05-28 10:30:00,66.52999877929688,66.80999755859375,66.4800033569336,66.79000091552734,12732,0.0,0.0
2024-05-28 11:30:00,66.69999694824219,66.79000091552734,66.6094970703125,66.6500015258789,12832,0.0,0.0
2024-05-28 12:30:00,66.66000366210938,66.70999908447266,66.31999969482422,66.51000213623047,13296,0.0,0.0
2024-05-28 13:30:00,66.51000213623047,66.62000274658203,66.22859954833984,66.22859954833984,23743,0.0,0.0
2024-05-28 14:30:00,66.20999908447266,66.20999908447266,66.0199966430664,66.19249725341797,29654,0.0,0.0
2024-05-28 15:30:00,66.25,66.63500213623047,66.25,66.5999984741211,69825,0.0,0.0
2024-05-29 09:30:00,66.0,66.12999725341797,65.66000366210938,66.07499694824219,23503,0.0,0.0
2024-05-29 10:30:00,66.13500213623047,66.13500213623047,65.66500091552734,65.7699966430664,20452,0.0,0.0
2024-05-29 11:30:00,65.7300033569336,65.77999877929688,65.48500061035156,65.69999694824219,17060,0.0,0.0
2024-05-29 12:30:00,65.7300033569336,65.88500213623047,65.62000274658203,65.88500213623047,15104,0.0,0.0
2024-05-29 13:30:00,65.87999725341797,65.87999725341797,65.55999755859375,65.55999755859375,17388,0.0,0.0
2024-05-29 14:30:00,65.5999984741211,65.5999984741211,65.1500015258789,65.2249984741211,27715,0.0,0.0
2024-05-29 15:30:00,65.16000366210938,65.41999816894531,65.12999725341797,65.41000366210938,60216,0.0,0.0
2024-05-30 09:30:00,65.43000030517578,65.53500366210938,65.2300033569336,65.26000213623047,12298,0.0,0.0
2024-05-30 10:30:00,65.20600128173828,65.44000244140625,65.11000061035156,65.25,12507,0.0,0.0
2024-05-30 11:30:00,65.30000305175781,65.69000244140625,65.26499938964844,65.47000122070312,13949,0.0,0.0
2024-05-30 12:30:00,65.4800033569336,65.4800033569336,65.19000244140625,65.31999969482422,10511,0.0,0.0
2024-05-30 13:30:00,65.32099914550781,65.44999694824219,65.18000030517578,65.41000366210938,15456,0.0,0.0
2024-05-30 14:30:00,65.36000061035156,65.41000366210938,65.18000030517578,65.23999786376953,19094,0.0,0.0
2024-05-30 15:30:00,65.30079650878906,65.5999984741211,65.13500213623047,65.58999633789062,68592,0.0,0.0
2024-05-31 09:30:00,65.62000274658203,65.97000122070312,65.30000305175781,65.43000030517578,13338,0.0,0.0
2024-05-31 10:30:00,65.3550033569336,65.55500030517578,64.95999908447266,65.3499984741211,26623,0.0,0.0
2024-05-31 11:30:00,65.31999969482422,65.37000274658203,65.12000274658203,65.1500015258789,8217,0.0,0.0
2024-05-31 12:30:00,65.22000122070312,65.46499633789062,65.08000183105469,65.46499633789062,8942,0.0,0.0
2024-05-31 13:30:00,65.52999877929688,65.6500015258789,65.44999694824219,65.47000122070312,7228,0.0,0.0
2024-05-31 14:30:00,65.44999694824219,65.81999969482422,65.43000030517578,65.61000061035156,33055,0.0,0.0
2024-05-31 15:30:00,65.55000305175781,66.02999877929688,65.55000305175781,65.97000122070312,45353,0.0,0.0
2024-06-03 09:30:00,66.0,66.2261962890625,65.58999633789062,65.73999786376953,16767,0.0,0.0
2024-06-03 10:30:00,65.75499725341797,66.16999816894531,65.70999908447266,66.16999816894531,10283,0.0,0.0
2024-06-03 11:30:00,66.2300033569336,66.33000183105469,65.85250091552734,65.98999786376953,15039,0.0,0.0
2024-06-03 12:30:00,65.86000061035156,65.95670318603516,65.76000213623047,65.8499984741211,11482,0.0,0.0
2024-06-03 13:30:00,65.83999633789062,65.87999725341797,65.6500015258789,65.83000183105469,15709,0.0,0.0
2024-06-03 14:30:00,65.86000061035156,65.97000122070312,65.58000183105469,65.58000183105469,27857,0.0,0.0
2024-06-03 15:30:00,65.56999969482422,65.6500015258789,65.44999694824219,65.63999938964844,56110,0.0,0.0
2024-06-04 09:30:00,65.12999725341797,65.66000366210938,65.12999725341797,65.61000061035156,11719,0.0,0.0
2024-06-04 10:30:00,65.58999633789062,65.62999725341797,65.47000122070312,65.5,10769,0.0,0.0
2024-06-04 11:30:00,65.44000244140625,65.52999877929688,65.25,65.4800033569336,19220,0.0,0.0
2024-06-04 12:30:00,65.48999786376953,65.48999786376953,65.2300033569336,65.33499908447266,8697,0.0,0.0
2024-06-04 13:30:00,65.33000183105469,65.52999877929688,65.22010040283203,65.42500305175781,19722,0.0,0.0
2024-06-04 14:30:00,65.44999694824219,65.51000213623047,65.23999786376953,65.30000305175781,14437,0.0,0.0
2024-06-04 15:30:00,65.33999633789062,65.44000244140625,65.25,65.36000061035156,49294,0.0,0.0
2024-06-05 09:30:00,65.48999786376953,65.50499725341797,64.33999633789062,64.4000015258789,15391,0.0,0.0
2024-06-05 10:30:00,64.37000274658203,64.8499984741211,64.1500015258789,64.18060302734375,35937,0.0,0.0
2024-06-05 11:30:00,64.19999694824219,64.3949966430664,64.19999694824219,64.29000091552734,13130,0.0,0.0
2024-06-05 12:30:00,64.31999969482422,64.43000030517578,64.2699966430664,64.37000274658203,16508,0.0,0.0
2024-06-05 13:30:00,64.42500305175781,64.42500305175781,64.28500366210938,64.31500244140625,17886,0.0,0.0
2024-06-05 14:30:00,64.31500244140625,64.51000213623047,64.19999694824219,64.41000366210938,35208,0.0,0.0
2024-06-05 15:30:00,64.43000030517578,64.66000366210938,64.29750061035156,64.66000366210938,80142,0.0,0.0
2024-06-06 09:30:00,64.30999755859375,65.06999969482422,64.20999908447266,64.97000122070312,18720,0.0,0.0
2024-06-06 10:30:00,64.95999908447266,65.66000366210938,64.95999908447266,65.48999786376953,29041,0.0,0.0
2024-06-06 11:30:00,65.41999816894531,65.58999633789062,65.01000213623047,65.03700256347656,15249,0.0,0.0
2024-06-06 12:30:00,65.06999969482422,65.13999938964844,64.76000213623047,64.88999938964844,16971,0.0,0.0
2024-06-06 13:30:00,64.90499877929688,65.02999877929688,64.73999786376953,64.73999786376953,18618,0.0,0.0
2024-06-06 14:30:00,64.76499938964844,65.08000183105469,64.75,64.9749984741211,31662,0.0,0.0
2024-06-06 15:30:00,64.94999694824219,65.05000305175781,64.76000213623047,64.87999725341797,76305,0.0,0.0
2024-06-07 09:30:00,63.869998931884766,64.08000183105469,63.29999923706055,63.869998931884766,26892,0.0,0.0
2024-06-07 10:30:00,63.790000915527344,63.790000915527344,63.16999816894531,63.20000076293945,22828,0.0,0.0
2024-06-07 11:30:00,63.099998474121094,63.54999923706055,63.099998474121094,63.54999923706055,12934,0.0,0.0
2024-06-07 12:30:00,63.57500076293945,63.63999938964844,63.16999816894531,63.4900016784668,23116,0.0,0.0
2024-06-07 13:30:00,63.474998474121094,63.56999969482422,63.2400016784668,63.400001525878906,14411,0.0,0.0
2024-06-07 14:30:00,63.400001525878906,63.407798767089844,63.150001525878906,63.388999938964844,19654,0.0,0.0
2024-06-07 15:30:00,63.31999969482422,63.527000427246094,63.220001220703125,63.290000915527344,108987,0.0,0.0
2024-06-10 09:30:00,62.4900016784668,62.7599983215332,61.56999969482422,62.25,65499,0.0,0.0
2024-06-10 10:30:00,62.250999450683594,62.66999816894531,62.16999816894531,62.459999084472656,36820,0.0,0.0
2024-06-10 11:30:00,62.5099983215332,62.68000030517578,62.279998779296875,62.470001220703125,23586,0.0,0.0
2024-06-10 12:30:00,62.459999084472656,62.70500183105469,62.34000015258789,62.70500183105469,20507,0.0,0.0
2024-06-10 13:30:00,62.68000030517578,62.83000183105469,62.60499954223633,62.61000061035156,20996,0.0,0.0
2024-06-10 14:30:00,62.67499923706055,62.78990173339844,62.58000183105469,62.724998474121094,33684,0.0,0.0
2024-06-10 15:30:00,62.689998626708984,62.869998931884766,62.529998779296875,62.529998779296875,77293,0.0,0.0
2024-06-11 09:30:00,62.459999084472656,62.56999969482422,61.849998474121094,62.310001373291016,27451,0.0,0.0
2024-06-11 10:30:00,62.26499938964844,62.58000183105469,62.16999816894531,62.51499938964844,19492,0.0,0.0
2024-06-11 11:30:00,62.52000045776367,62.790000915527344,62.345001220703125,62.790000915527344,17630,0.0,0.0
2024-06-11 12:30:00,62.709999084472656,62.790000915527344,62.5,62.59000015258789,18367,0.0,0.0
2024-06-11 13:30:00,62.630001068115234,62.869998931884766,62.560001373291016,62.68000030517578,29370,0.0,0.0
2024-06-11 14:30:00,62.720001220703125,62.79999923706055,62.41999816894531,62.56100082397461,32919,0.0,0.0
2024-06-11 15:30:00,62.540000915527344,63.150001525878906,62.540000915527344,62.93000030517578,96804,0.0,0.0
2024-06-12 09:30:00,64.30000305175781,64.80000305175781,64.29499816894531,64.79000091552734,23933,0.0,0.0
2024-06-12 10:30:00,64.7699966430664,64.9749984741211,64.30000305175781,64.30000305175781,15559,0.0,0.0
2024-06-12 11:30:00,64.2699966430664,64.44999694824219,64.16000366210938,64.33999633789062,20604,0.0,0.0
2024-06-12 12:30:00,64.37000274658203,64.37000274658203,64.05999755859375,64.12999725341797,19773,0.0,0.0
2024-06-12 13:30:00,64.06999969482422,64.2300033569336,63.71500015258789,63.869998931884766,46926,0.0,0.0
2024-06-12 14:30:00,63.875,64.0,63.38999938964844,63.42499923706055,43605,0.0,0.0
2024-06-12 15:30:00,63.38999938964844,63.69499969482422,63.38999938964844,63.40999984741211,101404,0.0,0.0
2024-06-13 09:30:00,66.0,68.44000244140625,65.0999984741211,67.3949966430664,159022,0.0,0.0
2024-06-13 10:30:00,67.56999969482422,67.98999786376953,66.81500244140625,67.58000183105469,89656,0.0,0.0
2024-06-13 11:30:00,67.49500274658203,68.33000183105469,67.33000183105469,68.23500061035156,64310,0.0,0.0
2024-06-13 12:30:00,68.27999877929688,68.5,67.41999816894531,67.8499984741211,65641,0.0,0.0
2024-06-13 13:30:00,67.79000091552734,68.37999725341797,67.62000274658203,68.21499633789062,51511,0.0,0.0
2024-06-13 14:30:00,68.37000274658203,69.0999984741211,68.19000244140625,69.06999969482422,107462,0.0,0.0
2024-06-13 15:30:00,69.0999984741211,70.4800033569336,69.0999984741211,70.2300033569336,196653,0.0,0.0
2024-06-14 09:30:00,70.5,70.77799987792969,66.76000213623047,67.22000122070312,141716,0.0,0.0
2024-06-14 10:30:00,67.22000122070312,67.3550033569336,66.36499786376953,66.55999755859375,85837,0.0,0.0
2024-06-14 11:30:00,66.55000305175781,67.26000213623047,66.44000244140625,66.93000030517578,59683,0.0,0.0
2024-06-14 12:30:00,66.86000061035156,67.41999816894531,66.86000061035156,66.91000366210938,47899,0.0,0.0
2024-06-14 13:30:00,66.88999938964844,67.38999938964844,66.88999938964844,67.30999755859375,40341,0.0,0.0
2024-06-14 14:30:00,67.26000213623047,67.31999969482422,66.72000122070312,66.72000122070312,68920,0.0,0.0
2024-06-14 15:30:00,66.6969985961914,66.80999755859375,66.5,66.75,126648,0.0,0.0
2024-06-17 09:30:00,66.4000015258789,66.6050033569336,66.04000091552734,66.19000244140625,19708,0.0,0.0
2024-06-17 10:30:00,66.2699966430664,66.5999984741211,66.16999816894531,66.44999694824219,21221,0.0,0.0
2024-06-17 11:30:00,66.38999938964844,66.38999938964844,65.86000061035156,66.08000183105469,44577,0.0,0.0
2024-06-17 12:30:00,66.08000183105469,66.19000244140625,65.81999969482422,66.12999725341797,44828,0.0,0.0
2024-06-17 13:30:00,66.12999725341797,66.43499755859375,66.02999877929688,66.33000183105469,35412,0.0,0.0
2024-06-17 14:30:00,66.31999969482422,66.43000030517578,66.08000183105469,66.13999938964844,57690,0.0,0.0
2024-06-17 15:30:00,66.16999816894531,66.19000244140625,65.93000030517578,66.12999725341797,93218,0.0,0.0
2024-06-18 09:30:00,66.1500015258789,66.47000122070312,65.83999633789062,66.47000122070312,28097,0.0,0.0
2024-06-18 10:30:00,66.51799774169922,66.70999908447266,66.12999725341797,66.12999725341797,68364,0.0,0.0
2024-06-18 11:30:00,66.13500213623047,66.79499816894531,66.06999969482422,66.65499877929688,25757,0.0,0.0
2024-06-18 12:30:00,66.61000061035156,66.6677017211914,66.43000030517578,66.5199966430664,26727,0.0,0.0
2024-06-18 13:30:00,66.55999755859375,67.16999816894531,66.5199966430664,67.05999755859375,25118,0.0,0.0
2024-06-18 14:30:00,67.08999633789062,67.0999984741211,66.58000183105469,66.66500091552734,35989,0.0,0.0
2024-06-18 15:30:00,66.66500091552734,66.91999816894531,66.41000366210938,66.54000091552734,90526,0.0,0.0
2024-06-20 09:30:00,65.52999877929688,67.62999725341797,65.52999877929688,67.625,63969,0.0,0.0
2024-06-20 10:30:00,67.56300354003906,68.37000274658203,67.38999938964844,68.37000274658203,57572,0.0,0.0
2024-06-20 11:30:00,68.30999755859375,68.4800033569336,68.0479965209961,68.30999755859375,31347,0.0,0.0
2024-06-20 12:30:00,68.37000274658203,68.45999908447266,67.69999694824219,67.91999816894531,68039,0.0,0.0
2024-06-20 13:30:00,67.8499984741211,68.41000366210938,67.8499984741211,68.2699966430664,25600,0.0,0.0
2024-06-20 14:30:00,68.33499908447266,68.45999908447266,67.91999816894531,68.06999969482422,36764,0.0,0.0
2024-06-20 15:30:00,68.04000091552734,68.19999694824219,67.86000061035156,68.08999633789062,105588,0.0,0.0
2024-06-21 09:30:00,68.08999633789062,68.23999786376953,67.59500122070312,68.11000061035156,103319,0.0,0.0
2024-06-21 10:30:00,68.04000091552734,68.30999755859375,67.96499633789062,68.12000274658203,19973,0.0,0.0
2024-06-21 11:30:00,68.19000244140625,68.33000183105469,67.97000122070312,68.0,38885,0.0,0.0
2024-06-21 12:30:00,68.05000305175781,68.27999877929688,67.95999908447266,68.11000061035156,61310,0.0,0.0
2024-06-21 13:30:00,68.08000183105469,68.25,67.9749984741211,68.0199966430664,75347,0.0,0.0
2024-06-21 14:30:00,68.05999755859375,68.1050033569336,67.69999694824219,67.93000030517578,52954,0.0,0.0
2024-06-21 15:30:00,67.9000015258789,68.30000305175781,67.83000183105469,68.30000305175781,108348,0.0,0.0
2024-06-24 09:30:00,68.41999816894531,69.16999816894531,68.19999694824219,68.88999938964844,36516,0.0,0.0
2024-06-24 10:30:00,68.9800033569336,68.9800033569336,68.4800033569336,68.5999984741211,72210,0.0,0.0
2024-06-24 11:30:00,68.6500015258789,68.6500015258789,68.44000244140625,68.51000213623047,17784,0.0,0.0
2024-06-24 12:30:00,68.55000305175781,68.56999969482422,68.37999725341797,68.37999725341797,6945,0.0,0.0
2024-06-24 13:30:00,68.38999938964844,68.41999816894531,68.20999908447266,68.22540283203125,13439,0.0,0.0
2024-06-24 14:30:00,68.24500274658203,68.24500274658203,67.98999786376953,67.98999786376953,13356,0.0,0.0
2024-06-24 15:30:00,67.98999786376953,67.98999786376953,67.4000015258789,67.41999816894531,53970,0.0,0.0
2024-06-25 09:30:00,67.43000030517578,67.80000305175781,67.125,67.80000305175781,188493,0.0,0.0
2024-06-25 10:30:00,67.85890197753906,68.11990356445312,67.66999816894531,67.83000183105469,11857,0.0,0.0
2024-06-25 11:30:00,67.79000091552734,67.87999725341797,67.26000213623047,67.26000213623047,69453,0.0,0.0
2024-06-25 12:30:00,67.26000213623047,67.3499984741211,67.12999725341797,67.19000244140625,10680,0.0,0.0
2024-06-25 13:30:00,67.23500061035156,67.37000274658203,67.2300033569336,67.26000213623047,10070,0.0,0.0
2024-06-25 14:30:00,67.2699966430664,67.44000244140625,67.08000183105469,67.36000061035156,32122,0.0,0.0
