Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 12:30:00,95.62999725341797,95.7300033569336,95.47000122070312,95.56500244140625,26511,0.0,0.0
2024-05-14 13:30:00,95.5,95.80000305175781,95.47000122070312,95.47000122070312,15635,0.0,0.0
2024-05-14 14:30:00,95.69499969482422,95.83999633789062,95.51000213623047,95.5374984741211,17875,0.0,0.0
2024-05-14 15:30:00,95.53500366210938,95.77999877929688,94.94999694824219,94.98999786376953,93918,0.0,0.0
2024-05-15 09:30:00,95.76000213623047,95.76000213623047,94.66500091552734,95.03500366210938,11948,0.0,0.0
2024-05-15 10:30:00,95.11000061035156,95.5999984741211,95.02999877929688,95.02999877929688,18507,0.0,0.0
2024-05-15 11:30:00,95.01000213623047,95.62999725341797,94.80999755859375,95.16999816894531,36277,0.0,0.0
2024-05-15 12:30:00,95.20999908447266,95.58999633789062,95.20999908447266,95.36799621582031,18826,0.0,0.0
2024-05-15 13:30:00,95.33999633789062,95.44000244140625,95.09500122070312,95.44000244140625,34929,0.0,0.0
2024-05-15 14:30:00,95.41500091552734,95.58999633789062,94.92569732666016,95.26000213623047,54490,0.0,0.0
2024-05-15 15:30:00,95.3499984741211,96.13999938964844,95.16500091552734,95.93000030517578,71760,0.0,0.0
2024-05-16 09:30:00,95.93000030517578,96.0999984741211,94.22000122070312,94.49500274658203,51356,0.0,0.0
2024-05-16 10:30:00,94.48500061035156,94.63999938964844,93.96499633789062,94.27999877929688,31033,0.0,0.0
2024-05-16 11:30:00,94.02999877929688,94.2499008178711,92.83999633789062,93.31999969482422,21336,0.0,0.0
2024-05-16 12:30:00,93.2300033569336,93.48999786376953,93.06999969482422,93.11000061035156,13733,0.0,0.0
2024-05-16 13:30:00,93.0,93.44000244140625,92.89009857177734,93.3124008178711,12749,0.0,0.0
2024-05-16 14:30:00,93.41000366210938,93.90499877929688,93.33999633789062,93.61000061035156,24375,0.0,0.0
2024-05-16 15:30:00,93.55000305175781,93.67500305175781,93.29000091552734,93.48999786376953,30407,0.0,0.0
2024-05-17 09:30:00,93.7699966430664,93.7699966430664,93.26000213623047,93.46949768066406,14465,0.0,0.0
2024-05-17 10:30:00,93.48500061035156,93.57499694824219,93.0,93.0,22953,0.0,0.0
2024-05-17 11:30:00,93.19730377197266,93.58999633789062,93.0199966430664,93.37999725341797,43561,0.0,0.0
2024-05-17 12:30:00,93.56999969482422,93.63999938964844,93.42500305175781,93.42500305175781,10156,0.0,0.0
2024-05-17 13:30:00,93.42500305175781,93.7969970703125,93.33999633789062,93.5199966430664,18785,0.0,0.0
2024-05-17 14:30:00,93.5199966430664,94.26000213623047,93.48999786376953,93.92500305175781,34889,0.0,0.0
2024-05-17 15:30:00,93.93499755859375,94.0999984741211,93.45999908447266,93.58000183105469,31999,0.0,0.0
2024-05-20 09:30:00,93.41000366210938,93.87000274658203,93.375,93.41500091552734,26379,0.0,0.0
2024-05-20 10:30:00,93.6500015258789,94.01000213623047,93.56999969482422,94.01000213623047,3716,0.0,0.0
2024-05-20 11:30:00,93.9000015258789,94.14990234375,93.08999633789062,93.32499694824219,11031,0.0,0.0
2024-05-20 12:30:00,93.21499633789062,93.44499969482422,93.13999938964844,93.31999969482422,3388,0.0,0.0
2024-05-20 13:30:00,93.19200134277344,93.6500015258789,93.19200134277344,93.25,8538,0.0,0.0
2024-05-20 14:30:00,93.31999969482422,93.47350311279297,93.19000244140625,93.41999816894531,14527,0.0,0.0
2024-05-20 15:30:00,93.61000061035156,93.61499786376953,93.0,93.13999938964844,43228,0.0,0.0
2024-05-21 09:30:00,92.81999969482422,93.1449966430664,91.8499984741211,92.91000366210938,35458,0.0,0.0
2024-05-21 10:30:00,92.66000366210938,92.9000015258789,92.38999938964844,92.46499633789062,27170,0.0,0.0
2024-05-21 11:30:00,92.49500274658203,93.20999908447266,92.49500274658203,93.0999984741211,41351,0.0,0.0
2024-05-21 12:30:00,92.98999786376953,93.7300033569336,92.98999786376953,93.67500305175781,21912,0.0,0.0
2024-05-21 13:30:00,93.68000030517578,93.93000030517578,93.48999786376953,93.75,14968,0.0,0.0
2024-05-21 14:30:00,93.75,94.0,93.52999877929688,93.91999816894531,33317,0.0,0.0
2024-05-21 15:30:00,93.88999938964844,94.48999786376953,93.75,94.31999969482422,77267,0.0,0.0
2024-05-22 09:30:00,93.70999908447266,93.70999908447266,92.75,93.04499816894531,53428,0.1,0.0
2024-05-22 10:30:00,93.04499816894531,93.31999969482422,92.61000061035156,93.19499969482422,32094,0.0,0.0
2024-05-22 11:30:00,93.0999984741211,93.87000274658203,93.0250015258789,93.82499694824219,21605,0.0,0.0
2024-05-22 12:30:00,93.82499694824219,94.25499725341797,93.75150299072266,93.96499633789062,16423,0.0,0.0
2024-05-22 13:30:00,93.97000122070312,94.19000244140625,93.56999969482422,93.69000244140625,23336,0.0,0.0
2024-05-22 14:30:00,93.69000244140625,94.13999938964844,93.33499908447266,93.96499633789062,35447,0.0,0.0
2024-05-22 15:30:00,94.0199966430664,94.25,93.73999786376953,94.02999877929688,42395,0.0,0.0
2024-05-23 09:30:00,94.16000366210938,94.9800033569336,93.13999938964844,93.75,25247,0.0,0.0
2024-05-23 10:30:00,93.69499969482422,93.87000274658203,92.5199966430664,92.88999938964844,39127,0.0,0.0
2024-05-23 11:30:00,92.87999725341797,93.5199966430664,92.87999725341797,93.41999816894531,19674,0.0,0.0
2024-05-23 12:30:00,93.43499755859375,93.62000274658203,92.56999969482422,92.5999984741211,16875,0.0,0.0
2024-05-23 13:30:00,92.58000183105469,92.64250183105469,91.56999969482422,91.91999816894531,17119,0.0,0.0
2024-05-23 14:30:00,92.01000213623047,92.47000122070312,91.83999633789062,92.31999969482422,27414,0.0,0.0
2024-05-23 15:30:00,92.33000183105469,92.80999755859375,92.21499633789062,92.43000030517578,49446,0.0,0.0
2024-05-24 09:30:00,93.0199966430664,93.55999755859375,92.25,92.68000030517578,27684,0.0,0.0
2024-05-24 10:30:00,92.83499908447266,93.1500015258789,92.62000274658203,93.02999877929688,23648,0.0,0.0
2024-05-24 11:30:00,93.1500015258789,93.37000274658203,92.75,93.19999694824219,17192,0.0,0.0
2024-05-24 12:30:00,93.14649963378906,93.3499984741211,93.05999755859375,93.25,10064,0.0,0.0
2024-05-24 13:30:00,93.31999969482422,93.37249755859375,92.99500274658203,93.09500122070312,19934,0.0,0.0
2024-05-24 14:30:00,93.12000274658203,93.25,92.94499969482422,93.08000183105469,21699,0.0,0.0
2024-05-24 15:30:00,93.0999984741211,93.45999908447266,93.0,93.44999694824219,65193,0.0,0.0
2024-05-28 09:30:00,93.91000366210938,94.19499969482422,93.61000061035156,93.7750015258789,22310,0.0,0.0
2024-05-28 10:30:00,94.0,94.06500244140625,93.76000213623047,93.97000122070312,23062,0.0,0.0
2024-05-28 11:30:00,93.83000183105469,94.02999877929688,93.32499694824219,93.61499786376953,17595,0.0,0.0
2024-05-28 12:30:00,93.62000274658203,93.83999633789062,93.44499969482422,93.55999755859375,12148,0.0,0.0
2024-05-28 13:30:00,93.3949966430664,93.69000244140625,93.16500091552734,93.16500091552734,23569,0.0,0.0
2024-05-28 14:30:00,93.19000244140625,93.2300033569336,92.91000366210938,93.1449966430664,25669,0.0,0.0
2024-05-28 15:30:00,93.1449966430664,93.52999877929688,93.1449966430664,93.48999786376953,47834,0.0,0.0
2024-05-29 09:30:00,91.95999908447266,92.56999969482422,91.8019027709961,92.44000244140625,7325,0.0,0.0
2024-05-29 10:30:00,92.43499755859375,92.61499786376953,91.92500305175781,92.41500091552734,51046,0.0,0.0
2024-05-29 11:30:00,92.44999694824219,92.77999877929688,92.30000305175781,92.68000030517578,61923,0.0,0.0
2024-05-29 12:30:00,92.70999908447266,92.83000183105469,92.47000122070312,92.83000183105469,45124,0.0,0.0
2024-05-29 13:30:00,92.7300033569336,93.25,92.70999908447266,93.25,23787,0.0,0.0
2024-05-29 14:30:00,93.18000030517578,93.7040023803711,93.08999633789062,93.61000061035156,24491,0.0,0.0
2024-05-29 15:30:00,93.62000274658203,93.97000122070312,93.19000244140625,93.23999786376953,93765,0.0,0.0
2024-05-30 09:30:00,93.7300033569336,94.38999938964844,93.7300033569336,94.13500213623047,8479,0.0,0.0
2024-05-30 10:30:00,94.4000015258789,95.03500366210938,94.28469848632812,94.61000061035156,10094,0.0,0.0
2024-05-30 11:30:00,94.61000061035156,94.86000061035156,94.30000305175781,94.80000305175781,15745,0.0,0.0
2024-05-30 12:30:00,94.83300018310547,94.95999908447266,94.06009674072266,94.23500061035156,43852,0.0,0.0
2024-05-30 13:30:00,94.26000213623047,94.86000061035156,94.26000213623047,94.83999633789062,12535,0.0,0.0
2024-05-30 14:30:00,94.93000030517578,95.19000244140625,94.70999908447266,94.80999755859375,29322,0.0,0.0
2024-05-30 15:30:00,94.94000244140625,95.20999908447266,94.70999908447266,95.19000244140625,62854,0.0,0.0
2024-05-31 09:30:00,95.61000061035156,96.4800033569336,94.4800033569336,94.70999908447266,60120,0.0,0.0
2024-05-31 10:30:00,94.6050033569336,94.6050033569336,93.80000305175781,93.80000305175781,25473,0.0,0.0
2024-05-31 11:30:00,93.51000213623047,94.22000122070312,93.51000213623047,93.61000061035156,20953,0.0,0.0
2024-05-31 12:30:00,93.73999786376953,94.5250015258789,93.68499755859375,94.5250015258789,19840,0.0,0.0
2024-05-31 13:30:00,94.5199966430664,94.80999755859375,94.38999938964844,94.55999755859375,14567,0.0,0.0
2024-05-31 14:30:00,94.48999786376953,94.58000183105469,94.13999938964844,94.5250015258789,18155,0.0,0.0
2024-05-31 15:30:00,94.47000122070312,95.55000305175781,94.45999908447266,95.52999877929688,54479,0.0,0.0
2024-06-03 09:30:00,96.41000366210938,96.50499725341797,94.91000366210938,95.26499938964844,25195,0.0,0.0
2024-06-03 10:30:00,94.91000366210938,95.2300033569336,93.98999786376953,94.0,70130,0.0,0.0
2024-06-03 11:30:00,94.08999633789062,94.08999633789062,93.18000030517578,93.37000274658203,10671,0.0,0.0
2024-06-03 12:30:00,93.29000091552734,93.61000061035156,93.17500305175781,93.37999725341797,15767,0.0,0.0
2024-06-03 13:30:00,93.40499877929688,94.01000213623047,93.33000183105469,93.87999725341797,25936,0.0,0.0
2024-06-03 14:30:00,93.79000091552734,94.0999984741211,93.68000030517578,94.05999755859375,11397,0.0,0.0
2024-06-03 15:30:00,93.9800033569336,95.18000030517578,93.9800033569336,94.80000305175781,47314,0.0,0.0
2024-06-04 09:30:00,93.97000122070312,95.45999908447266,93.87190246582031,95.02999877929688,73974,0.0,0.0
2024-06-04 10:30:00,95.0,95.18000030517578,93.31729888916016,93.42500305175781,94450,0.0,0.0
2024-06-04 11:30:00,93.43000030517578,93.70999908447266,93.05999755859375,93.22000122070312,19955,0.0,0.0
2024-06-04 12:30:00,93.2750015258789,94.01000213623047,93.26000213623047,93.79000091552734,19036,0.0,0.0
2024-06-04 13:30:00,93.81999969482422,95.04000091552734,93.5999984741211,94.94000244140625,42857,0.0,0.0
2024-06-04 14:30:00,94.98999786376953,95.30999755859375,93.45999908447266,93.91500091552734,174198,0.0,0.0
2024-06-04 15:30:00,93.90499877929688,94.59500122070312,93.90499877929688,94.38999938964844,62537,0.0,0.0
2024-06-05 09:30:00,94.7300033569336,94.7300033569336,93.12999725341797,93.91500091552734,31151,0.0,0.0
2024-06-05 10:30:00,93.91000366210938,93.99500274658203,93.2300033569336,93.4800033569336,23256,0.0,0.0
2024-06-05 11:30:00,93.51499938964844,95.04000091552734,93.51499938964844,93.86000061035156,33925,0.0,0.0
2024-06-05 12:30:00,93.87999725341797,93.97000122070312,93.26010131835938,93.52999877929688,19318,0.0,0.0
2024-06-05 13:30:00,93.56999969482422,93.71499633789062,93.44499969482422,93.56500244140625,14576,0.0,0.0
2024-06-05 14:30:00,93.5,94.19000244140625,93.41500091552734,93.77999877929688,37386,0.0,0.0
2024-06-05 15:30:00,93.6500015258789,94.2300033569336,93.4749984741211,94.13999938964844,62038,0.0,0.0
2024-06-06 09:30:00,93.94000244140625,94.41500091552734,93.41999816894531,93.44999694824219,18151,0.0,0.0
2024-06-06 10:30:00,93.44999694824219,93.94999694824219,93.30000305175781,93.72000122070312,12838,0.0,0.0
2024-06-06 11:30:00,93.79000091552734,94.06999969482422,93.7300033569336,94.02999877929688,10560,0.0,0.0
2024-06-06 12:30:00,94.0,94.41000366210938,93.95999908447266,94.41000366210938,13937,0.0,0.0
2024-06-06 13:30:00,94.44999694824219,94.5719985961914,94.12000274658203,94.20999908447266,16602,0.0,0.0
2024-06-06 14:30:00,94.19000244140625,94.61000061035156,94.19000244140625,94.51000213623047,14630,0.0,0.0
2024-06-06 15:30:00,94.47000122070312,94.72000122070312,94.33999633789062,94.3499984741211,40882,0.0,0.0
2024-06-07 09:30:00,93.68000030517578,93.91000366210938,93.1677017211914,93.69999694824219,5018,0.0,0.0
2024-06-07 10:30:00,93.66999816894531,93.66999816894531,92.41000366210938,92.41000366210938,15790,0.0,0.0
2024-06-07 11:30:00,92.66999816894531,93.05000305175781,92.5,92.91000366210938,17124,0.0,0.0
2024-06-07 12:30:00,92.94000244140625,93.1500015258789,92.43000030517578,93.1500015258789,13584,0.0,0.0
2024-06-07 13:30:00,92.95999908447266,93.4800033569336,92.93499755859375,93.41500091552734,31800,0.0,0.0
2024-06-07 14:30:00,93.32499694824219,93.33000183105469,92.5,92.69499969482422,11081,0.0,0.0
2024-06-07 15:30:00,92.6500015258789,92.75,92.2699966430664,92.37000274658203,34383,0.0,0.0
2024-06-10 09:30:00,90.97000122070312,93.5199966430664,90.97000122070312,92.52999877929688,71036,0.0,0.0
2024-06-10 10:30:00,92.48999786376953,92.9124984741211,92.05500030517578,92.4000015258789,141799,0.0,0.0
2024-06-10 11:30:00,92.25,93.27999877929688,92.08999633789062,93.1449966430664,32301,0.0,0.0
2024-06-10 12:30:00,93.22000122070312,94.16999816894531,93.16000366210938,93.4800033569336,117321,0.0,0.0
2024-06-10 13:30:00,93.5999984741211,93.98999786376953,93.58999633789062,93.95999908447266,12920,0.0,0.0
2024-06-10 14:30:00,93.88500213623047,94.5,93.30999755859375,94.45999908447266,25618,0.0,0.0
2024-06-10 15:30:00,94.4000015258789,94.52999877929688,93.81999969482422,94.5199966430664,60060,0.0,0.0
2024-06-11 09:30:00,93.6500015258789,94.47000122070312,93.0999984741211,94.47000122070312,30509,0.0,0.0
2024-06-11 10:30:00,94.54000091552734,94.54000091552734,93.69999694824219,93.91000366210938,26820,0.0,0.0
2024-06-11 11:30:00,93.87000274658203,94.11000061035156,93.23999786376953,93.86499786376953,20798,0.0,0.0
2024-06-11 12:30:00,93.93000030517578,94.2300033569336,93.7699966430664,93.96920013427734,15607,0.0,0.0
2024-06-11 13:30:00,93.8499984741211,94.36000061035156,93.77999877929688,94.33000183105469,22951,0.0,0.0
2024-06-11 14:30:00,94.16999816894531,95.43000030517578,94.16999816894531,95.33999633789062,63058,0.0,0.0
2024-06-11 15:30:00,95.44999694824219,95.94999694824219,94.95999908447266,94.95999908447266,164405,0.0,0.0
2024-06-12 09:30:00,97.1500015258789,97.2750015258789,95.83999633789062,97.12000274658203,51903,0.0,0.0
2024-06-12 10:30:00,96.93000030517578,98.16999816894531,96.66000366210938,97.19999694824219,108268,0.0,0.0
2024-06-12 11:30:00,97.20999908447266,97.61000061035156,97.06999969482422,97.61000061035156,19129,0.0,0.0
2024-06-12 12:30:00,97.54000091552734,97.5999984741211,97.12999725341797,97.20999908447266,23684,0.0,0.0
2024-06-12 13:30:00,97.12999725341797,97.4800033569336,96.5250015258789,97.44000244140625,15216,0.0,0.0
2024-06-12 14:30:00,97.2249984741211,97.45999908447266,96.16500091552734,96.16500091552734,29044,0.0,0.0
2024-06-12 15:30:00,96.2300033569336,97.0199966430664,96.19000244140625,96.87999725341797,57102,0.0,0.0
2024-06-13 09:30:00,96.75,97.4800033569336,95.48999786376953,97.4800033569336,49971,0.0,0.0
2024-06-13 10:30:00,97.48999786376953,97.55500030517578,96.12999725341797,96.73500061035156,129679,0.0,0.0
2024-06-13 11:30:00,96.72000122070312,96.97000122070312,96.58000183105469,96.91500091552734,14789,0.0,0.0
2024-06-13 12:30:00,96.97000122070312,97.58999633789062,96.97000122070312,97.53189849853516,15745,0.0,0.0
2024-06-13 13:30:00,97.41999816894531,97.56999969482422,96.99089813232422,97.5,12402,0.0,0.0
2024-06-13 14:30:00,97.50499725341797,98.29000091552734,97.44000244140625,98.125,29705,0.0,0.0
2024-06-13 15:30:00,97.9000015258789,98.38999938964844,97.87000274658203,98.23999786376953,59277,0.0,0.0
2024-06-14 09:30:00,96.80000305175781,98.08999633789062,96.80000305175781,97.3125,163540,0.0,0.0
2024-06-14 10:30:00,97.13999938964844,97.13999938964844,96.12000274658203,96.5,34681,0.0,0.0
2024-06-14 11:30:00,96.58000183105469,97.16000366210938,95.7300033569336,95.73999786376953,132660,0.0,0.0
2024-06-14 12:30:00,95.87999725341797,97.12000274658203,95.86000061035156,96.98999786376953,25473,0.0,0.0
2024-06-14 13:30:00,96.80999755859375,96.93000030517578,96.30999755859375,96.44999694824219,12065,0.0,0.0
2024-06-14 14:30:00,96.33000183105469,97.2300033569336,96.33000183105469,97.1050033569336,23845,0.0,0.0
2024-06-14 15:30:00,97.06500244140625,97.5999984741211,96.5999984741211,97.02999877929688,149465,0.0,0.0
2024-06-17 09:30:00,96.3499984741211,97.77999877929688,95.93000030517578,97.68000030517578,15168,0.0,0.0
2024-06-17 10:30:00,97.54000091552734,98.02999877929688,97.24500274658203,97.9800033569336,14320,0.0,0.0
2024-06-17 11:30:00,97.9000015258789,98.2699966430664,97.54000091552734,98.26499938964844,23156,0.0,0.0
2024-06-17 12:30:00,98.37000274658203,99.0999984741211,98.26000213623047,98.5999984741211,57607,0.0,0.0
2024-06-17 13:30:00,98.72000122070312,99.72000122070312,98.6500015258789,99.16999816894531,17762,0.0,0.0
2024-06-17 14:30:00,99.25640106201172,99.77999877929688,99.18000030517578,99.77999877929688,39443,0.0,0.0
2024-06-17 15:30:00,99.75849914550781,100.19000244140625,99.68000030517578,100.13999938964844,87313,0.0,0.0
2024-06-18 09:30:00,100.30999755859375,100.30999755859375,99.33000183105469,99.41000366210938,7749,0.0,0.0
2024-06-18 10:30:00,99.55999755859375,100.27999877929688,99.26000213623047,100.08999633789062,25693,0.0,0.0
2024-06-18 11:30:00,100.05000305175781,101.05999755859375,99.91480255126953,101.0,56124,0.0,0.0
2024-06-18 12:30:00,101.0,101.23999786376953,100.62000274658203,100.70500183105469,22356,0.0,0.0
2024-06-18 13:30:00,100.50499725341797,101.30000305175781,100.49500274658203,101.08000183105469,26766,0.0,0.0
2024-06-18 14:30:00,101.08000183105469,101.25,100.97000122070312,100.98999786376953,42571,0.0,0.0
2024-06-18 15:30:00,100.98999786376953,101.05000305175781,100.44999694824219,100.5,95406,0.0,0.0
2024-06-20 09:30:00,99.62999725341797,100.98999786376953,98.51000213623047,99.6500015258789,56958,0.0,0.0
2024-06-20 10:30:00,99.6500015258789,100.16999816894531,98.79000091552734,98.875,45847,0.0,0.0
2024-06-20 11:30:00,98.66999816894531,99.08999633789062,97.95999908447266,99.08999633789062,20388,0.0,0.0
2024-06-20 12:30:00,98.91999816894531,99.63999938964844,98.73999786376953,99.63999938964844,28920,0.0,0.0
2024-06-20 13:30:00,99.54000091552734,100.58999633789062,99.37000274658203,100.58999633789062,101445,0.0,0.0
2024-06-20 14:30:00,100.58999633789062,100.81500244140625,99.94999694824219,100.12999725341797,20744,0.0,0.0
2024-06-20 15:30:00,100.12999725341797,100.61000061035156,99.45999908447266,99.47000122070312,51768,0.0,0.0
2024-06-21 09:30:00,99.66000366210938,100.18000030517578,98.5199966430664,99.7750015258789,100014,0.0,0.0
2024-06-21 10:30:00,99.62000274658203,100.0,98.7699966430664,98.91500091552734,29029,0.0,0.0
2024-06-21 11:30:00,99.05000305175781,99.19999694824219,98.62999725341797,98.80999755859375,8989,0.0,0.0
2024-06-21 12:30:00,98.94999694824219,99.0,98.61000061035156,98.72989654541016,7325,0.0,0.0
2024-06-21 13:30:00,98.54000091552734,99.13999938964844,98.54000091552734,98.91000366210938,9274,0.0,0.0
2024-06-21 14:30:00,98.80999755859375,98.80999755859375,98.26000213623047,98.68000030517578,13879,0.0,0.0
2024-06-21 15:30:00,98.69499969482422,99.23999786376953,98.55999755859375,99.2300033569336,57332,0.0,0.0
2024-06-24 09:30:00,99.62000274658203,99.62000274658203,97.9000015258789,98.79499816894531,23279,0.0,0.0
2024-06-24 10:30:00,98.78500366210938,99.19999694824219,98.31999969482422,98.43000030517578,23271,0.0,0.0
2024-06-24 11:30:00,98.43000030517578,98.73999786376953,98.26000213623047,98.73999786376953,9103,0.0,0.0
2024-06-24 12:30:00,98.73999786376953,98.88999938964844,98.2699966430664,98.73999786376953,10815,0.0,0.0
2024-06-24 13:30:00,98.81500244140625,98.81500244140625,97.80999755859375,98.2300033569336,16577,0.0,0.0
2024-06-24 14:30:00,98.30000305175781,98.66999816894531,98.16999816894531,98.66999816894531,15625,0.0,0.0
2024-06-24 15:30:00,98.66999816894531,98.66999816894531,97.94000244140625,97.94000244140625,38476,0.0,0.0
2024-06-25 09:30:00,97.70999908447266,98.2699966430664,96.5,96.875,28711,0.0,0.0
2024-06-25 10:30:00,97.04000091552734,97.06999969482422,95.96499633789062,95.96499633789062,11709,0.0,0.0
2024-06-25 11:30:00,95.95999908447266,96.44000244140625,95.69000244140625,96.4000015258789,12415,0.0,0.0
2024-06-25 12:30:00,96.32499694824219,97.06999969482422,96.16999816894531,97.06999969482422,10920,0.0,0.0
2024-06-25 13:30:00,96.87000274658203,97.0,96.79000091552734,97.0,10313,0.0,0.0
2024-06-25 14:30:00,97.06999969482422,97.06999969482422,96.38999938964844,96.80000305175781,9997,0.0,0.0
2024-06-25 15:30:00,96.68000030517578,96.75499725341797,96.38999938964844,96.47000122070312,32976,0.0,0.0
2024-06-26 09:30:00,95.93000030517578,96.44000244140625,94.91000366210938,95.06500244140625,18904,0.0,0.0
