Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,420.05999755859375,425.6199951171875,416.2699890136719,420.739990234375,294202,0.0,0.0
2024-05-03 10:30:00,421.3500061035156,421.75,413.4150085449219,415.2099914550781,50366,0.0,0.0
2024-05-03 11:30:00,415.2950134277344,416.79998779296875,412.2250061035156,416.3800048828125,110065,0.0,0.0
2024-05-03 12:30:00,415.9700012207031,416.739990234375,410.5849914550781,412.3949890136719,34311,0.0,0.0
2024-05-03 13:30:00,412.5299987792969,412.5950012207031,408.3999938964844,409.2300109863281,56846,0.0,0.0
2024-05-03 14:30:00,409.05999755859375,410.3999938964844,406.45001220703125,406.9100036621094,53057,0.0,0.0
2024-05-03 15:30:00,407.1499938964844,407.1499938964844,401.7799987792969,401.9599914550781,152625,0.0,0.0
2024-05-06 09:30:00,408.8999938964844,416.69500732421875,407.3399963378906,413.1300048828125,38249,0.0,0.0
2024-05-06 10:30:00,413.510009765625,414.0,410.54998779296875,410.6199951171875,76119,0.0,0.0
2024-05-06 11:30:00,410.739990234375,412.6050109863281,410.6700134277344,412.2300109863281,38170,0.0,0.0
2024-05-06 12:30:00,412.5658874511719,412.9649963378906,411.05499267578125,411.80999755859375,46396,0.0,0.0
2024-05-06 13:30:00,411.8500061035156,414.489990234375,411.260009765625,411.3500061035156,68253,0.0,0.0
2024-05-06 14:30:00,411.5400085449219,412.4800109863281,409.260009765625,411.0799865722656,76119,0.0,0.0
2024-05-06 15:30:00,411.3550109863281,417.30999755859375,410.8800048828125,417.30999755859375,127982,0.0,0.0
2024-05-07 09:30:00,405.0400085449219,413.9200134277344,401.6600036621094,410.3699951171875,105707,0.0,0.0
2024-05-07 10:30:00,409.7099914550781,412.94000244140625,402.0,405.0199890136719,70264,0.0,0.0
2024-05-07 11:30:00,405.0199890136719,408.44000244140625,403.9649963378906,406.94000244140625,44471,0.0,0.0
2024-05-07 12:30:00,407.32000732421875,407.32000732421875,405.0,405.43499755859375,40163,0.0,0.0
2024-05-07 13:30:00,405.70001220703125,405.8699951171875,399.4242858886719,400.4599914550781,48409,0.0,0.0
2024-05-07 14:30:00,400.69000244140625,400.8800048828125,396.9599914550781,397.0799865722656,87115,0.0,0.0
2024-05-07 15:30:00,396.92498779296875,397.57000732421875,394.82501220703125,396.5,151194,0.0,0.0
2024-05-08 09:30:00,394.57000732421875,401.95001220703125,393.0,400.29998779296875,55474,0.0,0.0
2024-05-08 10:30:00,400.43499755859375,400.44000244140625,393.82000732421875,393.94000244140625,34758,0.0,0.0
2024-05-08 11:30:00,393.9100036621094,395.6400146484375,393.1400146484375,394.0400085449219,19837,0.0,0.0
2024-05-08 12:30:00,393.6099853515625,394.6600036621094,392.3500061035156,393.6600036621094,35901,0.0,0.0
2024-05-08 13:30:00,393.625,397.0,393.5,397.0,36873,0.0,0.0
2024-05-08 14:30:00,396.8599853515625,397.3900146484375,395.5199890136719,396.0799865722656,60895,0.0,0.0
2024-05-08 15:30:00,396.32000732421875,398.139892578125,396.0199890136719,396.44000244140625,97118,0.0,0.0
