Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,116.43000030517578,118.19499969482422,113.74500274658203,114.0999984741211,185816,0.0,0.0
2024-05-03 10:30:00,114.21499633789062,114.77999877929688,111.87999725341797,113.50499725341797,166639,0.0,0.0
2024-05-03 11:30:00,113.66999816894531,114.1500015258789,112.20999908447266,113.93000030517578,141673,0.0,0.0
2024-05-03 12:30:00,114.03469848632812,114.5250015258789,113.66000366210938,114.04000091552734,66125,0.0,0.0
2024-05-03 13:30:00,114.13999938964844,116.20999908447266,113.94000244140625,116.08999633789062,110524,0.0,0.0
2024-05-03 14:30:00,116.02999877929688,116.5,115.38999938964844,115.79000091552734,83287,0.0,0.0
2024-05-03 15:30:00,115.48999786376953,115.94000244140625,115.41999816894531,115.4800033569336,139579,0.0,0.0
2024-05-06 09:30:00,117.11000061035156,121.12460327148438,116.80000305175781,120.51000213623047,186803,0.0,0.0
2024-05-06 10:30:00,119.26499938964844,120.2699966430664,115.5999984741211,120.1500015258789,115575,0.0,0.0
2024-05-06 11:30:00,120.125,121.80000305175781,120.125,121.0999984741211,109964,0.0,0.0
2024-05-06 12:30:00,121.28990173339844,121.80000305175781,120.61009979248047,121.76499938964844,67072,0.0,0.0
2024-05-06 13:30:00,121.76000213623047,121.98999786376953,120.93099975585938,121.44000244140625,69548,0.0,0.0
2024-05-06 14:30:00,121.30500030517578,121.33499908447266,120.52999877929688,121.20500183105469,54809,0.0,0.0
2024-05-06 15:30:00,121.08000183105469,121.75,121.05999755859375,121.61000061035156,138102,0.0,0.0
2024-05-07 09:30:00,122.0,124.0,121.51000213623047,123.62000274658203,95269,0.0,0.0
2024-05-07 10:30:00,123.63600158691406,123.73999786376953,122.12000274658203,122.4000015258789,67239,0.0,0.0
2024-05-07 11:30:00,122.3499984741211,123.26000213623047,122.22000122070312,122.78500366210938,66576,0.0,0.0
2024-05-07 12:30:00,122.78500366210938,122.8499984741211,121.77999877929688,122.02999877929688,46567,0.0,0.0
2024-05-07 13:30:00,122.0427017211914,122.3499984741211,121.62999725341797,121.86000061035156,53596,0.0,0.0
2024-05-07 14:30:00,121.93000030517578,122.06500244140625,120.93000030517578,121.33499908447266,45094,0.0,0.0
2024-05-07 15:30:00,121.31999969482422,121.87999725341797,121.1500015258789,121.61000061035156,93682,0.0,0.0
2024-05-08 09:30:00,119.19000244140625,121.33000183105469,118.90989685058594,119.95999908447266,86581,0.0,0.0
2024-05-08 10:30:00,119.91000366210938,120.9000015258789,119.75,120.9000015258789,44423,0.0,0.0
2024-05-08 11:30:00,120.77999877929688,120.77999877929688,118.8949966430664,119.93499755859375,59663,0.0,0.0
2024-05-08 12:30:00,119.66999816894531,119.77989959716797,118.88009643554688,119.62000274658203,39489,0.0,0.0
