Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,338.0899963378906,341.6099853515625,336.3800048828125,337.2250061035156,371960,0.0,0.0
2024-05-03 10:30:00,337.42999267578125,337.7749938964844,334.9800109863281,335.8349914550781,205057,0.0,0.0
2024-05-03 11:30:00,335.92999267578125,337.75,335.8399963378906,337.4800109863281,164304,0.0,0.0
2024-05-03 12:30:00,337.55999755859375,337.8299865722656,336.6400146484375,337.0899963378906,117103,0.0,0.0
2024-05-03 13:30:00,337.125,337.92999267578125,336.7799987792969,337.1400146484375,148994,0.0,0.0
2024-05-03 14:30:00,337.0950012207031,337.57080078125,336.2699890136719,336.93499755859375,179933,0.0,0.0
2024-05-03 15:30:00,336.8999938964844,337.07000732421875,336.2900085449219,336.9200134277344,280336,0.0,0.0
2024-05-06 09:30:00,340.8699951171875,342.3399963378906,339.75,340.4049987792969,262694,0.0,0.0
2024-05-06 10:30:00,340.5299987792969,341.5,339.70001220703125,340.3800048828125,141257,0.0,0.0
2024-05-06 11:30:00,340.3999938964844,341.67999267578125,340.1000061035156,341.0299987792969,284672,0.0,0.0
2024-05-06 12:30:00,341.0799865722656,341.4700012207031,340.54998779296875,341.010009765625,148065,0.0,0.0
2024-05-06 13:30:00,340.9425048828125,342.3500061035156,340.8800048828125,342.239990234375,152996,0.0,0.0
2024-05-06 14:30:00,342.3299865722656,342.5498962402344,341.57000732421875,341.61968994140625,162007,0.0,0.0
2024-05-06 15:30:00,341.64239501953125,342.2799987792969,341.4800109863281,342.2799987792969,277290,0.0,0.0
2024-05-07 09:30:00,344.4700012207031,348.0,343.3999938964844,347.7749938964844,361298,0.0,0.0
2024-05-07 10:30:00,347.69000244140625,348.0,347.07000732421875,347.67498779296875,190366,0.0,0.0
2024-05-07 11:30:00,347.67999267578125,348.5400085449219,347.0799865722656,348.2799987792969,135644,0.0,0.0
2024-05-07 12:30:00,348.3399963378906,348.3500061035156,347.3699951171875,347.8699951171875,114152,0.0,0.0
2024-05-07 13:30:00,347.95001220703125,348.1000061035156,346.6400146484375,346.8399963378906,149748,0.0,0.0
2024-05-07 14:30:00,346.760009765625,347.0387878417969,345.2900085449219,345.885009765625,193879,0.0,0.0
2024-05-07 15:30:00,345.80999755859375,345.8117980957031,344.7300109863281,344.9800109863281,298401,0.0,0.0
2024-05-08 09:30:00,340.0,344.1199951171875,338.739990234375,343.1449890136719,533992,0.0,0.0
2024-05-08 10:30:00,343.1400146484375,344.3900146484375,342.8299865722656,344.17999267578125,166420,0.0,0.0
2024-05-08 11:30:00,344.0799865722656,344.55999755859375,343.75,344.07000732421875,157222,0.0,0.0
2024-05-08 12:30:00,344.05999755859375,344.19000244140625,343.4901123046875,343.9700012207031,113164,0.0,0.0
2024-05-08 13:30:00,343.8699951171875,346.0,343.79998779296875,345.94000244140625,156664,0.0,0.0
