Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,237.0,237.5,233.97999572753906,235.68499755859375,197716,0.0,0.0
2024-05-03 10:30:00,235.8300018310547,236.5500030517578,234.8800048828125,236.27000427246094,116868,0.0,0.0
2024-05-03 11:30:00,236.24000549316406,236.75999450683594,235.89999389648438,236.1199951171875,62947,0.0,0.0
2024-05-03 12:30:00,236.34500122070312,236.4149932861328,235.64999389648438,235.75999450683594,75707,0.0,0.0
2024-05-03 13:30:00,235.75999450683594,236.7100067138672,235.42999267578125,236.02999877929688,64371,0.0,0.0
2024-05-03 14:30:00,236.02000427246094,236.3800048828125,235.52499389648438,235.58999633789062,106155,0.0,0.0
2024-05-03 15:30:00,235.5500030517578,235.80999755859375,235.0500030517578,235.52000427246094,187450,0.0,0.0
2024-05-06 09:30:00,236.8000030517578,236.93499755859375,232.59500122070312,232.75999450683594,144051,0.0,0.0
2024-05-06 10:30:00,232.77999877929688,233.15989685058594,232.0800018310547,232.1999969482422,206990,0.0,0.0
2024-05-06 11:30:00,232.1999969482422,232.24000549316406,230.9600067138672,231.4199981689453,172539,0.0,0.0
2024-05-06 12:30:00,231.24000549316406,231.83999633789062,230.91009521484375,230.97000122070312,155768,0.0,0.0
2024-05-06 13:30:00,230.9499969482422,231.67999267578125,230.94000244140625,231.3000030517578,156716,0.0,0.0
2024-05-06 14:30:00,231.38499450683594,231.64999389648438,229.7899932861328,230.07000732421875,245422,0.0,0.0
2024-05-06 15:30:00,230.0,230.52000427246094,229.22999572753906,230.4600067138672,356399,0.0,0.0
2024-05-07 09:30:00,232.63999938964844,233.1999969482422,230.47999572753906,230.65499877929688,305191,0.0,0.0
2024-05-07 10:30:00,230.65499877929688,232.57000732421875,230.6300048828125,232.36000061035156,140953,0.0,0.0
2024-05-07 11:30:00,232.3300018310547,232.75999450683594,231.39999389648438,232.27000427246094,177725,0.0,0.0
2024-05-07 12:30:00,232.2949981689453,232.41000366210938,231.3300018310547,231.74000549316406,56479,0.0,0.0
2024-05-07 13:30:00,231.78500366210938,231.78500366210938,230.5,230.7050018310547,89969,0.0,0.0
2024-05-07 14:30:00,230.75999450683594,231.0500030517578,230.32000732421875,230.85499572753906,128175,0.0,0.0
2024-05-07 15:30:00,230.85499572753906,232.39999389648438,230.7899932861328,232.22000122070312,213309,0.0,0.0
2024-05-08 09:30:00,230.25999450683594,233.4199981689453,230.25999450683594,232.32000732421875,127329,0.0,0.0
2024-05-08 10:30:00,232.41000366210938,232.64999389648438,231.9499969482422,232.11000061035156,103029,0.0,0.0
2024-05-08 11:30:00,232.11500549316406,232.3000030517578,231.11000061035156,231.47000122070312,131537,0.0,0.0
2024-05-08 12:30:00,231.4499969482422,231.4499969482422,230.7100067138672,230.7100067138672,88269,0.0,0.0
2024-05-08 13:30:00,230.7100067138672,231.75,230.3800048828125,231.6999969482422,111832,0.0,0.0
2024-05-08 14:30:00,231.6999969482422,232.52000427246094,231.6199951171875,232.18499755859375,148540,0.0,0.0
2024-05-08 15:30:00,232.14999389648438,232.7899932861328,231.9550018310547,232.10000610351562,281350,0.0,0.0
2024-05-09 09:30:00,219.97999572753906,226.52999877929688,219.97999572753906,225.27999877929688,1934763,0.0,0.0
2024-05-09 10:30:00,225.41000366210938,226.0749969482422,223.27000427246094,223.6999969482422,682685,0.0,0.0
2024-05-09 11:30:00,223.6750030517578,225.9600067138672,223.44000244140625,225.0,289230,0.0,0.0
2024-05-09 12:30:00,225.0,225.7993927001953,224.47000122070312,225.4499969482422,366463,0.0,0.0
2024-05-09 13:30:00,225.47999572753906,227.27000427246094,225.0399932861328,226.86500549316406,373938,0.0,0.0
2024-05-09 14:30:00,226.89500427246094,227.16000366210938,224.8699951171875,225.7899932861328,302749,0.0,0.0
2024-05-09 15:30:00,225.83999633789062,226.47000122070312,225.0500030517578,226.44000244140625,525376,0.0,0.0
2024-05-10 09:30:00,227.82000732421875,229.27000427246094,226.36000061035156,228.74000549316406,433211,0.0,0.0
2024-05-10 10:30:00,228.7550048828125,230.1699981689453,228.69000244140625,229.58999633789062,247003,0.0,0.0
2024-05-10 11:30:00,229.6199951171875,229.69000244140625,228.02999877929688,228.6699981689453,193351,0.0,0.0
2024-05-10 12:30:00,228.6750030517578,229.5399932861328,228.5399932861328,229.3000030517578,119207,0.0,0.0
2024-05-10 13:30:00,229.28500366210938,229.67999267578125,228.89999389648438,229.4199981689453,149582,0.0,0.0
