Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,75.12000274658203,76.3499984741211,74.98500061035156,75.41500091552734,83272,0.0,0.0
2024-05-03 10:30:00,75.41500091552734,75.52999877929688,74.57499694824219,74.79000091552734,54884,0.0,0.0
2024-05-03 11:30:00,74.79000091552734,74.88500213623047,74.2699966430664,74.66000366210938,52746,0.0,0.0
2024-05-03 12:30:00,74.66500091552734,74.80500030517578,74.51000213623047,74.58999633789062,44090,0.0,0.0
2024-05-03 13:30:00,74.6050033569336,74.98999786376953,74.36000061035156,74.48999786376953,114188,0.0,0.0
2024-05-03 14:30:00,74.44499969482422,74.69999694824219,74.13999938964844,74.38999938964844,118185,0.0,0.0
2024-05-03 15:30:00,74.38500213623047,74.49500274658203,74.2699966430664,74.33000183105469,154542,0.0,0.0
2024-05-06 09:30:00,75.13999938964844,75.25129699707031,74.43000030517578,74.56500244140625,105626,0.0,0.0
2024-05-06 10:30:00,74.62000274658203,74.98500061035156,74.38500213623047,74.41999816894531,66993,0.0,0.0
2024-05-06 11:30:00,74.404296875,74.43499755859375,74.0,74.05000305175781,50643,0.0,0.0
2024-05-06 12:30:00,74.06999969482422,74.1500015258789,73.86000061035156,74.0999984741211,41229,0.0,0.0
2024-05-06 13:30:00,74.08999633789062,74.09500122070312,73.83999633789062,73.84500122070312,48117,0.0,0.0
2024-05-06 14:30:00,73.86000061035156,73.94999694824219,73.44999694824219,73.625,73912,0.0,0.0
2024-05-06 15:30:00,73.6050033569336,73.75,73.48500061035156,73.69000244140625,135952,0.0,0.0
2024-05-07 09:30:00,73.61000061035156,74.04180145263672,73.13999938964844,73.5,153616,0.0,0.0
2024-05-07 10:30:00,73.52999877929688,73.68000030517578,73.16999816894531,73.33999633789062,162921,0.0,0.0
2024-05-07 11:30:00,73.37000274658203,73.5999984741211,73.04000091552734,73.5999984741211,201279,0.0,0.0
2024-05-07 12:30:00,73.62999725341797,73.73999786376953,73.41999816894531,73.45999908447266,69355,0.0,0.0
2024-05-07 13:30:00,73.4800033569336,73.54000091552734,73.11000061035156,73.33000183105469,84974,0.0,0.0
2024-05-07 14:30:00,73.37000274658203,73.48999786376953,72.91000366210938,73.31999969482422,199385,0.0,0.0
2024-05-07 15:30:00,73.31999969482422,73.43000030517578,72.94999694824219,72.95999908447266,421229,0.0,0.0
2024-05-08 09:30:00,83.5,84.80999755859375,80.81999969482422,83.66000366210938,1138189,0.0,0.0
2024-05-08 10:30:00,83.7300033569336,85.05500030517578,83.27999877929688,84.47000122070312,340450,0.0,0.0
2024-05-08 11:30:00,84.45500183105469,85.05999755859375,84.45500183105469,84.94999694824219,273056,0.0,0.0
2024-05-08 12:30:00,84.9208984375,85.62000274658203,84.69999694824219,85.61000061035156,363163,0.0,0.0
2024-05-08 13:30:00,85.55999755859375,86.7300033569336,85.55999755859375,86.69999694824219,268545,0.0,0.0
2024-05-08 14:30:00,86.69000244140625,87.66000366210938,86.2699966430664,87.5,368692,0.0,0.0
2024-05-08 15:30:00,87.5,88.16000366210938,87.36499786376953,88.12000274658203,841381,0.0,0.0
2024-05-09 09:30:00,88.1500015258789,88.39900207519531,85.25250244140625,85.65499877929688,411001,0.0,0.0
2024-05-09 10:30:00,85.65499877929688,86.7300033569336,85.41999816894531,86.18499755859375,313844,0.0,0.0
2024-05-09 11:30:00,86.13999938964844,86.1500015258789,85.44999694824219,85.51000213623047,267809,0.0,0.0
2024-05-09 12:30:00,85.4800033569336,85.77999877929688,85.19999694824219,85.52999877929688,230784,0.0,0.0
2024-05-09 13:30:00,85.48999786376953,85.79000091552734,85.1500015258789,85.54000091552734,215676,0.0,0.0
2024-05-09 14:30:00,85.56999969482422,86.31999969482422,85.36000061035156,85.83999633789062,270127,0.0,0.0
2024-05-09 15:30:00,85.83999633789062,87.02999877929688,85.68000030517578,86.98999786376953,463713,0.0,0.0
2024-05-10 09:30:00,87.29000091552734,87.97000122070312,86.87999725341797,87.48999786376953,139410,0.0,0.0
2024-05-10 10:30:00,87.5,87.77999877929688,86.66000366210938,87.05999755859375,96851,0.0,0.0
2024-05-10 11:30:00,87.05999755859375,87.05999755859375,86.05999755859375,86.18000030517578,115714,0.0,0.0
2024-05-10 12:30:00,86.18499755859375,86.22000122070312,85.87000274658203,86.0199966430664,78134,0.0,0.0
2024-05-10 13:30:00,86.02999877929688,86.38999938964844,86.01000213623047,86.33999633789062,103283,0.0,0.0
2024-05-10 14:30:00,86.36000061035156,86.7699966430664,86.27999877929688,86.55999755859375,136985,0.0,0.0
2024-05-10 15:30:00,86.58000183105469,87.27999877929688,86.45500183105469,87.23999786376953,348039,0.0,0.0
2024-05-13 09:30:00,88.01000213623047,88.37999725341797,87.31999969482422,87.6500015258789,93723,0.0,0.0
2024-05-13 10:30:00,87.67400360107422,88.12000274658203,87.37999725341797,88.01000213623047,86176,0.0,0.0
2024-05-13 11:30:00,87.95999908447266,88.12999725341797,87.51000213623047,87.82499694824219,110198,0.0,0.0
2024-05-13 12:30:00,87.86000061035156,88.05000305175781,87.7300033569336,87.94000244140625,79197,0.0,0.0
2024-05-13 13:30:00,87.97000122070312,88.25,87.8499984741211,88.00499725341797,116666,0.0,0.0
2024-05-13 14:30:00,88.00499725341797,88.05999755859375,87.69000244140625,87.81999969482422,130772,0.0,0.0
2024-05-13 15:30:00,87.80000305175781,88.18000030517578,87.80000305175781,88.13999938964844,279216,0.0,0.0
2024-05-14 09:30:00,88.80000305175781,89.43000030517578,88.28500366210938,89.125,90488,0.0,0.0
2024-05-14 10:30:00,89.05699920654297,89.41999816894531,88.76000213623047,89.4000015258789,43141,0.0,0.0
2024-05-14 11:30:00,89.31999969482422,89.83000183105469,89.23999786376953,89.33999633789062,99329,0.0,0.0
2024-05-14 12:30:00,89.38999938964844,89.41000366210938,88.82879638671875,89.38999938964844,46033,0.0,0.0
2024-05-14 13:30:00,89.36499786376953,89.6500015258789,89.29000091552734,89.43499755859375,63212,0.0,0.0
2024-05-14 14:30:00,89.33499908447266,89.66999816894531,89.18000030517578,89.5199966430664,89746,0.0,0.0
2024-05-14 15:30:00,89.5199966430664,90.02999877929688,89.38999938964844,89.55000305175781,211660,0.0,0.0
2024-05-15 09:30:00,91.01000213623047,91.91999816894531,90.48999786376953,91.53500366210938,435273,0.0,0.0
2024-05-15 10:30:00,91.5999984741211,91.94000244140625,91.13999938964844,91.73999786376953,412605,0.0,0.0
2024-05-15 11:30:00,91.75,92.27999877929688,91.52999877929688,92.1500015258789,193024,0.0,0.0
2024-05-15 12:30:00,92.11000061035156,92.37000274658203,91.4800033569336,91.58000183105469,168292,0.0,0.0
2024-05-15 13:30:00,91.58000183105469,92.12999725341797,91.33999633789062,92.04000091552734,157788,0.0,0.0
2024-05-15 14:30:00,92.08000183105469,92.30000305175781,91.62999725341797,91.87000274658203,212595,0.0,0.0
2024-05-15 15:30:00,91.87999725341797,92.19999694824219,91.79000091552734,92.0999984741211,269689,0.0,0.0
2024-05-16 09:30:00,91.05000305175781,91.66719818115234,89.9749984741211,90.63999938964844,144614,0.0,0.0
2024-05-16 10:30:00,90.58999633789062,91.02279663085938,90.36000061035156,90.48999786376953,120052,0.0,0.0
2024-05-16 11:30:00,90.44000244140625,90.70500183105469,90.27999877929688,90.52999877929688,77469,0.0,0.0
2024-05-16 12:30:00,90.51000213623047,90.56999969482422,90.05000305175781,90.05500030517578,95484,0.0,0.0
2024-05-16 13:30:00,90.08999633789062,90.28500366210938,89.6500015258789,89.81500244140625,95106,0.0,0.0
2024-05-16 14:30:00,89.81500244140625,90.25,89.72000122070312,90.25,133716,0.0,0.0
2024-05-16 15:30:00,90.25,90.31999969482422,89.6500015258789,89.66000366210938,214604,0.0,0.0
2024-05-17 09:30:00,90.04000091552734,90.06999969482422,88.70999908447266,89.70999908447266,84869,0.0,0.0
2024-05-17 10:30:00,89.68000030517578,89.91999816894531,89.23999786376953,89.23999786376953,49436,0.0,0.0
2024-05-17 11:30:00,89.27999877929688,89.93000030517578,89.21499633789062,89.58999633789062,63365,0.0,0.0
2024-05-17 12:30:00,89.5999984741211,89.69000244140625,89.06999969482422,89.23999786376953,31807,0.0,0.0
2024-05-17 13:30:00,89.24500274658203,89.8499984741211,89.19499969482422,89.8499984741211,93296,0.0,0.0
2024-05-17 14:30:00,89.84500122070312,90.3499984741211,89.7699966430664,90.19999694824219,130214,0.0,0.0
2024-05-17 15:30:00,90.16999816894531,90.4800033569336,89.91999816894531,90.47000122070312,160874,0.0,0.0
2024-05-20 09:30:00,90.66999816894531,91.1500015258789,90.0999984741211,90.36000061035156,72007,0.0,0.0
2024-05-20 10:30:00,90.55000305175781,91.44000244140625,90.30000305175781,91.37000274658203,126874,0.0,0.0
2024-05-20 11:30:00,91.4000015258789,91.4000015258789,91.12999725341797,91.33000183105469,49688,0.0,0.0
2024-05-20 12:30:00,91.3302001953125,91.4000015258789,91.27999877929688,91.33999633789062,78394,0.0,0.0
2024-05-20 13:30:00,91.3550033569336,91.76000213623047,91.31999969482422,91.4000015258789,113852,0.0,0.0
2024-05-20 14:30:00,91.38500213623047,91.8499984741211,91.38500213623047,91.81999969482422,121925,0.0,0.0
2024-05-20 15:30:00,91.83000183105469,91.8499984741211,91.62000274658203,91.83000183105469,182157,0.0,0.0
2024-05-21 09:30:00,91.30999755859375,91.4000015258789,90.52010345458984,91.16999816894531,47483,0.26,0.0
2024-05-21 10:30:00,91.11000061035156,91.19999694824219,90.68000030517578,91.01000213623047,34347,0.0,0.0
2024-05-21 11:30:00,90.94999694824219,91.08999633789062,90.55000305175781,91.03489685058594,39003,0.0,0.0
2024-05-21 12:30:00,91.08000183105469,91.1500015258789,90.66999816894531,90.87999725341797,34882,0.0,0.0
2024-05-21 13:30:00,90.93000030517578,91.44999694824219,90.83999633789062,91.31999969482422,50269,0.0,0.0
2024-05-21 14:30:00,91.33000183105469,91.58000183105469,91.26000213623047,91.3949966430664,33357,0.0,0.0
2024-05-21 15:30:00,91.43000030517578,92.41000366210938,91.43000030517578,92.27999877929688,199547,0.0,0.0
2024-05-22 09:30:00,91.62000274658203,91.95999908447266,90.70999908447266,91.43000030517578,110346,0.0,0.0
2024-05-22 10:30:00,91.38500213623047,91.95999908447266,91.1500015258789,91.51000213623047,71811,0.0,0.0
2024-05-22 11:30:00,91.47799682617188,91.69499969482422,91.12000274658203,91.69499969482422,32769,0.0,0.0
2024-05-22 12:30:00,91.70999908447266,91.7300033569336,91.44999694824219,91.58999633789062,46458,0.0,0.0
2024-05-22 13:30:00,91.58499908447266,91.7300033569336,90.23999786376953,90.23999786376953,83009,0.0,0.0
2024-05-22 14:30:00,90.26000213623047,90.73999786376953,90.19999694824219,90.38999938964844,68653,0.0,0.0
2024-05-22 15:30:00,90.42500305175781,90.62999725341797,89.33999633789062,89.38999938964844,212101,0.0,0.0
2024-05-23 09:30:00,90.05999755859375,90.05999755859375,89.30500030517578,89.54000091552734,48052,0.0,0.0
2024-05-23 10:30:00,89.55999755859375,89.77999877929688,89.2249984741211,89.30500030517578,62387,0.0,0.0
2024-05-23 11:30:00,89.31999969482422,90.11000061035156,89.27999877929688,89.9800033569336,53674,0.0,0.0
2024-05-23 12:30:00,90.04000091552734,90.04000091552734,89.5999984741211,89.5999984741211,54130,0.0,0.0
2024-05-23 13:30:00,89.56999969482422,89.66999816894531,89.0,89.23999786376953,48895,0.0,0.0
2024-05-23 14:30:00,89.25,89.33000183105469,88.79499816894531,88.79499816894531,103962,0.0,0.0
2024-05-23 15:30:00,88.7750015258789,89.04000091552734,88.44999694824219,88.45999908447266,224799,0.0,0.0
2024-05-24 09:30:00,89.0,89.01499938964844,88.2699966430664,88.5999984741211,55660,0.0,0.0
2024-05-24 10:30:00,88.5999984741211,89.6500015258789,88.19999694824219,89.41999816894531,73912,0.0,0.0
2024-05-24 11:30:00,89.4800033569336,89.55999755859375,89.01000213623047,89.30000305175781,49364,0.0,0.0
2024-05-24 12:30:00,89.30999755859375,89.62999725341797,89.13999938964844,89.56999969482422,51317,0.0,0.0
2024-05-24 13:30:00,89.58000183105469,89.80999755859375,89.4800033569336,89.51000213623047,56977,0.0,0.0
2024-05-24 14:30:00,89.51000213623047,89.7249984741211,89.4000015258789,89.66000366210938,66605,0.0,0.0
2024-05-24 15:30:00,89.63999938964844,89.96499633789062,89.4800033569336,89.86000061035156,108614,0.0,0.0
2024-05-28 09:30:00,90.66999816894531,90.98999786376953,90.12999725341797,90.23999786376953,65918,0.0,0.0
2024-05-28 10:30:00,90.23999786376953,90.62999725341797,90.16500091552734,90.58999633789062,116036,0.0,0.0
2024-05-28 11:30:00,90.55000305175781,90.73999786376953,89.8499984741211,89.98999786376953,147061,0.0,0.0
2024-05-28 12:30:00,90.03500366210938,90.62000274658203,90.03500366210938,90.25,67583,0.0,0.0
2024-05-28 13:30:00,90.23999786376953,90.30999755859375,89.25309753417969,89.25309753417969,58170,0.0,0.0
2024-05-28 14:30:00,89.29000091552734,89.5,89.18000030517578,89.33999633789062,95564,0.0,0.0
2024-05-28 15:30:00,89.36000061035156,89.74600219726562,89.36000061035156,89.66000366210938,125832,0.0,0.0
2024-05-29 09:30:00,88.61000061035156,89.01000213623047,87.97000122070312,88.9800033569336,251870,0.0,0.0
2024-05-29 10:30:00,89.04000091552734,89.4749984741211,89.0,89.30000305175781,42823,0.0,0.0
2024-05-29 11:30:00,89.24500274658203,89.55999755859375,89.11000061035156,89.51000213623047,54136,0.0,0.0
2024-05-29 12:30:00,89.5199966430664,89.66999816894531,89.12999725341797,89.19000244140625,48375,0.0,0.0
2024-05-29 13:30:00,89.2300033569336,89.33000183105469,89.05999755859375,89.19000244140625,52170,0.0,0.0
2024-05-29 14:30:00,89.19999694824219,89.28600311279297,88.83999633789062,89.02999877929688,81646,0.0,0.0
