Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,116.83000183105469,117.25,116.13999938964844,116.37000274658203,0,0.0,0.0
2024-05-03 10:30:00,116.30999755859375,116.30999755859375,115.76000213623047,115.94499969482422,14625,0.0,0.0
2024-05-03 11:30:00,116.08999633789062,116.30000305175781,115.55000305175781,116.08000183105469,14645,0.0,0.0
2024-05-03 12:30:00,116.0199966430664,116.23500061035156,115.83000183105469,115.93000030517578,13620,0.0,0.0
2024-05-03 13:30:00,115.88999938964844,116.13999938964844,115.30999755859375,115.91999816894531,20999,0.0,0.0
2024-05-03 14:30:00,115.96499633789062,115.9800033569336,115.18000030517578,115.43000030517578,26574,0.0,0.0
2024-05-03 15:30:00,115.3499984741211,115.62000274658203,115.05999755859375,115.62000274658203,98489,0.0,0.0
2024-05-06 09:30:00,116.04000091552734,116.98500061035156,116.04000091552734,116.70999908447266,11366,0.0,0.0
2024-05-06 10:30:00,116.5199966430664,116.70500183105469,116.37000274658203,116.51000213623047,16049,0.0,0.0
2024-05-06 11:30:00,116.375,116.56999969482422,116.12359619140625,116.23999786376953,10306,0.0,0.0
2024-05-06 12:30:00,116.12999725341797,116.29000091552734,116.05000305175781,116.19000244140625,11121,0.0,0.0
2024-05-06 13:30:00,116.26000213623047,116.46499633789062,116.06999969482422,116.06999969482422,14780,0.0,0.0
2024-05-06 14:30:00,116.15499877929688,116.19999694824219,115.80999755859375,115.93000030517578,20743,0.0,0.0
2024-05-06 15:30:00,115.98999786376953,116.80000305175781,115.94999694824219,116.80000305175781,58538,0.0,0.0
2024-05-07 09:30:00,116.20999908447266,117.42500305175781,116.20999908447266,117.31999969482422,13980,0.0,0.0
2024-05-07 10:30:00,117.30500030517578,117.30500030517578,116.80000305175781,117.12000274658203,13938,0.0,0.0
2024-05-07 11:30:00,117.13999938964844,117.35759735107422,116.99749755859375,117.29720306396484,17788,0.0,0.0
2024-05-07 12:30:00,117.3499984741211,117.37000274658203,116.80000305175781,116.85790252685547,18631,0.0,0.0
2024-05-07 13:30:00,116.87000274658203,117.29000091552734,116.87000274658203,117.03500366210938,16359,0.0,0.0
2024-05-07 14:30:00,117.02999877929688,117.2300033569336,116.63999938964844,116.7300033569336,25926,0.0,0.0
2024-05-07 15:30:00,116.68000030517578,116.80999755859375,116.22000122070312,116.25,46150,0.0,0.0
2024-05-08 09:30:00,115.93000030517578,116.5199966430664,115.70999908447266,116.45999908447266,10534,0.28,0.0
2024-05-08 10:30:00,116.39009857177734,116.58000183105469,116.16999816894531,116.33999633789062,8953,0.0,0.0
2024-05-08 11:30:00,116.3499984741211,116.3499984741211,116.0199966430664,116.02999877929688,9046,0.0,0.0
2024-05-08 12:30:00,116.0,116.38500213623047,115.98999786376953,116.33999633789062,10326,0.0,0.0
2024-05-08 13:30:00,116.41999816894531,116.58999633789062,116.41999816894531,116.54000091552734,8351,0.0,0.0
2024-05-08 14:30:00,116.37999725341797,116.37999725341797,116.00499725341797,116.2300033569336,10560,0.0,0.0
2024-05-08 15:30:00,116.25,116.44000244140625,116.16000366210938,116.2699966430664,29430,0.0,0.0
2024-05-09 09:30:00,116.31999969482422,116.5999984741211,116.0,116.48500061035156,20900,0.0,0.0
