Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 12:30:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,11010,0.0,0.0
2024-05-15 13:30:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,8731,0.0,0.0
2024-05-15 14:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,643,0.0,0.0
2024-05-15 15:30:00,1.2050000429153442,1.2200000286102295,1.2050000429153442,1.2200000286102295,8353,0.0,0.0
2024-05-16 09:30:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.215000033378601,7392,0.0,0.0
2024-05-16 10:30:00,1.215000033378601,1.215000033378601,1.2101000547409058,1.215000033378601,4771,0.0,0.0
2024-05-16 11:30:00,1.2196999788284302,1.2200000286102295,1.2101000547409058,1.2178000211715698,47412,0.0,0.0
2024-05-16 12:30:00,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,5799,0.0,0.0
2024-05-16 13:30:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,5479,0.0,0.0
2024-05-16 14:30:00,1.215000033378601,1.215000033378601,1.2100000381469727,1.2100000381469727,22220,0.0,0.0
2024-05-16 15:30:00,1.2122999429702759,1.215000033378601,1.2100000381469727,1.2100000381469727,5075,0.0,0.0
2024-05-17 09:30:00,1.20169997215271,1.20169997215271,1.2007999420166016,1.2007999420166016,3149,0.0,0.0
2024-05-17 10:30:00,1.2050000429153442,1.225000023841858,1.2050000429153442,1.216599941253662,26456,0.0,0.0
2024-05-17 11:30:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,2862,0.0,0.0
2024-05-17 12:30:00,1.219099998474121,1.219099998474121,1.219099998474121,1.219099998474121,206,0.0,0.0
2024-05-17 13:30:00,1.2115000486373901,1.218999981880188,1.2115000486373901,1.218999981880188,2327,0.0,0.0
2024-05-17 14:30:00,1.2137999534606934,1.2137999534606934,1.2137999534606934,1.2137999534606934,286,0.0,0.0
2024-05-17 15:30:00,1.2100000381469727,1.215000033378601,1.2100000381469727,1.215000033378601,1153,0.0,0.0
2024-05-20 09:30:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,0,0.0,0.0
2024-05-20 10:30:00,1.2100000381469727,1.2120000123977661,1.2100000381469727,1.2120000123977661,1171,0.0,0.0
2024-05-20 11:30:00,1.2288000583648682,1.2288000583648682,1.2201000452041626,1.2201000452041626,19472,0.0,0.0
2024-05-20 12:30:00,1.2211999893188477,1.228700041770935,1.2100000381469727,1.2100000381469727,16124,0.0,0.0
2024-05-20 13:30:00,1.2100000381469727,1.2100000381469727,1.2089999914169312,1.2100000381469727,57933,0.0,0.0
2024-05-20 14:30:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,508,0.0,0.0
2024-05-20 15:30:00,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2050000429153442,6091,0.0,0.0
2024-05-21 09:30:00,1.2100000381469727,1.2100000381469727,1.1875,1.1875,5730,0.0,0.0
2024-05-21 10:30:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,8233,0.0,0.0
2024-05-21 11:30:00,1.180899977684021,1.190000057220459,1.180899977684021,1.186900019645691,849,0.0,0.0
2024-05-21 12:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10666,0.0,0.0
2024-05-21 13:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,655,0.0,0.0
2024-05-21 14:30:00,1.190000057220459,1.1900999546051025,1.1799999475479126,1.1799999475479126,9313,0.0,0.0
2024-05-21 15:30:00,1.1799999475479126,1.1943000555038452,1.1799999475479126,1.1943000555038452,4655,0.0,0.0
2024-05-22 09:30:00,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1699999570846558,18246,0.0,0.0
2024-05-22 10:30:00,1.184999942779541,1.190000057220459,1.184999942779541,1.190000057220459,1316,0.0,0.0
2024-05-22 11:30:00,1.170699954032898,1.170699954032898,1.170699954032898,1.170699954032898,523,0.0,0.0
2024-05-22 12:30:00,1.1700999736785889,1.1710000038146973,1.1699999570846558,1.1699999570846558,4572,0.0,0.0
2024-05-22 13:30:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,17133,0.0,0.0
2024-05-22 14:30:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1603000164031982,5532,0.0,0.0
2024-05-22 15:30:00,1.1698999404907227,1.1698999404907227,1.159999966621399,1.159999966621399,22901,0.0,0.0
2024-05-23 09:30:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,45255,0.0,0.0
2024-05-23 10:30:00,1.1401000022888184,1.1419999599456787,1.1399999856948853,1.1419999599456787,5138,0.0,0.0
2024-05-23 11:30:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1593999862670898,10241,0.0,0.0
2024-05-23 12:30:00,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,2060,0.0,0.0
2024-05-23 13:30:00,1.15910005569458,1.15910005569458,1.1399999856948853,1.1399999856948853,11246,0.0,0.0
2024-05-23 14:30:00,1.132599949836731,1.1878999471664429,1.1100000143051147,1.1878999471664429,6295,0.0,0.0
2024-05-23 15:30:00,1.1299999952316284,1.1328999996185303,1.1299999952316284,1.1328999996185303,13183,0.0,0.0
2024-05-24 09:30:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,4715,0.0,0.0
2024-05-24 10:30:00,1.159999966621399,1.1698999404907227,1.159999966621399,1.1698999404907227,6317,0.0,0.0
2024-05-24 11:30:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1560,0.0,0.0
2024-05-24 12:30:00,1.1749999523162842,1.179900050163269,1.1700999736785889,1.179900050163269,6331,0.0,0.0
2024-05-24 13:30:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.179900050163269,6085,0.0,0.0
2024-05-24 14:30:00,1.1779999732971191,1.1785999536514282,1.1749999523162842,1.1785999536514282,3861,0.0,0.0
2024-05-24 15:30:00,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,332,0.0,0.0
2024-05-28 09:30:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,7993,0.0,0.0
2024-05-28 10:30:00,1.1799999475479126,1.2096999883651733,1.1799999475479126,1.1799999475479126,4211,0.0,0.0
2024-05-28 12:30:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1505,0.0,0.0
2024-05-28 13:30:00,1.184000015258789,1.184000015258789,1.1820000410079956,1.1820000410079956,2147,0.0,0.0
2024-05-28 14:30:00,1.1892000436782837,1.190000057220459,1.1712000370025635,1.190000057220459,5083,0.0,0.0
2024-05-29 09:30:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,6837,0.0,0.0
2024-05-29 10:30:00,1.160099983215332,1.1797000169754028,1.160099983215332,1.1797000169754028,7746,0.0,0.0
2024-05-29 13:30:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,8654,0.0,0.0
2024-05-29 14:30:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,9279,0.0,0.0
2024-05-29 15:30:00,1.1200000047683716,1.149899959564209,1.1200000047683716,1.1200000047683716,8070,0.0,0.0
2024-05-30 09:30:00,1.1132999658584595,1.1592999696731567,1.110700011253357,1.1592999696731567,9716,0.0,0.0
2024-05-30 10:30:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,4480,0.0,0.0
2024-05-30 11:30:00,1.1399999856948853,1.1401000022888184,1.1399999856948853,1.1399999856948853,16814,0.0,0.0
2024-05-30 12:30:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1449999809265137,13016,0.0,0.0
2024-05-30 13:30:00,1.1449999809265137,1.149999976158142,1.1200000047683716,1.1200000047683716,14404,0.0,0.0
2024-05-30 14:30:00,1.1201000213623047,1.125,1.1200000047683716,1.1200000047683716,1478,0.0,0.0
2024-05-30 15:30:00,1.1292999982833862,1.1292999982833862,1.1100000143051147,1.1100000143051147,4256,0.0,0.0
2024-05-31 09:30:00,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1399999856948853,14558,0.0,0.0
2024-05-31 10:30:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,5351,0.0,0.0
2024-05-31 11:30:00,1.1200000047683716,1.1455999612808228,1.1200000047683716,1.1455999612808228,1434,0.0,0.0
2024-05-31 12:30:00,1.121500015258789,1.121500015258789,1.121500015258789,1.121500015258789,1467,0.0,0.0
2024-05-31 13:30:00,1.1401000022888184,1.149999976158142,1.1401000022888184,1.149999976158142,7817,0.0,0.0
2024-05-31 14:30:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,6114,0.0,0.0
2024-05-31 15:30:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1349999904632568,15454,0.0,0.0
2024-06-03 09:30:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,15752,0.0,0.0
2024-06-03 10:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1198999881744385,10435,0.0,0.0
2024-06-03 11:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1098999977111816,9580,0.0,0.0
2024-06-03 12:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1098999977111816,1604,0.0,0.0
2024-06-03 13:30:00,1.1098999977111816,1.1098999977111816,1.100000023841858,1.100000023841858,5310,0.0,0.0
2024-06-03 14:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,2488,0.0,0.0
2024-06-03 15:30:00,1.1096999645233154,1.1096999645233154,1.100000023841858,1.100000023841858,1929,0.0,0.0
2024-06-04 09:30:00,1.1098999977111816,1.1562000513076782,1.100000023841858,1.100000023841858,21522,0.0,0.0
2024-06-04 10:30:00,1.090000033378601,1.0999000072479248,1.0700000524520874,1.0800000429153442,7150,0.0,0.0
2024-06-04 11:30:00,1.0700000524520874,1.089900016784668,1.0700000524520874,1.0800000429153442,13900,0.0,0.0
2024-06-04 12:30:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,9652,0.0,0.0
2024-06-04 13:30:00,1.090000033378601,1.090000033378601,1.0715999603271484,1.0715999603271484,5650,0.0,0.0
2024-06-04 14:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-06-04 15:30:00,1.0950000286102295,1.0950000286102295,1.0700000524520874,1.0700000524520874,1358,0.0,0.0
2024-06-05 09:30:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,10296,0.0,0.0
2024-06-05 10:30:00,1.090000033378601,1.100000023841858,1.0850000381469727,1.093000054359436,6716,0.0,0.0
2024-06-05 11:30:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0850000381469727,1326,0.0,0.0
2024-06-05 12:30:00,1.0800000429153442,1.083799958229065,1.0774999856948853,1.0800000429153442,3792,0.0,0.0
2024-06-05 13:30:00,1.0917999744415283,1.0999000072479248,1.0700000524520874,1.0800000429153442,3314,0.0,0.0
2024-06-05 14:30:00,1.0972000360488892,1.0972000360488892,1.0700000524520874,1.0700000524520874,11294,0.0,0.0
2024-06-05 15:30:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0850000381469727,2580,0.0,0.0
2024-06-06 09:30:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,22020,0.0,0.0
2024-06-06 10:30:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,17099,0.0,0.0
2024-06-06 11:30:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0707000494003296,19185,0.0,0.0
2024-06-06 12:30:00,1.0750000476837158,1.0800000429153442,1.0750000476837158,1.0800000429153442,8940,0.0,0.0
2024-06-06 13:30:00,1.0799000263214111,1.0799000263214111,1.0700000524520874,1.0700000524520874,6563,0.0,0.0
2024-06-06 14:30:00,1.079699993133545,1.079800009727478,1.0700000524520874,1.0700000524520874,2619,0.0,0.0
2024-06-06 15:30:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0789999961853027,10199,0.0,0.0
2024-06-07 09:30:00,1.0800000429153442,1.0800000429153442,1.0794999599456787,1.0794999599456787,2139,0.0,0.0
2024-06-07 10:30:00,1.0625,1.0800000429153442,1.0625,1.0800000429153442,2267,0.0,0.0
2024-06-07 11:30:00,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0750000476837158,1668,0.0,0.0
2024-06-07 12:30:00,1.072100043296814,1.072100043296814,1.0700000524520874,1.0700000524520874,1124,0.0,0.0
2024-06-07 13:30:00,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,1575,0.0,0.0
2024-06-07 14:30:00,1.0749000310897827,1.0799000263214111,1.059999942779541,1.0799000263214111,1760,0.0,0.0
2024-06-10 09:30:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.080199956893921,2678,0.0,0.0
2024-06-10 10:30:00,1.090000033378601,1.0994000434875488,1.090000033378601,1.090000033378601,1938,0.0,0.0
2024-06-10 11:30:00,1.0800000429153442,1.0855000019073486,1.0750000476837158,1.0750000476837158,10002,0.0,0.0
2024-06-10 12:30:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,470,0.0,0.0
2024-06-10 13:30:00,1.0800000429153442,1.0982999801635742,1.0700000524520874,1.070099949836731,13833,0.0,0.0
2024-06-10 14:30:00,1.0850000381469727,1.100000023841858,1.0805000066757202,1.0805000066757202,1969,0.0,0.0
2024-06-10 15:30:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,806,0.0,0.0
2024-06-11 09:30:00,1.090000033378601,1.100000023841858,1.0744999647140503,1.0850000381469727,0,0.0,0.0
2024-06-11 10:30:00,1.089900016784668,1.090000033378601,1.089900016784668,1.090000033378601,1642,0.0,0.0
2024-06-11 11:30:00,1.0702999830245972,1.0702999830245972,1.0648000240325928,1.0700000524520874,9621,0.0,0.0
2024-06-11 12:30:00,1.070099949836731,1.070099949836731,1.0600999593734741,1.070099949836731,6018,0.0,0.0
2024-06-11 13:30:00,1.0700000524520874,1.0750000476837158,1.0700000524520874,1.070099949836731,1710,0.0,0.0
2024-06-11 14:30:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0601999759674072,14648,0.0,0.0
2024-06-11 15:30:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1642,0.0,0.0
2024-06-12 09:30:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,16090,0.0,0.0
2024-06-12 10:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,24780,0.0,0.0
2024-06-12 11:30:00,1.0700000524520874,1.0800000429153442,1.0600999593734741,1.0658999681472778,14576,0.0,0.0
2024-06-12 12:30:00,1.073699951171875,1.0799000263214111,1.059999942779541,1.059999942779541,14732,0.0,0.0
2024-06-12 13:30:00,1.0507999658584595,1.0507999658584595,1.0507999658584595,1.0507999658584595,663,0.0,0.0
2024-06-12 14:30:00,1.0592000484466553,1.0700000524520874,1.0499999523162842,1.059999942779541,45225,0.0,0.0
2024-06-12 15:30:00,1.059999942779541,1.0699000358581543,1.0549999475479126,1.0699000358581543,13782,0.0,0.0
2024-06-13 09:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0599000453948975,10679,0.0,0.0
2024-06-13 10:30:00,1.0571999549865723,1.059999942779541,1.0571999549865723,1.059999942779541,1507,0.0,0.0
2024-06-13 11:30:00,1.0500999689102173,1.059999942779541,1.034999966621399,1.0499999523162842,34197,0.0,0.0
2024-06-13 12:30:00,1.0468000173568726,1.0599000453948975,1.0399999618530273,1.0599000453948975,9586,0.0,0.0
2024-06-13 13:30:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7000,0.0,0.0
2024-06-13 14:30:00,1.034999966621399,1.0399999618530273,1.034999966621399,1.0399999618530273,5463,0.0,0.0
2024-06-14 09:30:00,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,30096,0.0,0.0
2024-06-14 10:30:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,906,0.0,0.0
2024-06-14 11:30:00,1.0652999877929688,1.0652999877929688,1.0500999689102173,1.0500999689102173,1362,0.0,0.0
2024-06-14 12:30:00,1.059999942779541,1.059999942779541,1.0549999475479126,1.0549999475479126,3345,0.0,0.0
2024-06-14 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,9005,0.0,0.0
2024-06-14 14:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.024999976158142,6742,0.0,0.0
2024-06-14 15:30:00,1.0298000574111938,1.0449999570846558,1.0199999809265137,1.0449999570846558,51493,0.0,0.0
2024-06-17 09:30:00,1.0300999879837036,1.0499999523162842,1.0300999879837036,1.0400999784469604,1638,0.0,0.0
2024-06-17 10:30:00,1.059999942779541,1.0799000263214111,1.0299999713897705,1.034999966621399,7232,0.0,0.0
2024-06-17 11:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.034500002861023,6377,0.0,0.0
2024-06-17 12:30:00,1.0199999809265137,1.034999966621399,1.0199999809265137,1.034999966621399,15290,0.0,0.0
2024-06-17 13:30:00,1.0299999713897705,1.0299999713897705,1.0200999975204468,1.024999976158142,36510,0.0,0.0
2024-06-17 14:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,4664,0.0,0.0
2024-06-17 15:30:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,3008,0.0,0.0
2024-06-18 09:30:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,7320,0.0,0.0
2024-06-18 10:30:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,300,0.0,0.0
2024-06-18 11:30:00,1.0591000318527222,1.0700000524520874,1.0591000318527222,1.059999942779541,942,0.0,0.0
2024-06-18 12:30:00,1.0576000213623047,1.0700000524520874,1.0576000213623047,1.0700000524520874,2490,0.0,0.0
2024-06-18 13:30:00,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0750000476837158,11736,0.0,0.0
2024-06-18 14:30:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,14293,0.0,0.0
2024-06-18 15:30:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1646,0.0,0.0
2024-06-20 09:30:00,1.0299999713897705,1.0676000118255615,1.0199999809265137,1.0440000295639038,41373,0.0,0.0
2024-06-20 10:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,6693,0.0,0.0
2024-06-20 11:30:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,827,0.0,0.0
2024-06-20 12:30:00,1.0499999523162842,1.065000057220459,1.0499999523162842,1.065000057220459,4328,0.0,0.0
2024-06-20 13:30:00,1.0700000524520874,1.0800000429153442,1.063099980354309,1.0700000524520874,11891,0.0,0.0
2024-06-20 14:30:00,1.0673999786376953,1.0699000358581543,1.065000057220459,1.065000057220459,6101,0.0,0.0
2024-06-20 15:30:00,1.0699000358581543,1.0699000358581543,1.059999942779541,1.059999942779541,1642,0.0,0.0
2024-06-21 09:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,3148,0.0,0.0
2024-06-21 10:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,2910,0.0,0.0
2024-06-21 11:30:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,11436,0.0,0.0
2024-06-21 12:30:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,5568,0.0,0.0
2024-06-21 13:30:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,593,0.0,0.0
2024-06-21 14:30:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,4597,0.0,0.0
2024-06-21 15:30:00,1.0204999446868896,1.0399999618530273,1.0204999446868896,1.0390000343322754,5749,0.0,0.0
2024-06-24 09:30:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.059999942779541,4256,0.0,0.0
2024-06-24 10:30:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,117,0.0,0.0
2024-06-24 11:30:00,1.0489000082015991,1.059999942779541,1.0399999618530273,1.0414999723434448,1479,0.0,0.0
2024-06-24 12:30:00,1.0420000553131104,1.0420000553131104,1.0399999618530273,1.0399999618530273,1732,0.0,0.0
2024-06-24 13:30:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,19338,0.0,0.0
2024-06-24 14:30:00,1.0499999523162842,1.059000015258789,1.0499999523162842,1.059000015258789,2127,0.0,0.0
