Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,137.58999633789062,138.8800048828125,134.91000366210938,136.6999969482422,0,0.0,0.0
2024-05-03 10:30:00,136.64500427246094,137.1199951171875,135.8699951171875,136.0500030517578,41778,0.0,0.0
2024-05-03 11:30:00,136.2100067138672,136.67999267578125,135.0050048828125,136.6750030517578,21060,0.0,0.0
2024-05-03 12:30:00,136.64999389648438,136.64999389648438,135.7899932861328,136.32000732421875,21471,0.0,0.0
2024-05-03 13:30:00,136.47999572753906,137.6999969482422,136.35000610351562,137.5,26129,0.0,0.0
2024-05-03 14:30:00,137.2899932861328,137.34500122070312,136.8800048828125,137.16000366210938,24288,0.0,0.0
2024-05-03 15:30:00,137.13999938964844,137.13999938964844,136.03500366210938,136.0500030517578,95579,0.0,0.0
2024-05-06 09:30:00,137.99000549316406,140.16000366210938,136.8166961669922,139.24000549316406,35275,0.0,0.0
2024-05-06 10:30:00,138.99000549316406,140.2100067138672,138.99000549316406,139.77999877929688,45632,0.0,0.0
2024-05-06 11:30:00,139.96499633789062,141.08999633789062,139.42999267578125,139.8000030517578,35488,0.0,0.0
2024-05-06 12:30:00,139.6699981689453,140.32000732421875,139.3800048828125,139.8800048828125,16555,0.0,0.0
2024-05-06 13:30:00,139.8000030517578,140.2550048828125,139.22999572753906,139.22999572753906,30909,0.0,0.0
2024-05-06 14:30:00,139.38999938964844,139.40499877929688,138.35000610351562,138.77999877929688,53714,0.0,0.0
2024-05-06 15:30:00,138.83999633789062,140.13999938964844,138.50999450683594,139.36000061035156,130822,0.0,0.0
2024-05-07 09:30:00,137.7100067138672,143.0500030517578,133.67999267578125,138.8300018310547,137398,0.0,0.0
2024-05-07 10:30:00,138.03500366210938,138.57000732421875,135.74000549316406,136.96499633789062,34303,0.0,0.0
2024-05-07 11:30:00,137.27000427246094,138.85499572753906,136.41000366210938,138.85499572753906,58944,0.0,0.0
2024-05-07 12:30:00,138.0800018310547,138.17999267578125,136.41000366210938,136.83999633789062,42785,0.0,0.0
2024-05-07 13:30:00,136.6300048828125,136.9499969482422,134.7899932861328,136.00999450683594,78957,0.0,0.0
2024-05-07 14:30:00,136.02000427246094,136.02000427246094,133.14999389648438,133.8800048828125,81896,0.0,0.0
2024-05-07 15:30:00,133.86000061035156,134.0399932861328,130.64999389648438,130.6699981689453,188011,0.0,0.0
2024-05-08 09:30:00,128.6300048828125,134.4600067138672,126.69999694824219,133.65499877929688,53890,0.0,0.0
2024-05-08 10:30:00,133.4199981689453,134.7100067138672,132.9199981689453,134.0500030517578,45135,0.0,0.0
2024-05-08 11:30:00,134.0449981689453,134.25,131.47000122070312,132.64999389648438,39176,0.0,0.0
2024-05-08 12:30:00,132.8800048828125,133.17999267578125,132.1199951171875,133.10000610351562,52565,0.0,0.0
2024-05-08 13:30:00,133.00999450683594,133.67999267578125,132.5800018310547,133.1699981689453,46926,0.0,0.0
2024-05-08 14:30:00,133.17999267578125,135.0500030517578,132.9499969482422,134.75,80071,0.0,0.0
2024-05-08 15:30:00,134.8800048828125,135.07000732421875,133.1999969482422,133.22999572753906,122176,0.0,0.0
2024-05-09 09:30:00,133.27000427246094,134.39999389648438,132.15969848632812,133.8699951171875,28505,0.0,0.0
2024-05-09 10:30:00,133.8699951171875,134.52999877929688,133.58999633789062,134.06500244140625,26663,0.0,0.0
2024-05-09 11:30:00,134.0500030517578,134.18499755859375,133.63999938964844,133.88999938964844,25870,0.0,0.0
2024-05-09 12:30:00,133.8800048828125,135.1699981689453,133.8699951171875,134.77000427246094,36041,0.0,0.0
2024-05-09 13:30:00,134.61000061035156,134.9199981689453,133.92999267578125,134.47999572753906,40391,0.0,0.0
2024-05-09 14:30:00,134.66000366210938,136.8000030517578,134.66000366210938,136.60000610351562,55175,0.0,0.0
2024-05-09 15:30:00,136.60000610351562,136.94000244140625,135.8699951171875,136.27000427246094,96782,0.0,0.0
2024-05-10 09:30:00,135.7899932861328,135.97999572753906,133.6999969482422,133.86000061035156,21599,0.0,0.0
2024-05-10 10:30:00,133.85000610351562,134.40499877929688,133.4199981689453,133.63999938964844,19732,0.0,0.0
2024-05-10 11:30:00,133.72999572753906,133.74000549316406,132.92999267578125,133.44000244140625,21714,0.0,0.0
2024-05-10 12:30:00,133.5500030517578,133.75999450683594,132.77999877929688,132.8699951171875,28390,0.0,0.0
2024-05-10 13:30:00,132.72000122070312,133.39999389648438,132.5800018310547,133.0800018310547,23112,0.0,0.0
2024-05-10 14:30:00,132.97000122070312,133.63999938964844,132.75999450683594,133.56500244140625,37287,0.0,0.0
2024-05-10 15:30:00,133.58999633789062,133.85000610351562,132.8000030517578,133.67999267578125,76197,0.0,0.0
2024-05-13 09:30:00,134.39999389648438,136.7899932861328,134.39999389648438,135.27000427246094,28078,0.0,0.0
2024-05-13 10:30:00,134.9499969482422,135.1750030517578,134.07000732421875,134.47999572753906,16355,0.0,0.0
2024-05-13 11:30:00,134.25,135.00840759277344,134.05999755859375,134.63999938964844,14700,0.0,0.0
2024-05-13 12:30:00,134.656005859375,134.80499267578125,134.4199981689453,134.66000366210938,20340,0.0,0.0
2024-05-13 13:30:00,134.72999572753906,136.0,134.67999267578125,136.0,36523,0.0,0.0
2024-05-13 14:30:00,136.1199951171875,136.25999450683594,135.6300048828125,136.13999938964844,53116,0.0,0.0
2024-05-13 15:30:00,136.08999633789062,136.2100067138672,134.67999267578125,135.35000610351562,95112,0.0,0.0
2024-05-14 09:30:00,135.64999389648438,136.64999389648438,134.7100067138672,135.50999450683594,32201,0.0,0.0
2024-05-14 10:30:00,135.27000427246094,135.27999877929688,134.25,135.27999877929688,15985,0.0,0.0
2024-05-14 11:30:00,135.1750030517578,136.14999389648438,135.1750030517578,136.14999389648438,17414,0.0,0.0
2024-05-14 12:30:00,136.16000366210938,136.16000366210938,135.33999633789062,135.7899932861328,14627,0.0,0.0
2024-05-14 13:30:00,135.8699951171875,136.49000549316406,135.7899932861328,136.30499267578125,15969,0.0,0.0
2024-05-14 14:30:00,136.25,136.8699951171875,136.1300048828125,136.85000610351562,32253,0.0,0.0
2024-05-14 15:30:00,136.82000732421875,136.8699951171875,135.85000610351562,136.19000244140625,61593,0.0,0.0
2024-05-15 09:30:00,137.08999633789062,138.97000122070312,136.90499877929688,138.1999969482422,33507,0.0,0.0
2024-05-15 10:30:00,138.4499969482422,138.9499969482422,137.4600067138672,138.8800048828125,25731,0.0,0.0
2024-05-15 11:30:00,138.99960327148438,139.74000549316406,138.60000610351562,139.66000366210938,32862,0.0,0.0
2024-05-15 12:30:00,139.71499633789062,139.9499053955078,138.88999938964844,139.14999389648438,20600,0.0,0.0
2024-05-15 13:30:00,139.10499572753906,140.0,138.99000549316406,140.0,33309,0.0,0.0
2024-05-15 14:30:00,139.92999267578125,140.82000732421875,139.5211944580078,140.66000366210938,67762,0.0,0.0
2024-05-15 15:30:00,140.69000244140625,140.9600067138672,140.02000427246094,140.9499969482422,92490,0.0,0.0
2024-05-16 09:30:00,140.4600067138672,142.3800048828125,140.30999755859375,140.7949981689453,59988,0.0,0.0
2024-05-16 10:30:00,140.6300048828125,140.91000366210938,138.7100067138672,138.7100067138672,29335,0.0,0.0
2024-05-16 11:30:00,138.56500244140625,138.77000427246094,137.06500244140625,137.33999633789062,29559,0.0,0.0
2024-05-16 12:30:00,137.25,137.72500610351562,136.5500030517578,136.55999755859375,24639,0.0,0.0
2024-05-16 13:30:00,136.53500366210938,137.39999389648438,136.42999267578125,137.07000732421875,35401,0.0,0.0
2024-05-16 14:30:00,136.9499969482422,137.9600067138672,136.9499969482422,137.7100067138672,51416,0.0,0.0
2024-05-16 15:30:00,137.7899932861328,137.9199981689453,136.82000732421875,137.3699951171875,128610,0.0,0.0
2024-05-17 09:30:00,138.0399932861328,138.4600067138672,136.55999755859375,138.40570068359375,28251,0.0,0.0
2024-05-17 10:30:00,138.2100067138672,138.2100067138672,136.0500030517578,136.0500030517578,26039,0.0,0.0
2024-05-17 11:30:00,136.0500030517578,136.9676055908203,135.77999877929688,135.77999877929688,19173,0.0,0.0
2024-05-17 12:30:00,135.6199951171875,135.83999633789062,135.19500732421875,135.47000122070312,19482,0.0,0.0
2024-05-17 13:30:00,135.66000366210938,136.27000427246094,135.39999389648438,136.0749969482422,22000,0.0,0.0
2024-05-17 14:30:00,136.23500061035156,136.83999633789062,136.22999572753906,136.82000732421875,26648,0.0,0.0
2024-05-17 15:30:00,136.7100067138672,136.7100067138672,135.51499938964844,135.83999633789062,48799,0.0,0.0
2024-05-20 09:30:00,136.35000610351562,137.38499450683594,136.3000030517578,136.44000244140625,12576,0.0,0.0
2024-05-20 10:30:00,136.3800048828125,137.97999572753906,136.3800048828125,137.97999572753906,30326,0.0,0.0
2024-05-20 11:30:00,138.0500030517578,138.26499938964844,137.49000549316406,137.5,12175,0.0,0.0
2024-05-20 12:30:00,137.60499572753906,137.88999938964844,137.22500610351562,137.2899932861328,20618,0.0,0.0
2024-05-20 13:30:00,137.1699981689453,137.58999633789062,137.0500030517578,137.50999450683594,10416,0.0,0.0
2024-05-20 14:30:00,137.69000244140625,137.88999938964844,137.4199981689453,137.74000549316406,19072,0.0,0.0
2024-05-20 15:30:00,137.72000122070312,137.7899932861328,136.60000610351562,137.63999938964844,82272,0.0,0.0
2024-05-21 09:30:00,136.8800048828125,137.08999633789062,135.5050048828125,136.3699951171875,20547,0.0,0.0
2024-05-21 10:30:00,136.38999938964844,137.02000427246094,135.80999755859375,136.27499389648438,33181,0.0,0.0
2024-05-21 11:30:00,136.14999389648438,136.4199981689453,135.4199981689453,136.11000061035156,20881,0.0,0.0
2024-05-21 12:30:00,136.11000061035156,136.58999633789062,135.5500030517578,136.15499877929688,22153,0.0,0.0
2024-05-21 13:30:00,136.15499877929688,136.5,135.80999755859375,136.4149932861328,19031,0.0,0.0
2024-05-21 14:30:00,136.49000549316406,137.5399932861328,136.49000549316406,137.25999450683594,29447,0.0,0.0
2024-05-21 15:30:00,137.3000030517578,138.49000549316406,137.3000030517578,138.42999267578125,67754,0.0,0.0
