Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 15:30:00,0.5020999908447266,0.5020999908447266,0.49000000953674316,0.4900999963283539,23984,0.0,0.0
2024-05-08 09:30:00,0.49729999899864197,0.517300009727478,0.49000000953674316,0.4900999963283539,16181,0.0,0.0
2024-05-08 10:30:00,0.5065000057220459,0.5065000057220459,0.47999998927116394,0.4896000027656555,57437,0.0,0.0
2024-05-08 11:30:00,0.47999998927116394,0.48510000109672546,0.46799999475479126,0.48510000109672546,142507,0.0,0.0
2024-05-08 12:30:00,0.48030000925064087,0.48989999294281006,0.46000000834465027,0.46000000834465027,78867,0.0,0.0
2024-05-08 13:30:00,0.4634000062942505,0.4666000008583069,0.46000000834465027,0.46299999952316284,42120,0.0,0.0
2024-05-08 14:30:00,0.46299999952316284,0.46650001406669617,0.46000000834465027,0.46000000834465027,47972,0.0,0.0
2024-05-08 15:30:00,0.46000000834465027,0.4652999937534332,0.45210000872612,0.4580000042915344,96780,0.0,0.0
2024-05-09 09:30:00,0.4625000059604645,0.46970000863075256,0.4625000059604645,0.46970000863075256,42015,0.0,0.0
2024-05-09 10:30:00,0.4629000127315521,0.46970000863075256,0.4625999927520752,0.4675000011920929,18913,0.0,0.0
2024-05-09 11:30:00,0.4668000042438507,0.46950000524520874,0.4544999897480011,0.4650000035762787,109427,0.0,0.0
2024-05-09 12:30:00,0.4544999897480011,0.4634000062942505,0.42100000381469727,0.4348999857902527,168557,0.0,0.0
2024-05-09 13:30:00,0.43860000371932983,0.4404999911785126,0.4300000071525574,0.43799999356269836,73336,0.0,0.0
2024-05-09 14:30:00,0.43810001015663147,0.4528000056743622,0.43810001015663147,0.4528000056743622,38073,0.0,0.0
2024-05-09 15:30:00,0.45399999618530273,0.4544000029563904,0.4426000118255615,0.4537000060081482,18352,0.0,0.0
2024-05-10 09:30:00,0.4699999988079071,0.47110000252723694,0.4514999985694885,0.4528999924659729,136984,0.0,0.0
2024-05-10 10:30:00,0.454800009727478,0.45980000495910645,0.44999998807907104,0.44999998807907104,32896,0.0,0.0
2024-05-10 11:30:00,0.45590001344680786,0.45820000767707825,0.4390000104904175,0.4390000104904175,37891,0.0,0.0
2024-05-10 12:30:00,0.44999998807907104,0.44999998807907104,0.4390999972820282,0.4472000002861023,17391,0.0,0.0
2024-05-10 13:30:00,0.44679999351501465,0.45989999175071716,0.4449999928474426,0.44589999318122864,33379,0.0,0.0
2024-05-10 14:30:00,0.450300008058548,0.45989999175071716,0.4442000091075897,0.45899999141693115,26935,0.0,0.0
2024-05-10 15:30:00,0.45879998803138733,0.45989999175071716,0.4429999887943268,0.44999998807907104,41874,0.0,0.0
2024-05-13 09:30:00,0.46549999713897705,0.4787999987602234,0.46000000834465027,0.46939998865127563,38834,0.0,0.0
2024-05-13 10:30:00,0.47440001368522644,0.47440001368522644,0.46720001101493835,0.46720001101493835,24325,0.0,0.0
2024-05-13 11:30:00,0.46939998865127563,0.4756999909877777,0.4672999978065491,0.4756999909877777,33679,0.0,0.0
2024-05-13 12:30:00,0.4758000075817108,0.4832000136375427,0.47279998660087585,0.47909998893737793,22103,0.0,0.0
2024-05-13 13:30:00,0.47999998927116394,0.4862000048160553,0.47999998927116394,0.4862000048160553,18814,0.0,0.0
2024-05-13 14:30:00,0.4880000054836273,0.4880000054836273,0.47999998927116394,0.4878000020980835,41525,0.0,0.0
2024-05-13 15:30:00,0.4812000095844269,0.49900001287460327,0.47999998927116394,0.49000000953674316,70818,0.0,0.0
2024-05-14 09:30:00,0.4790000021457672,0.4986000061035156,0.4790000021457672,0.4925999939441681,33324,0.0,0.0
2024-05-14 10:30:00,0.4927999973297119,0.4950000047683716,0.4900999963283539,0.4900999963283539,78779,0.0,0.0
2024-05-14 11:30:00,0.49000000953674316,0.4903999865055084,0.47999998927116394,0.48019999265670776,26221,0.0,0.0
2024-05-14 12:30:00,0.48489999771118164,0.48489999771118164,0.48010000586509705,0.48240000009536743,12140,0.0,0.0
2024-05-14 13:30:00,0.47999998927116394,0.4846000075340271,0.47510001063346863,0.4821999967098236,62320,0.0,0.0
2024-05-14 14:30:00,0.4772999882698059,0.484499990940094,0.46239998936653137,0.4699000120162964,43497,0.0,0.0
2024-05-14 15:30:00,0.4661000072956085,0.4745999872684479,0.46239998936653137,0.4668999910354614,20225,0.0,0.0
2024-05-15 09:30:00,0.4000000059604645,0.4050000011920929,0.3700000047683716,0.38989999890327454,1451402,0.0,0.0
2024-05-15 10:30:00,0.3889000117778778,0.4099000096321106,0.3871000111103058,0.39989998936653137,559596,0.0,0.0
2024-05-15 11:30:00,0.3944999873638153,0.40299999713897705,0.3944999873638153,0.4009999930858612,194585,0.0,0.0
2024-05-15 12:30:00,0.4009999930858612,0.40959998965263367,0.40049999952316284,0.40130001306533813,114656,0.0,0.0
2024-05-15 13:30:00,0.40130001306533813,0.4043999910354614,0.4000000059604645,0.40230000019073486,104153,0.0,0.0
2024-05-15 14:30:00,0.40130001306533813,0.4043999910354614,0.4000999927520752,0.40070000290870667,181400,0.0,0.0
2024-05-15 15:30:00,0.40070000290870667,0.40299999713897705,0.4000000059604645,0.4018999934196472,202634,0.0,0.0
2024-05-16 09:30:00,0.4097999930381775,0.4140999913215637,0.4000000059604645,0.41019999980926514,365428,0.0,0.0
2024-05-16 10:30:00,0.41019999980926514,0.47999998927116394,0.4000000059604645,0.4350999891757965,496707,0.0,0.0
2024-05-16 11:30:00,0.4325999915599823,0.45660001039505005,0.41999998688697815,0.42800000309944153,202022,0.0,0.0
2024-05-16 12:30:00,0.42660000920295715,0.4300000071525574,0.42500001192092896,0.4268999993801117,188064,0.0,0.0
2024-05-16 13:30:00,0.42590001225471497,0.42750000953674316,0.41999998688697815,0.42750000953674316,172340,0.0,0.0
2024-05-16 14:30:00,0.42989999055862427,0.4399999976158142,0.4180000126361847,0.4318999946117401,515228,0.0,0.0
2024-05-16 15:30:00,0.436599999666214,0.44999998807907104,0.4350999891757965,0.4496999979019165,199779,0.0,0.0
2024-05-17 09:30:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.43720000982284546,360433,0.0,0.0
2024-05-17 10:30:00,0.4372999966144562,0.4699999988079071,0.4350000023841858,0.4510999917984009,228530,0.0,0.0
2024-05-17 11:30:00,0.45879998803138733,0.46000000834465027,0.4307999908924103,0.4399999976158142,216931,0.0,0.0
2024-05-17 12:30:00,0.4401000142097473,0.4551999866962433,0.4399999976158142,0.45019999146461487,130682,0.0,0.0
2024-05-17 13:30:00,0.45010000467300415,0.45010000467300415,0.4383000135421753,0.4449999928474426,78943,0.0,0.0
2024-05-17 14:30:00,0.44350001215934753,0.44449999928474426,0.4332999885082245,0.43950000405311584,113722,0.0,0.0
2024-05-17 15:30:00,0.4343999922275543,0.4440999925136566,0.4332999885082245,0.4332999885082245,117173,0.0,0.0
2024-05-20 09:30:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4390000104904175,118830,0.0,0.0
2024-05-20 10:30:00,0.4345000088214874,0.4499000012874603,0.4300999939441681,0.4499000012874603,123911,0.0,0.0
2024-05-20 11:30:00,0.43149998784065247,0.4449999928474426,0.43140000104904175,0.4357999861240387,52178,0.0,0.0
2024-05-20 12:30:00,0.4357999861240387,0.4399999976158142,0.43149998784065247,0.4399000108242035,18521,0.0,0.0
2024-05-20 13:30:00,0.4361000061035156,0.4399999976158142,0.43290001153945923,0.4345000088214874,20454,0.0,0.0
2024-05-20 14:30:00,0.4345000088214874,0.4449999928474426,0.4341000020503998,0.43630000948905945,73413,0.0,0.0
2024-05-20 15:30:00,0.43630000948905945,0.4496000111103058,0.4320000112056732,0.4449999928474426,20095,0.0,0.0
2024-05-21 09:30:00,0.4318000078201294,0.4399999976158142,0.4318000078201294,0.43779999017715454,57678,0.0,0.0
2024-05-21 10:30:00,0.43779999017715454,0.4399999976158142,0.41999998688697815,0.41999998688697815,174592,0.0,0.0
2024-05-21 11:30:00,0.41999998688697815,0.42980000376701355,0.41749998927116394,0.41749998927116394,116506,0.0,0.0
2024-05-21 12:30:00,0.429500013589859,0.429500013589859,0.41999998688697815,0.424699991941452,18226,0.0,0.0
2024-05-21 13:30:00,0.429500013589859,0.4296000003814697,0.41999998688697815,0.421099990606308,75158,0.0,0.0
2024-05-21 14:30:00,0.42399999499320984,0.42399999499320984,0.41600000858306885,0.4169999957084656,62697,0.0,0.0
2024-05-21 15:30:00,0.41690000891685486,0.41999998688697815,0.41499999165534973,0.41990000009536743,75707,0.0,0.0
2024-05-22 09:30:00,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4009999930858612,132139,0.0,0.0
2024-05-22 10:30:00,0.40400001406669617,0.40799999237060547,0.39590001106262207,0.4000000059604645,167582,0.0,0.0
2024-05-22 11:30:00,0.4018999934196472,0.40369999408721924,0.39640000462532043,0.40139999985694885,125240,0.0,0.0
2024-05-22 12:30:00,0.40119999647140503,0.4180999994277954,0.3959999978542328,0.39800000190734863,152841,0.0,0.0
2024-05-22 13:30:00,0.39989998936653137,0.4059999883174896,0.38999998569488525,0.4000000059604645,132805,0.0,0.0
2024-05-22 14:30:00,0.4154999852180481,0.4154999852180481,0.3944000005722046,0.4000999927520752,35286,0.0,0.0
2024-05-22 15:30:00,0.4050000011920929,0.4097999930381775,0.38999998569488525,0.40400001406669617,96215,0.0,0.0
2024-05-23 09:30:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,556441,0.0,0.0
2024-05-23 10:30:00,0.4101000130176544,0.41499999165534973,0.4099999964237213,0.414900004863739,39516,0.0,0.0
2024-05-23 11:30:00,0.414900004863739,0.41999998688697815,0.4147999882698059,0.4169999957084656,64583,0.0,0.0
2024-05-23 12:30:00,0.4169999957084656,0.4180000126361847,0.41600000858306885,0.4169999957084656,19038,0.0,0.0
2024-05-23 13:30:00,0.4169999957084656,0.4180000126361847,0.41499999165534973,0.4162999987602234,25728,0.0,0.0
2024-05-23 14:30:00,0.4162999987602234,0.4165000021457672,0.4099999964237213,0.4154999852180481,39066,0.0,0.0
2024-05-23 15:30:00,0.414000004529953,0.4178999960422516,0.4099999964237213,0.4171999990940094,35589,0.0,0.0
2024-05-24 09:30:00,0.4171999990940094,0.41999998688697815,0.4000000059604645,0.40130001306533813,128080,0.0,0.0
2024-05-24 10:30:00,0.40070000290870667,0.4027000069618225,0.39500001072883606,0.39500001072883606,93832,0.0,0.0
2024-05-24 11:30:00,0.39989998936653137,0.40209999680519104,0.3971000015735626,0.4000000059604645,43336,0.0,0.0
2024-05-24 12:30:00,0.4000000059604645,0.4065999984741211,0.39259999990463257,0.4065999984741211,117802,0.0,0.0
2024-05-24 13:30:00,0.4099000096321106,0.4099999964237213,0.39899998903274536,0.4049000144004822,159749,0.0,0.0
2024-05-24 14:30:00,0.4050000011920929,0.4050000011920929,0.39969998598098755,0.39989998936653137,90934,0.0,0.0
2024-05-24 15:30:00,0.3986999988555908,0.4099999964237213,0.3986999988555908,0.4099999964237213,39202,0.0,0.0
2024-05-28 09:30:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.40400001406669617,167751,0.0,0.0
2024-05-28 10:30:00,0.4041000008583069,0.4050000011920929,0.40299999713897705,0.4034999907016754,38879,0.0,0.0
2024-05-28 11:30:00,0.4034999907016754,0.40450000762939453,0.4011000096797943,0.40400001406669617,24048,0.0,0.0
2024-05-28 12:30:00,0.4041000008583069,0.40799999237060547,0.40389999747276306,0.40400001406669617,26097,0.0,0.0
2024-05-28 13:30:00,0.40799999237060547,0.40799999237060547,0.4050000011920929,0.4050000011920929,17203,0.0,0.0
2024-05-28 14:30:00,0.4065000116825104,0.40799999237060547,0.4065000116825104,0.40790000557899475,26708,0.0,0.0
2024-05-28 15:30:00,0.40720000863075256,0.40790000557899475,0.40700000524520874,0.40779998898506165,6158,0.0,0.0
2024-05-29 09:30:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4018000066280365,46407,0.0,0.0
2024-05-29 10:30:00,0.40860000252723694,0.4099000096321106,0.4000000059604645,0.4099000096321106,20117,0.0,0.0
2024-05-29 11:30:00,0.4097999930381775,0.4097999930381775,0.4000000059604645,0.40130001306533813,19886,0.0,0.0
2024-05-29 12:30:00,0.4009000062942505,0.40149998664855957,0.39259999990463257,0.39989998936653137,28878,0.0,0.0
2024-05-29 13:30:00,0.39989998936653137,0.40139999985694885,0.39980000257492065,0.39980000257492065,22254,0.0,0.0
2024-05-29 14:30:00,0.39989998936653137,0.4000000059604645,0.39899998903274536,0.4000000059604645,18497,0.0,0.0
2024-05-29 15:30:00,0.4000000059604645,0.4000000059604645,0.39800000190734863,0.4000000059604645,10833,0.0,0.0
2024-05-30 09:30:00,0.4050000011920929,0.4074999988079071,0.39800000190734863,0.40380001068115234,88612,0.0,0.0
2024-05-30 10:30:00,0.4009000062942505,0.40369999408721924,0.39989998936653137,0.40369999408721924,13880,0.0,0.0
2024-05-30 11:30:00,0.40299999713897705,0.4041999876499176,0.4020000100135803,0.40299999713897705,23717,0.0,0.0
2024-05-30 12:30:00,0.40459999442100525,0.40630000829696655,0.4020000100135803,0.4034999907016754,27504,0.0,0.0
2024-05-30 13:30:00,0.40310001373291016,0.4041999876499176,0.4020000100135803,0.40209999680519104,9993,0.0,0.0
2024-05-30 14:30:00,0.4027999937534332,0.4041999876499176,0.4020000100135803,0.40299999713897705,19488,0.0,0.0
2024-05-30 15:30:00,0.40310001373291016,0.4041000008583069,0.4020000100135803,0.40310001373291016,15071,0.0,0.0
2024-05-31 09:30:00,0.40700000524520874,0.40720000863075256,0.4000000059604645,0.4011000096797943,28303,0.0,0.0
2024-05-31 10:30:00,0.40299999713897705,0.40299999713897705,0.3928999900817871,0.39899998903274536,220772,0.0,0.0
2024-05-31 11:30:00,0.39399999380111694,0.39899998903274536,0.39399999380111694,0.398499995470047,32766,0.0,0.0
2024-05-31 12:30:00,0.39899998903274536,0.40459999442100525,0.3977000117301941,0.40459999442100525,104587,0.0,0.0
2024-05-31 13:30:00,0.40459999442100525,0.40459999442100525,0.38999998569488525,0.39750000834465027,61200,0.0,0.0
2024-05-31 14:30:00,0.40139999985694885,0.4020000100135803,0.39169999957084656,0.39489999413490295,32811,0.0,0.0
2024-05-31 15:30:00,0.3935000002384186,0.4000000059604645,0.3935000002384186,0.39989998936653137,6184,0.0,0.0
2024-06-03 09:30:00,0.4000000059604645,0.4049000144004822,0.39500001072883606,0.3959999978542328,60069,0.0,0.0
2024-06-03 10:30:00,0.3937999904155731,0.39579999446868896,0.38179999589920044,0.38499999046325684,162102,0.0,0.0
2024-06-03 11:30:00,0.38989999890327454,0.38999998569488525,0.3824999928474426,0.3898000121116638,23789,0.0,0.0
2024-06-03 12:30:00,0.3869999945163727,0.38999998569488525,0.38499999046325684,0.38499999046325684,32749,0.0,0.0
2024-06-03 13:30:00,0.3855000138282776,0.38989999890327454,0.3855000138282776,0.38989999890327454,28193,0.0,0.0
2024-06-03 14:30:00,0.3887999951839447,0.3887999951839447,0.3799999952316284,0.3865000009536743,89047,0.0,0.0
2024-06-03 15:30:00,0.38499999046325684,0.3880000114440918,0.38499999046325684,0.3880000114440918,19136,0.0,0.0
2024-06-04 09:30:00,0.38999998569488525,0.39500001072883606,0.3880000114440918,0.38999998569488525,57854,0.0,0.0
2024-06-04 10:30:00,0.39070001244544983,0.3912999927997589,0.3880000114440918,0.3880000114440918,12955,0.0,0.0
2024-06-04 11:30:00,0.3878999948501587,0.3880000114440918,0.37869998812675476,0.3799999952316284,42317,0.0,0.0
2024-06-04 12:30:00,0.3799999952316284,0.3799999952316284,0.3765999972820282,0.3799000084400177,64915,0.0,0.0
2024-06-04 13:30:00,0.3799000084400177,0.3799999952316284,0.3774999976158142,0.3781999945640564,10464,0.0,0.0
2024-06-04 14:30:00,0.3788999915122986,0.3799000084400177,0.37860000133514404,0.3799000084400177,12294,0.0,0.0
2024-06-04 15:30:00,0.3799999952316284,0.3799999952316284,0.3781999945640564,0.37860000133514404,9353,0.0,0.0
2024-06-05 09:30:00,0.3919999897480011,0.3928999900817871,0.3801000118255615,0.3801000118255615,31380,0.0,0.0
2024-06-05 10:30:00,0.3887999951839447,0.3887999951839447,0.38019999861717224,0.3887999951839447,37393,0.0,0.0
2024-06-05 11:30:00,0.3889999985694885,0.3889999985694885,0.38510000705718994,0.3880000114440918,11566,0.0,0.0
2024-06-05 12:30:00,0.3865000009536743,0.3865000009536743,0.3846000134944916,0.3846000134944916,3672,0.0,0.0
2024-06-05 13:30:00,0.3840000033378601,0.3840000033378601,0.3779999911785126,0.3783000111579895,23463,0.0,0.0
2024-06-05 14:30:00,0.37929999828338623,0.3799999952316284,0.3790000081062317,0.3799999952316284,24077,0.0,0.0
2024-06-05 15:30:00,0.3799999952316284,0.3804999887943268,0.3799000084400177,0.3799000084400177,21564,0.0,0.0
2024-06-06 09:30:00,0.37950000166893005,0.3912999927997589,0.37950000166893005,0.38690000772476196,63741,0.0,0.0
2024-06-06 10:30:00,0.383899986743927,0.38690000772476196,0.3799999952316284,0.38089999556541443,20686,0.0,0.0
2024-06-06 11:30:00,0.3822000026702881,0.3822000026702881,0.3790000081062317,0.3799999952316284,29051,0.0,0.0
2024-06-06 12:30:00,0.37959998846054077,0.3799999952316284,0.375,0.3799000084400177,32993,0.0,0.0
2024-06-06 13:30:00,0.3799000084400177,0.38679999113082886,0.37709999084472656,0.38600000739097595,68408,0.0,0.0
2024-06-06 14:30:00,0.3799999952316284,0.3937999904155731,0.3799999952316284,0.38260000944137573,41143,0.0,0.0
2024-06-06 15:30:00,0.38260000944137573,0.392300009727478,0.3824999928474426,0.3921999931335449,11338,0.0,0.0
2024-06-07 09:30:00,0.38690000772476196,0.39250001311302185,0.3799999952316284,0.3813000023365021,40859,0.0,0.0
2024-06-07 10:30:00,0.38119998574256897,0.3849000036716461,0.38119998574256897,0.38449999690055847,15636,0.0,0.0
2024-06-07 11:30:00,0.38449999690055847,0.3912000060081482,0.38449999690055847,0.39100000262260437,39402,0.0,0.0
2024-06-07 12:30:00,0.39010000228881836,0.39100000262260437,0.38600000739097595,0.38679999113082886,15701,0.0,0.0
2024-06-07 13:30:00,0.3862999975681305,0.3898000121116638,0.3862999975681305,0.38659998774528503,20329,0.0,0.0
2024-06-07 14:30:00,0.3840999901294708,0.38999998569488525,0.3799999952316284,0.38269999623298645,78915,0.0,0.0
2024-06-07 15:30:00,0.38119998574256897,0.3862000107765198,0.38119998574256897,0.38530001044273376,25727,0.0,0.0
2024-06-10 09:30:00,0.38589999079704285,0.38589999079704285,0.37610000371932983,0.38089999556541443,66237,0.0,0.0
2024-06-10 10:30:00,0.37689998745918274,0.3804999887943268,0.3765999972820282,0.3790999948978424,20474,0.0,0.0
2024-06-10 11:30:00,0.3799000084400177,0.3799999952316284,0.3765999972820282,0.37709999084472656,59363,0.0,0.0
2024-06-10 12:30:00,0.3799999952316284,0.38580000400543213,0.3799999952316284,0.3831999897956848,90594,0.0,0.0
2024-06-10 13:30:00,0.38449999690055847,0.39250001311302185,0.3813999891281128,0.39250001311302185,82417,0.0,0.0
2024-06-10 14:30:00,0.39250001311302185,0.39250001311302185,0.38499999046325684,0.3880000114440918,34136,0.0,0.0
2024-06-10 15:30:00,0.38609999418258667,0.3898000121116638,0.38609999418258667,0.3894999921321869,7887,0.0,0.0
2024-06-11 09:30:00,0.3874000012874603,0.39079999923706055,0.38510000705718994,0.39079999923706055,24449,0.0,0.0
2024-06-11 10:30:00,0.39079999923706055,0.39250001311302185,0.38909998536109924,0.3894999921321869,42061,0.0,0.0
2024-06-11 11:30:00,0.3898000121116638,0.38999998569488525,0.3894999921321869,0.38999998569488525,15878,0.0,0.0
2024-06-11 12:30:00,0.38989999890327454,0.3937999904155731,0.3894999921321869,0.38989999890327454,23713,0.0,0.0
2024-06-11 13:30:00,0.38909998536109924,0.4099000096321106,0.38510000705718994,0.4050999879837036,191870,0.0,0.0
2024-06-11 14:30:00,0.40230000019073486,0.40230000019073486,0.38999998569488525,0.3901999890804291,78811,0.0,0.0
2024-06-11 15:30:00,0.39239999651908875,0.39239999651908875,0.3856000006198883,0.39079999923706055,10371,0.0,0.0
2024-06-12 09:30:00,0.3970000147819519,0.4099999964237213,0.38659998774528503,0.3912999927997589,105051,0.0,0.0
2024-06-12 10:30:00,0.39169999957084656,0.39989998936653137,0.38749998807907104,0.39980000257492065,72238,0.0,0.0
2024-06-12 11:30:00,0.3944999873638153,0.39989998936653137,0.39079999923706055,0.39750000834465027,36560,0.0,0.0
2024-06-12 12:30:00,0.39959999918937683,0.4000000059604645,0.39329999685287476,0.39329999685287476,26127,0.0,0.0
2024-06-12 13:30:00,0.3984000086784363,0.3984000086784363,0.38749998807907104,0.39719998836517334,39261,0.0,0.0
2024-06-12 14:30:00,0.3889999985694885,0.4000000059604645,0.3889999985694885,0.3986000120639801,18836,0.0,0.0
2024-06-12 15:30:00,0.39719998836517334,0.3977999985218048,0.38999998569488525,0.3935000002384186,37176,0.0,0.0
2024-06-13 09:30:00,0.3961000144481659,0.4059000015258789,0.39559999108314514,0.39559999108314514,101628,0.0,0.0
2024-06-13 10:30:00,0.3993000090122223,0.3993000090122223,0.3903999924659729,0.39399999380111694,13833,0.0,0.0
2024-06-13 11:30:00,0.3991999924182892,0.3991999924182892,0.39399999380111694,0.3961000144481659,5955,0.0,0.0
2024-06-13 12:30:00,0.39800000190734863,0.4000000059604645,0.3921000063419342,0.3921000063419342,39119,0.0,0.0
2024-06-13 13:30:00,0.3919999897480011,0.39980000257492065,0.3880000114440918,0.39809998869895935,57512,0.0,0.0
2024-06-13 14:30:00,0.39500001072883606,0.3968999981880188,0.39010000228881836,0.3917999863624573,12403,0.0,0.0
2024-06-13 15:30:00,0.39259999990463257,0.39469999074935913,0.3869999945163727,0.3869999945163727,12217,0.0,0.0
2024-06-14 09:30:00,0.38179999589920044,0.39480000734329224,0.38179999589920044,0.39250001311302185,66655,0.0,0.0
2024-06-14 10:30:00,0.39469999074935913,0.39730000495910645,0.3799999952316284,0.3813000023365021,116795,0.0,0.0
2024-06-14 11:30:00,0.3813000023365021,0.39149999618530273,0.3813000023365021,0.38499999046325684,10807,0.0,0.0
2024-06-14 12:30:00,0.38940000534057617,0.38940000534057617,0.38530001044273376,0.38929998874664307,1645,0.0,0.0
2024-06-14 13:30:00,0.38199999928474426,0.38830000162124634,0.38109999895095825,0.38109999895095825,36964,0.0,0.0
2024-06-14 14:30:00,0.3837999999523163,0.3853999972343445,0.3779999911785126,0.3779999911785126,37531,0.0,0.0
2024-06-14 15:30:00,0.3799999952316284,0.38760000467300415,0.3799999952316284,0.38019999861717224,33289,0.0,0.0
2024-06-17 09:30:00,0.39500001072883606,0.39890000224113464,0.3822000026702881,0.3822000026702881,87730,0.0,0.0
2024-06-17 10:30:00,0.3824000060558319,0.3824000060558319,0.375,0.375,206164,0.0,0.0
2024-06-17 11:30:00,0.37880000472068787,0.3788999915122986,0.35499998927116394,0.3578999936580658,216507,0.0,0.0
2024-06-17 12:30:00,0.3594000041484833,0.367900013923645,0.3589000105857849,0.367900013923645,92686,0.0,0.0
2024-06-17 13:30:00,0.36980000138282776,0.3720000088214874,0.3646000027656555,0.36809998750686646,24736,0.0,0.0
2024-06-17 14:30:00,0.3691999912261963,0.37619999051094055,0.36000001430511475,0.37619999051094055,120709,0.0,0.0
2024-06-17 15:30:00,0.37619999051094055,0.37619999051094055,0.3695000112056732,0.3700000047683716,23896,0.0,0.0
2024-06-18 09:30:00,0.3700000047683716,0.3799999952316284,0.3650999963283539,0.36809998750686646,68511,0.0,0.0
2024-06-18 10:30:00,0.36809998750686646,0.3799000084400177,0.36809998750686646,0.37940001487731934,41859,0.0,0.0
2024-06-18 11:30:00,0.37940001487731934,0.37959998846054077,0.374099999666214,0.37950000166893005,25440,0.0,0.0
2024-06-18 12:30:00,0.37439998984336853,0.37950000166893005,0.3711000084877014,0.37700000405311584,46380,0.0,0.0
2024-06-18 13:30:00,0.37770000100135803,0.37790000438690186,0.3711000084877014,0.37779998779296875,39566,0.0,0.0
2024-06-18 14:30:00,0.37790000438690186,0.37790000438690186,0.36649999022483826,0.36649999022483826,41555,0.0,0.0
2024-06-18 15:30:00,0.36649999022483826,0.3684000074863434,0.35600000619888306,0.35679998993873596,62060,0.0,0.0
2024-06-20 09:30:00,0.3700000047683716,0.3700000047683716,0.3571000099182129,0.3596999943256378,150895,0.0,0.0
2024-06-20 10:30:00,0.35989999771118164,0.36320000886917114,0.3569999933242798,0.35749998688697815,38127,0.0,0.0
2024-06-20 11:30:00,0.35760000348091125,0.35760000348091125,0.35499998927116394,0.35499998927116394,113388,0.0,0.0
2024-06-20 12:30:00,0.35679998993873596,0.35679998993873596,0.3418999910354614,0.3549000024795532,150317,0.0,0.0
2024-06-20 13:30:00,0.3449999988079071,0.3549000024795532,0.3400000035762787,0.3483000099658966,63402,0.0,0.0
2024-06-20 14:30:00,0.3483000099658966,0.3499000072479248,0.3418999910354614,0.34209999442100525,40397,0.0,0.0
2024-06-20 15:30:00,0.34209999442100525,0.34450000524520874,0.34200000762939453,0.3424000144004822,23891,0.0,0.0
2024-06-21 09:30:00,0.3409000039100647,0.3546000123023987,0.3400000035762787,0.34860000014305115,57258,0.0,0.0
2024-06-21 10:30:00,0.3479999899864197,0.3499000072479248,0.3425999879837036,0.3490000069141388,11025,0.0,0.0
