Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,2.559999942779541,2.75,2.559999942779541,2.7249999046325684,17753223,0.0,0.0
2024-05-03 10:30:00,2.7298998832702637,2.7799999713897705,2.6600000858306885,2.7084999084472656,8511562,0.0,0.0
2024-05-03 11:30:00,2.7049999237060547,2.7100000381469727,2.6600000858306885,2.6621999740600586,4930037,0.0,0.0
2024-05-03 12:30:00,2.6649999618530273,2.7100000381469727,2.6649999618530273,2.674999952316284,2305513,0.0,0.0
2024-05-03 13:30:00,2.674999952316284,2.7249999046325684,2.6500000953674316,2.7249999046325684,2578221,0.0,0.0
2024-05-03 14:30:00,2.7249999046325684,2.740000009536743,2.690000057220459,2.7249999046325684,2711772,0.0,0.0
2024-05-03 15:30:00,2.7249999046325684,2.75,2.7200000286102295,2.740000009536743,3687477,0.0,0.0
2024-05-06 09:30:00,2.7899999618530273,2.9000000953674316,2.740000009536743,2.76990008354187,10504535,0.0,0.0
2024-05-06 10:30:00,2.789900064468384,2.809999942779541,2.7300000190734863,2.744999885559082,3858846,0.0,0.0
2024-05-06 11:30:00,2.744999885559082,2.7699999809265137,2.700000047683716,2.7009999752044678,2814726,0.0,0.0
2024-05-06 12:30:00,2.7049999237060547,2.7149999141693115,2.6700000762939453,2.7149999141693115,3185143,0.0,0.0
2024-05-06 13:30:00,2.7149999141693115,2.7699999809265137,2.700000047683716,2.7493999004364014,2749546,0.0,0.0
2024-05-06 14:30:00,2.75,2.75600004196167,2.680000066757202,2.6898999214172363,2352980,0.0,0.0
2024-05-06 15:30:00,2.680000066757202,2.7100000381469727,2.680000066757202,2.7049999237060547,2404331,0.0,0.0
2024-05-07 09:30:00,2.690000057220459,2.759999990463257,2.5999999046325684,2.6308000087738037,7404267,0.0,0.0
2024-05-07 10:30:00,2.634999990463257,2.690000057220459,2.619999885559082,2.6710000038146973,2874995,0.0,0.0
2024-05-07 11:30:00,2.674999952316284,2.7699999809265137,2.6500000953674316,2.7200000286102295,4524850,0.0,0.0
2024-05-07 12:30:00,2.7200000286102295,2.7300000190734863,2.690000057220459,2.692500114440918,2147551,0.0,0.0
2024-05-07 13:30:00,2.694999933242798,2.700000047683716,2.6600000858306885,2.680000066757202,1200167,0.0,0.0
2024-05-07 14:30:00,2.674999952316284,2.680000066757202,2.6600000858306885,2.6640000343322754,1345993,0.0,0.0
2024-05-07 15:30:00,2.6624999046325684,2.680000066757202,2.630000114440918,2.634999990463257,3936362,0.0,0.0
2024-05-08 09:30:00,2.5799999237060547,2.6050000190734863,2.509999990463257,2.5250000953674316,6604909,0.0,0.0
2024-05-08 10:30:00,2.5250000953674316,2.549999952316284,2.5,2.5220000743865967,3961943,0.0,0.0
2024-05-08 11:30:00,2.5250000953674316,2.5399999618530273,2.4800000190734863,2.4800000190734863,4305423,0.0,0.0
2024-05-08 12:30:00,2.484999895095825,2.5199999809265137,2.4549999237060547,2.509999990463257,4842782,0.0,0.0
2024-05-08 13:30:00,2.515000104904175,2.549999952316284,2.509999990463257,2.5250000953674316,3692450,0.0,0.0
2024-05-08 14:30:00,2.5250000953674316,2.5299999713897705,2.490000009536743,2.505000114440918,3661839,0.0,0.0
2024-05-08 15:30:00,2.505000114440918,2.5299999713897705,2.494999885559082,2.515000104904175,6188589,0.0,0.0
2024-05-09 09:30:00,2.4000000953674316,2.700000047683716,2.359999895095825,2.630000114440918,26035401,0.0,0.0
2024-05-09 10:30:00,2.630000114440918,2.740000009536743,2.630000114440918,2.7200000286102295,9009166,0.0,0.0
2024-05-09 11:30:00,2.7200000286102295,2.805000066757202,2.700000047683716,2.7750000953674316,6958683,0.0,0.0
2024-05-09 12:30:00,2.7750000953674316,2.7899999618530273,2.690000057220459,2.75,5415339,0.0,0.0
2024-05-09 13:30:00,2.7499001026153564,2.7899999618530273,2.734999895095825,2.7699999809265137,3407994,0.0,0.0
2024-05-09 14:30:00,2.7699999809265137,2.799999952316284,2.75,2.7950000762939453,3736406,0.0,0.0
2024-05-09 15:30:00,2.7950000762939453,2.809999942779541,2.75,2.7709999084472656,7058174,0.0,0.0
2024-05-10 09:30:00,2.740000009536743,2.8299999237060547,2.559999942779541,2.598900079727173,9235120,0.0,0.0
2024-05-10 10:30:00,2.5950000286102295,2.609999895095825,2.5399999618530273,2.549999952316284,5909447,0.0,0.0
2024-05-10 11:30:00,2.555000066757202,2.609999895095825,2.5399999618530273,2.5450000762939453,3567140,0.0,0.0
2024-05-10 12:30:00,2.5450000762939453,2.555000066757202,2.5,2.5,3533436,0.0,0.0
2024-05-10 13:30:00,2.5,2.549999952316284,2.490000009536743,2.5350000858306885,3753744,0.0,0.0
2024-05-10 14:30:00,2.530100107192993,2.549999952316284,2.509999990463257,2.5399999618530273,2365833,0.0,0.0
2024-05-10 15:30:00,2.5399999618530273,2.559999942779541,2.5299999713897705,2.555999994277954,2799328,0.0,0.0
2024-05-13 09:30:00,2.609999895095825,2.799999952316284,2.5799999237060547,2.7850000858306885,12368513,0.0,0.0
2024-05-13 10:30:00,2.7899999618530273,2.890000104904175,2.759999990463257,2.8650999069213867,8466586,0.0,0.0
2024-05-13 11:30:00,2.865000009536743,2.890000104904175,2.7723000049591064,2.886699914932251,6759653,0.0,0.0
2024-05-13 12:30:00,2.880000114440918,2.9600000381469727,2.859999895095825,2.890000104904175,6102696,0.0,0.0
2024-05-13 13:30:00,2.8949999809265137,2.940000057220459,2.869999885559082,2.934999942779541,4426227,0.0,0.0
2024-05-13 14:30:00,2.932499885559082,2.940000057220459,2.8399999141693115,2.8450000286102295,5627531,0.0,0.0
2024-05-13 15:30:00,2.8499999046325684,2.890000104904175,2.8299999237060547,2.880000114440918,5186358,0.0,0.0
2024-05-14 09:30:00,4.869999885559082,4.880000114440918,3.869999885559082,3.95989990234375,113135377,0.0,0.0
2024-05-14 10:30:00,3.9600000381469727,3.990000009536743,3.6500000953674316,3.734999895095825,26637892,0.0,0.0
2024-05-14 11:30:00,3.740000009536743,3.8499999046325684,3.609999895095825,3.688800096511841,17733107,0.0,0.0
2024-05-14 12:30:00,3.690000057220459,3.755000114440918,3.5399999618530273,3.6549999713897705,11949311,0.0,0.0
2024-05-14 13:30:00,3.6549999713897705,3.6700000762939453,3.490000009536743,3.5799999237060547,8782206,0.0,0.0
2024-05-14 14:30:00,3.5799999237060547,3.5999999046325684,3.450000047683716,3.4649999141693115,9548288,0.0,0.0
2024-05-14 15:30:00,3.4649999141693115,3.5,3.4200000762939453,3.444999933242798,10740627,0.0,0.0
2024-05-15 09:30:00,3.7300000190734863,3.75,3.180000066757202,3.2149999141693115,36657940,0.0,0.0
2024-05-15 10:30:00,3.2200000286102295,3.4079999923706055,3.190000057220459,3.3884999752044678,10010973,0.0,0.0
2024-05-15 11:30:00,3.380000114440918,3.490000009536743,3.359999895095825,3.4049999713897705,8068482,0.0,0.0
2024-05-15 12:30:00,3.4086999893188477,3.4298999309539795,3.3299999237060547,3.3905999660491943,5238973,0.0,0.0
2024-05-15 13:30:00,3.3949999809265137,3.440000057220459,3.3550000190734863,3.390000104904175,4263467,0.0,0.0
2024-05-15 14:30:00,3.390000104904175,3.4100000858306885,3.240000009536743,3.4100000858306885,3706190,0.0,0.0
2024-05-15 15:30:00,3.4049999713897705,3.450000047683716,3.4000000953674316,3.4000000953674316,5612621,0.0,0.0
2024-05-16 09:30:00,3.380000114440918,3.490000009536743,3.244999885559082,3.343400001525879,11208449,0.0,0.0
2024-05-16 10:30:00,3.3399999141693115,3.3499999046325684,3.25,3.259000062942505,3520698,0.0,0.0
2024-05-16 11:30:00,3.255000114440918,3.4000000953674316,3.240000009536743,3.375,4858277,0.0,0.0
2024-05-16 12:30:00,3.375,3.375,3.309999942779541,3.3299999237060547,2208694,0.0,0.0
2024-05-16 13:30:00,3.3299999237060547,3.380000114440918,3.309999942779541,3.3450000286102295,2401489,0.0,0.0
2024-05-16 14:30:00,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.4100000858306885,2093325,0.0,0.0
2024-05-16 15:30:00,3.4100000858306885,3.450000047683716,3.369999885559082,3.4100000858306885,4813090,0.0,0.0
2024-05-17 09:30:00,3.319999933242798,3.3350000381469727,3.259999990463257,3.2950000762939453,6391480,0.0,0.0
2024-05-17 10:30:00,3.2950000762939453,3.380000114440918,3.259999990463257,3.3550000190734863,4951170,0.0,0.0
2024-05-17 11:30:00,3.3550000190734863,3.380000114440918,3.3299999237060547,3.331199884414673,2716295,0.0,0.0
2024-05-17 12:30:00,3.3299999237060547,3.3399999141693115,3.299999952316284,3.309999942779541,1578110,0.0,0.0
2024-05-17 13:30:00,3.311300039291382,3.3199000358581543,3.194999933242798,3.2200000286102295,4841208,0.0,0.0
2024-05-17 14:30:00,3.2300000190734863,3.240000009536743,3.200000047683716,3.2149999141693115,2847532,0.0,0.0
2024-05-17 15:30:00,3.2100000381469727,3.2850000858306885,3.2049999237060547,3.244999885559082,3956416,0.0,0.0
2024-05-20 09:30:00,3.2300000190734863,3.244999885559082,3.0799999237060547,3.240000009536743,9080136,0.0,0.0
2024-05-20 10:30:00,3.25,3.259999990463257,3.180000066757202,3.180000066757202,3124176,0.0,0.0
2024-05-20 11:30:00,3.184999942779541,3.2100000381469727,3.1600000858306885,3.199899911880493,2027287,0.0,0.0
2024-05-20 12:30:00,3.1910998821258545,3.2100000381469727,3.184999942779541,3.190999984741211,1545277,0.0,0.0
2024-05-20 13:30:00,3.1900999546051025,3.200000047683716,3.140000104904175,3.1500000953674316,2167116,0.0,0.0
2024-05-20 14:30:00,3.156899929046631,3.1700000762939453,3.119999885559082,3.1449999809265137,2489010,0.0,0.0
2024-05-20 15:30:00,3.1449999809265137,3.2200000286102295,3.1449999809265137,3.2100000381469727,3026059,0.0,0.0
2024-05-21 09:30:00,3.109999895095825,3.140000104904175,3.069999933242798,3.0950000286102295,6391896,0.0,0.0
2024-05-21 10:30:00,3.0950000286102295,3.109999895095825,3.0799999237060547,3.1098999977111816,2148623,0.0,0.0
2024-05-21 11:30:00,3.1050000190734863,3.119999885559082,3.0799999237060547,3.109999895095825,2205056,0.0,0.0
2024-05-21 12:30:00,3.109999895095825,3.119999885559082,3.069999933242798,3.0799999237060547,1995749,0.0,0.0
2024-05-21 13:30:00,3.0850000381469727,3.109999895095825,3.059999942779541,3.1050000190734863,2060717,0.0,0.0
2024-05-21 14:30:00,3.1050000190734863,3.109999895095825,3.075000047683716,3.0850000381469727,2311997,0.0,0.0
