Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 12:30:00,93.5199966430664,93.91000366210938,93.48999786376953,93.91000366210938,4823,0.0,0.0
2024-05-17 13:30:00,93.98999786376953,93.98999786376953,93.76499938964844,93.86499786376953,2929,0.0,0.0
2024-05-17 14:30:00,93.80999755859375,94.63999938964844,93.80000305175781,94.55000305175781,7487,0.0,0.0
2024-05-17 15:30:00,94.62999725341797,95.0,94.62999725341797,95.0,20754,0.0,0.0
2024-05-20 09:30:00,93.62000274658203,95.0,93.62000274658203,94.70500183105469,18386,0.0,0.0
2024-05-20 10:30:00,94.8499984741211,95.16459655761719,94.7699966430664,95.0,3449,0.0,0.0
2024-05-20 11:30:00,95.01000213623047,95.09919738769531,94.68000030517578,94.88999938964844,5355,0.0,0.0
2024-05-20 12:30:00,94.73999786376953,94.8499984741211,94.66999816894531,94.8499984741211,3628,0.0,0.0
2024-05-20 13:30:00,95.01000213623047,95.04499816894531,94.80000305175781,94.9800033569336,5858,0.0,0.0
2024-05-20 14:30:00,94.73999786376953,95.0,94.68000030517578,95.0,3852,0.0,0.0
2024-05-20 15:30:00,95.01249694824219,95.01249694824219,94.55999755859375,94.56999969482422,14834,0.0,0.0
2024-05-21 09:30:00,94.52999877929688,94.52999877929688,94.1500015258789,94.18499755859375,2396,0.0,0.0
2024-05-21 10:30:00,93.6500015258789,94.20500183105469,93.6500015258789,94.20500183105469,6456,0.0,0.0
2024-05-21 11:30:00,94.15499877929688,94.51499938964844,94.15499877929688,94.23999786376953,1781,0.0,0.0
2024-05-21 12:30:00,94.2699966430664,94.88500213623047,94.2699966430664,94.8499984741211,3617,0.0,0.0
2024-05-21 13:30:00,94.93000030517578,95.01000213623047,94.5,94.83999633789062,14639,0.0,0.0
2024-05-21 14:30:00,94.94000244140625,95.0,94.80000305175781,94.80000305175781,9747,0.0,0.0
2024-05-21 15:30:00,94.73500061035156,95.08999633789062,94.69100189208984,95.0,11263,0.0,0.0
2024-05-22 09:30:00,95.13999938964844,95.71499633789062,95.13999938964844,95.37000274658203,12873,0.0,0.0
2024-05-22 10:30:00,95.29000091552734,95.29000091552734,94.91999816894531,94.91999816894531,4566,0.0,0.0
2024-05-22 11:30:00,94.2300033569336,94.62000274658203,94.0999984741211,94.56999969482422,2973,0.0,0.0
2024-05-22 12:30:00,95.08999633789062,95.08999633789062,94.41999816894531,94.41999816894531,2318,0.0,0.0
2024-05-22 13:30:00,94.55999755859375,94.55999755859375,93.91999816894531,94.20999908447266,6708,0.0,0.0
2024-05-22 14:30:00,94.28500366210938,95.37000274658203,94.28500366210938,94.8499984741211,10841,0.0,0.0
2024-05-22 15:30:00,94.86000061035156,94.87000274658203,94.56999969482422,94.76000213623047,10461,0.0,0.0
2024-05-23 09:30:00,95.5,95.5,94.73999786376953,95.0,12473,0.0,0.0
2024-05-23 10:30:00,94.9000015258789,95.0,94.77999877929688,94.93000030517578,10567,0.0,0.0
2024-05-23 11:30:00,94.66999816894531,95.0,94.62999725341797,95.0,5782,0.0,0.0
2024-05-23 12:30:00,94.9800033569336,94.98999786376953,94.47000122070312,94.75,6488,0.0,0.0
2024-05-23 13:30:00,94.62000274658203,94.86000061035156,94.29000091552734,94.43000030517578,10441,0.0,0.0
2024-05-23 14:30:00,94.0199966430664,94.51000213623047,93.97000122070312,93.97000122070312,18018,0.0,0.0
2024-05-23 15:30:00,93.98999786376953,94.4000015258789,93.98999786376953,94.4000015258789,18225,0.0,0.0
2024-05-24 09:30:00,95.0,95.44259643554688,94.20999908447266,95.44259643554688,8765,0.0,0.0
2024-05-24 10:30:00,95.08000183105469,95.69999694824219,95.0,95.38999938964844,11556,0.0,0.0
2024-05-24 11:30:00,95.30999755859375,96.23999786376953,95.30000305175781,95.97000122070312,17381,0.0,0.0
2024-05-24 12:30:00,96.0,96.01000213623047,95.93000030517578,95.93000030517578,5031,0.0,0.0
2024-05-24 13:30:00,95.86000061035156,96.19000244140625,95.7300033569336,96.0,24404,0.0,0.0
2024-05-24 14:30:00,96.0,96.0,95.58000183105469,95.66000366210938,6728,0.0,0.0
2024-05-24 15:30:00,95.73999786376953,96.18499755859375,95.73999786376953,96.0,21376,0.0,0.0
2024-05-28 09:30:00,96.16000366210938,96.16000366210938,95.25499725341797,95.25499725341797,3129,0.0,0.0
2024-05-28 10:30:00,95.02999877929688,95.08000183105469,94.41000366210938,94.93009948730469,10397,0.0,0.0
2024-05-28 11:30:00,94.94999694824219,95.61000061035156,94.91000366210938,95.61000061035156,7037,0.0,0.0
2024-05-28 12:30:00,95.73500061035156,95.73500061035156,95.19000244140625,95.3499984741211,11395,0.0,0.0
2024-05-28 13:30:00,95.37030029296875,95.43000030517578,95.18000030517578,95.18000030517578,4270,0.0,0.0
2024-05-28 14:30:00,94.76000213623047,94.94000244140625,94.33499908447266,94.33499908447266,9890,0.0,0.0
2024-05-28 15:30:00,94.29000091552734,94.80000305175781,94.11000061035156,94.69499969482422,28710,0.0,0.0
2024-05-29 09:30:00,92.5199966430664,94.47000122070312,92.3499984741211,93.87000274658203,37619,0.0,0.0
2024-05-29 10:30:00,93.91000366210938,94.4000015258789,93.91000366210938,94.4000015258789,2751,0.0,0.0
2024-05-29 11:30:00,94.01000213623047,94.36000061035156,92.95999908447266,92.97000122070312,12825,0.0,0.0
2024-05-29 12:30:00,92.82499694824219,93.0999984741211,92.58000183105469,92.87000274658203,11814,0.0,0.0
2024-05-29 13:30:00,92.7300033569336,92.75,92.19999694824219,92.19999694824219,8965,0.0,0.0
2024-05-29 14:30:00,92.11000061035156,92.22000122070312,91.69000244140625,91.75,10386,0.0,0.0
2024-05-29 15:30:00,91.6500015258789,91.81500244140625,91.3949966430664,91.52999877929688,13615,0.0,0.0
2024-05-30 09:30:00,91.62000274658203,92.67749786376953,91.12999725341797,91.93000030517578,14736,0.0,0.0
2024-05-30 10:30:00,92.06500244140625,93.31999969482422,92.06500244140625,93.31999969482422,7377,0.0,0.0
2024-05-30 11:30:00,93.4000015258789,93.4000015258789,93.1500015258789,93.1500015258789,2800,0.0,0.0
2024-05-30 12:30:00,93.0199966430664,93.48999786376953,92.79000091552734,93.12999725341797,15811,0.0,0.0
2024-05-30 13:30:00,93.25,93.25,92.79000091552734,92.79000091552734,8901,0.0,0.0
2024-05-30 14:30:00,92.81999969482422,93.0,92.66000366210938,93.0,11107,0.0,0.0
2024-05-30 15:30:00,92.94000244140625,92.94000244140625,92.54000091552734,92.69499969482422,27654,0.0,0.0
2024-05-31 09:30:00,92.55000305175781,92.66999816894531,92.48999786376953,92.66000366210938,9654,0.0,0.0
2024-05-31 10:30:00,92.80000305175781,92.98999786376953,92.43000030517578,92.91999816894531,4876,0.0,0.0
2024-05-31 11:30:00,92.91999816894531,92.91999816894531,92.55999755859375,92.80000305175781,10287,0.0,0.0
2024-05-31 12:30:00,92.66000366210938,92.86499786376953,92.41000366210938,92.80000305175781,4932,0.0,0.0
2024-05-31 13:30:00,92.96499633789062,92.9800033569336,92.75,92.8949966430664,4817,0.0,0.0
2024-05-31 14:30:00,92.8499984741211,92.97000122070312,92.77999877929688,92.88999938964844,12385,0.0,0.0
2024-05-31 15:30:00,92.91000366210938,94.08999633789062,92.83000183105469,93.98999786376953,42469,0.0,0.0
2024-06-03 09:30:00,94.44999694824219,94.44999694824219,93.05000305175781,93.48999786376953,3402,0.0,0.0
2024-06-03 10:30:00,93.20899963378906,93.20899963378906,92.41999816894531,92.41999816894531,1798,0.0,0.0
2024-06-03 11:30:00,92.58999633789062,92.58999633789062,91.68000030517578,91.68000030517578,3385,0.0,0.0
2024-06-03 12:30:00,91.62999725341797,91.94999694824219,91.51000213623047,91.94999694824219,4111,0.0,0.0
2024-06-03 13:30:00,92.06999969482422,92.16000366210938,91.62999725341797,91.62999725341797,4839,0.0,0.0
2024-06-03 14:30:00,91.66999816894531,92.37000274658203,91.5999984741211,92.29000091552734,8764,0.0,0.0
2024-06-03 15:30:00,92.30000305175781,92.94999694824219,92.30000305175781,92.94999694824219,16829,0.0,0.0
2024-06-04 09:30:00,92.3541030883789,92.94000244140625,92.25,92.83499908447266,4319,0.0,0.0
2024-06-04 10:30:00,92.83999633789062,93.1500015258789,92.7074966430664,92.91000366210938,5884,0.0,0.0
2024-06-04 11:30:00,92.69999694824219,92.78500366210938,92.55000305175781,92.69999694824219,7333,0.0,0.0
2024-06-04 12:30:00,92.5999984741211,92.5999984741211,92.29000091552734,92.5,5571,0.0,0.0
2024-06-04 13:30:00,92.55999755859375,93.25,92.55999755859375,93.20999908447266,7151,0.0,0.0
2024-06-04 14:30:00,92.84500122070312,93.00499725341797,92.64360046386719,92.83999633789062,4533,0.0,0.0
2024-06-04 15:30:00,92.87999725341797,93.08999633789062,92.73999786376953,92.9000015258789,8595,0.0,0.0
2024-06-05 09:30:00,93.2300033569336,93.2300033569336,92.31999969482422,92.31999969482422,2045,0.0,0.0
2024-06-05 10:30:00,92.41999816894531,92.41999816894531,91.7300033569336,92.23750305175781,4384,0.0,0.0
2024-06-05 11:30:00,92.31999969482422,92.49500274658203,92.06999969482422,92.06999969482422,3455,0.0,0.0
2024-06-05 12:30:00,92.28099822998047,92.28099822998047,92.08999633789062,92.12999725341797,2541,0.0,0.0
2024-06-05 13:30:00,91.9800033569336,92.30000305175781,91.9800033569336,92.16000366210938,3387,0.0,0.0
2024-06-05 14:30:00,92.2249984741211,92.6500015258789,92.2249984741211,92.36000061035156,5152,0.0,0.0
2024-06-05 15:30:00,92.30000305175781,92.30000305175781,92.05999755859375,92.1500015258789,15594,0.0,0.0
2024-06-06 09:30:00,91.69000244140625,91.95999908447266,91.08000183105469,91.69999694824219,2318,0.0,0.0
2024-06-06 10:30:00,91.76000213623047,91.94999694824219,91.75,91.94999694824219,2952,0.0,0.0
2024-06-06 11:30:00,91.8499984741211,92.38999938964844,91.80000305175781,92.38999938964844,5878,0.0,0.0
2024-06-06 12:30:00,92.37999725341797,92.5199966430664,92.37999725341797,92.5199966430664,1167,0.0,0.0
2024-06-06 13:30:00,92.41000366210938,92.41000366210938,92.37999725341797,92.37999725341797,2034,0.0,0.0
2024-06-06 14:30:00,92.23999786376953,92.55000305175781,92.23999786376953,92.55000305175781,5151,0.0,0.0
2024-06-06 15:30:00,92.4000015258789,92.5,92.29000091552734,92.41500091552734,11306,0.0,0.0
2024-06-07 09:30:00,91.94499969482422,92.73999786376953,91.76000213623047,92.01000213623047,4929,0.0,0.0
2024-06-07 10:30:00,92.0,92.08999633789062,91.5,91.83999633789062,11731,0.0,0.0
2024-06-07 11:30:00,91.83999633789062,91.83999633789062,91.16000366210938,91.44000244140625,8425,0.0,0.0
2024-06-07 12:30:00,91.34989929199219,91.34989929199219,90.83999633789062,90.83999633789062,2540,0.0,0.0
2024-06-07 13:30:00,90.66000366210938,90.94000244140625,90.51000213623047,90.94000244140625,5361,0.0,0.0
2024-06-07 14:30:00,91.04000091552734,91.47000122070312,91.04000091552734,91.41000366210938,8899,0.0,0.0
2024-06-07 15:30:00,91.34500122070312,92.0,91.34500122070312,91.97000122070312,39730,0.0,0.0
2024-06-10 09:30:00,91.05999755859375,91.36000061035156,90.66000366210938,91.25499725341797,4921,0.0,0.0
2024-06-10 10:30:00,91.25499725341797,91.6500015258789,90.80000305175781,90.91000366210938,4300,0.0,0.0
2024-06-10 11:30:00,90.82879638671875,91.20999908447266,90.82879638671875,91.20999908447266,4135,0.0,0.0
2024-06-10 12:30:00,91.08999633789062,91.08999633789062,90.79499816894531,90.82499694824219,4281,0.0,0.0
2024-06-10 13:30:00,91.12000274658203,91.12999725341797,90.66999816894531,90.66999816894531,6084,0.0,0.0
2024-06-10 14:30:00,90.86000061035156,90.86000061035156,90.2300033569336,90.45999908447266,5980,0.0,0.0
2024-06-10 15:30:00,90.36000061035156,90.4000015258789,90.04000091552734,90.25,8893,0.0,0.0
2024-06-11 09:30:00,89.12010192871094,90.06999969482422,89.12000274658203,89.9000015258789,13564,0.0,0.0
2024-06-11 10:30:00,89.8550033569336,90.50499725341797,89.75,90.37000274658203,6645,0.0,0.0
2024-06-11 11:30:00,90.69000244140625,90.69999694824219,90.4000015258789,90.55000305175781,6810,0.0,0.0
2024-06-11 12:30:00,90.56999969482422,90.56999969482422,90.4000015258789,90.47000122070312,7427,0.0,0.0
2024-06-11 13:30:00,90.54000091552734,90.62000274658203,90.3499984741211,90.44000244140625,5354,0.0,0.0
2024-06-11 14:30:00,90.37999725341797,90.4749984741211,90.05000305175781,90.11000061035156,7438,0.0,0.0
2024-06-11 15:30:00,90.12000274658203,90.44999694824219,90.12000274658203,90.38999938964844,14828,0.0,0.0
2024-06-12 09:30:00,91.79000091552734,94.47000122070312,91.79000091552734,94.42500305175781,23464,0.0,0.0
2024-06-12 10:30:00,94.26499938964844,94.30999755859375,93.80000305175781,94.23999786376953,12705,0.0,0.0
2024-06-12 11:30:00,94.41000366210938,94.9999008178711,94.0,94.13500213623047,16243,0.0,0.0
2024-06-12 12:30:00,94.15499877929688,94.15499877929688,93.73500061035156,93.83000183105469,3688,0.0,0.0
2024-06-12 13:30:00,93.66000366210938,94.02999877929688,92.98500061035156,93.19760131835938,6864,0.0,0.0
2024-06-12 14:30:00,93.08999633789062,93.36000061035156,92.63999938964844,92.66999816894531,12198,0.0,0.0
2024-06-12 15:30:00,92.51000213623047,93.1500015258789,92.43000030517578,93.0,25115,0.0,0.0
2024-06-13 09:30:00,92.76000213623047,92.76000213623047,92.19000244140625,92.19000244140625,2874,0.0,0.0
2024-06-13 10:30:00,91.66000366210938,92.06999969482422,91.51000213623047,91.83000183105469,12286,0.0,0.0
2024-06-13 11:30:00,91.52999877929688,91.73999786376953,91.2699966430664,91.73999786376953,5322,0.0,0.0
2024-06-13 12:30:00,91.70999908447266,92.08999633789062,91.56300354003906,91.56300354003906,8836,0.0,0.0
2024-06-13 13:30:00,91.45999908447266,91.67749786376953,91.23999786376953,91.23999786376953,2983,0.0,0.0
2024-06-13 14:30:00,91.3290023803711,92.02999877929688,91.29000091552734,91.81999969482422,20124,0.0,0.0
2024-06-13 15:30:00,91.75,92.0,91.70999908447266,91.9000015258789,24362,0.0,0.0
2024-06-14 09:30:00,90.81999969482422,90.81999969482422,89.9800033569336,90.55999755859375,7392,0.0,0.0
2024-06-14 10:30:00,90.55999755859375,90.55999755859375,89.9800033569336,89.9800033569336,3184,0.0,0.0
2024-06-14 11:30:00,90.1449966430664,90.1500015258789,89.67919921875,89.67919921875,3328,0.0,0.0
2024-06-14 12:30:00,90.02999877929688,90.39900207519531,90.02999877929688,90.29000091552734,3248,0.0,0.0
2024-06-14 13:30:00,90.12000274658203,90.7699966430664,89.92060089111328,90.61000061035156,8219,0.0,0.0
2024-06-14 14:30:00,90.5,90.62000274658203,90.29000091552734,90.29000091552734,14578,0.0,0.0
2024-06-14 15:30:00,90.20999908447266,90.25,90.02999877929688,90.02999877929688,9708,0.0,0.0
2024-06-17 09:30:00,89.29000091552734,89.29000091552734,88.26000213623047,88.93000030517578,5762,0.0,0.0
2024-06-17 10:30:00,88.86000061035156,89.54000091552734,88.86000061035156,89.54000091552734,3836,0.0,0.0
2024-06-17 11:30:00,89.44000244140625,89.80999755859375,89.24500274658203,89.80999755859375,3361,0.0,0.0
2024-06-17 12:30:00,89.80999755859375,89.88500213623047,89.51000213623047,89.88500213623047,6432,0.0,0.0
2024-06-17 13:30:00,90.0824966430664,90.69000244140625,90.0824966430664,90.59500122070312,8258,0.0,0.0
2024-06-17 14:30:00,90.59500122070312,90.98999786376953,90.59500122070312,90.8949966430664,5329,0.0,0.0
2024-06-17 15:30:00,90.93000030517578,91.22000122070312,90.80500030517578,91.19999694824219,11433,0.0,0.0
2024-06-18 09:30:00,91.23999786376953,91.44499969482422,90.68000030517578,91.16999816894531,3128,0.0,0.0
2024-06-18 10:30:00,90.94200134277344,90.94200134277344,90.94200134277344,90.94200134277344,560,0.0,0.0
2024-06-18 11:30:00,90.75,91.16000366210938,90.68000030517578,90.8550033569336,6119,0.0,0.0
2024-06-18 12:30:00,90.91000366210938,90.91000366210938,90.3499984741211,90.3499984741211,2278,0.0,0.0
2024-06-18 13:30:00,89.95999908447266,90.68000030517578,89.95999908447266,90.68000030517578,10741,0.0,0.0
2024-06-18 14:30:00,90.7750015258789,90.78500366210938,90.5999984741211,90.66999816894531,4313,0.0,0.0
2024-06-18 15:30:00,90.5199966430664,90.5250015258789,90.3499984741211,90.4800033569336,10298,0.0,0.0
2024-06-20 09:30:00,90.19999694824219,91.47709655761719,90.19999694824219,91.33000183105469,5211,0.0,0.0
2024-06-20 10:30:00,91.26000213623047,91.26000213623047,90.91999816894531,90.91999816894531,2435,0.0,0.0
2024-06-20 11:30:00,90.8499984741211,90.88500213623047,90.58499908447266,90.73999786376953,2886,0.0,0.0
2024-06-20 12:30:00,91.02999877929688,91.02999877929688,90.55999755859375,90.6050033569336,7694,0.0,0.0
2024-06-20 13:30:00,90.47000122070312,90.73999786376953,90.47000122070312,90.6050033569336,3325,0.0,0.0
2024-06-20 14:30:00,90.65499877929688,90.73999786376953,90.60250091552734,90.7300033569336,4195,0.0,0.0
2024-06-20 15:30:00,90.62000274658203,90.94999694824219,90.62000274658203,90.94999694824219,8534,0.0,0.0
2024-06-21 09:30:00,91.2699966430664,91.2699966430664,90.86000061035156,90.86000061035156,24062,0.0,0.0
2024-06-21 10:30:00,91.30999755859375,91.30999755859375,91.04000091552734,91.16000366210938,5184,0.0,0.0
2024-06-21 11:30:00,91.43499755859375,91.5,91.4000015258789,91.4000015258789,2633,0.0,0.0
2024-06-21 12:30:00,91.33999633789062,91.58000183105469,91.31999969482422,91.56999969482422,4915,0.0,0.0
2024-06-21 13:30:00,91.75,92.05770111083984,91.73999786376953,92.05770111083984,4991,0.0,0.0
2024-06-21 14:30:00,92.12000274658203,92.36000061035156,92.08000183105469,92.25199890136719,8633,0.0,0.0
2024-06-21 15:30:00,92.36399841308594,92.75,92.08999633789062,92.30000305175781,17438,0.0,0.0
2024-06-24 09:30:00,91.94999694824219,93.08000183105469,91.83999633789062,92.7300033569336,8352,0.0,0.0
2024-06-24 10:30:00,92.6729965209961,93.12999725341797,92.6729965209961,93.12999725341797,7377,0.0,0.0
2024-06-24 11:30:00,93.13999938964844,93.13999938964844,92.58999633789062,92.625,7774,0.0,0.0
2024-06-24 12:30:00,92.30999755859375,92.37000274658203,92.27999877929688,92.33999633789062,2450,0.0,0.0
2024-06-24 13:30:00,92.30000305175781,92.51000213623047,92.26000213623047,92.51000213623047,7634,0.0,0.0
2024-06-24 14:30:00,92.58999633789062,92.58999633789062,92.43000030517578,92.43000030517578,2209,0.0,0.0
2024-06-24 15:30:00,92.51000213623047,92.55999755859375,91.80000305175781,91.9800033569336,9700,0.0,0.0
2024-06-25 09:30:00,91.97000122070312,91.97000122070312,90.63999938964844,91.51000213623047,5958,0.0,0.0
2024-06-25 10:30:00,91.30000305175781,91.66999816894531,90.91000366210938,91.51000213623047,11823,0.0,0.0
2024-06-25 11:30:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,956,0.0,0.0
2024-06-25 12:30:00,91.11000061035156,91.37000274658203,91.11000061035156,91.30999755859375,2524,0.0,0.0
2024-06-25 13:30:00,91.36000061035156,91.38500213623047,91.26000213623047,91.38500213623047,2151,0.0,0.0
2024-06-25 14:30:00,91.23500061035156,91.23500061035156,90.88999938964844,91.04000091552734,3049,0.0,0.0
2024-06-25 15:30:00,91.00499725341797,91.00499725341797,90.83999633789062,90.9800033569336,10275,0.0,0.0
2024-06-26 09:30:00,90.94000244140625,90.94000244140625,90.3499984741211,90.48999786376953,8381,0.0,0.0
2024-06-26 10:30:00,90.93000030517578,91.27999877929688,90.80999755859375,91.2750015258789,2636,0.0,0.0
