Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,66.2300033569336,67.20989990234375,66.2300033569336,66.82630157470703,7152,0.0,0.0
2024-05-03 10:30:00,66.62999725341797,66.80000305175781,66.4800033569336,66.5248031616211,4713,0.0,0.0
2024-05-03 11:30:00,66.4845962524414,66.55000305175781,65.98500061035156,66.45999908447266,4750,0.0,0.0
2024-05-03 12:30:00,66.51000213623047,66.6500015258789,66.41999816894531,66.6500015258789,4576,0.0,0.0
2024-05-03 13:30:00,66.5,67.11000061035156,66.5,66.94999694824219,9214,0.0,0.0
2024-05-03 14:30:00,66.94499969482422,66.9800033569336,66.83999633789062,66.97000122070312,6526,0.0,0.0
2024-05-03 15:30:00,66.95999908447266,67.0999984741211,66.83000183105469,66.86000061035156,12233,0.0,0.0
2024-05-06 09:30:00,67.52999877929688,67.84220123291016,67.47000122070312,67.47000122070312,4110,0.0,0.0
2024-05-06 10:30:00,67.5199966430664,68.16999816894531,67.4000015258789,67.45999908447266,10447,0.0,0.0
2024-05-06 11:30:00,67.54000091552734,67.80500030517578,67.54000091552734,67.66000366210938,5883,0.0,0.0
2024-05-06 12:30:00,67.69000244140625,68.0,67.69000244140625,68.0,7144,0.0,0.0
2024-05-06 13:30:00,68.05999755859375,68.08000183105469,67.9000015258789,68.04000091552734,10614,0.0,0.0
2024-05-06 14:30:00,68.08000183105469,68.08000183105469,67.66000366210938,67.74500274658203,23650,0.0,0.0
2024-05-06 15:30:00,67.7300033569336,67.9000015258789,67.7300033569336,67.9000015258789,31537,0.0,0.0
2024-05-07 09:30:00,68.37000274658203,68.94000244140625,67.8655014038086,68.94000244140625,5346,0.0,0.0
2024-05-07 10:30:00,68.91999816894531,69.25,68.83999633789062,69.16000366210938,6312,0.0,0.0
2024-05-07 11:30:00,69.11000061035156,69.17500305175781,68.8595962524414,69.04000091552734,7379,0.0,0.0
2024-05-07 12:30:00,68.91999816894531,68.91999816894531,68.6541976928711,68.6541976928711,5089,0.0,0.0
2024-05-07 13:30:00,68.62000274658203,68.65499877929688,68.4000015258789,68.4000015258789,4503,0.0,0.0
2024-05-07 14:30:00,68.25,68.58999633789062,68.19000244140625,68.58000183105469,7173,0.0,0.0
2024-05-07 15:30:00,68.5999984741211,68.5999984741211,68.18000030517578,68.33999633789062,16874,0.0,0.0
2024-05-08 09:30:00,67.37999725341797,68.08000183105469,67.37999725341797,67.61000061035156,3202,0.0,0.0
2024-05-08 10:30:00,67.68000030517578,67.69999694824219,67.625,67.69999694824219,1993,0.0,0.0
2024-05-08 11:30:00,67.58499908447266,67.58499908447266,67.58499908447266,67.58499908447266,780,0.0,0.0
2024-05-08 12:30:00,67.48999786376953,67.58999633789062,67.48999786376953,67.58999633789062,1323,0.0,0.0
2024-05-08 13:30:00,67.80000305175781,67.93000030517578,67.72000122070312,67.87999725341797,2478,0.0,0.0
2024-05-08 14:30:00,67.83499908447266,67.93000030517578,67.64009857177734,67.91999816894531,4780,0.0,0.0
