Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,168.27999877929688,169.1699981689453,166.72999572753906,168.43499755859375,77175,0.0,0.0
2024-05-03 10:30:00,168.3800048828125,168.88999938964844,167.6649932861328,168.27000427246094,57619,0.0,0.0
2024-05-03 11:30:00,168.13999938964844,168.72999572753906,167.02000427246094,168.13999938964844,63307,0.0,0.0
2024-05-03 12:30:00,168.125,168.69000244140625,167.92999267578125,168.47500610351562,45007,0.0,0.0
2024-05-03 13:30:00,168.4499969482422,168.49000549316406,167.64999389648438,168.02999877929688,59725,0.0,0.0
2024-05-03 14:30:00,167.9499969482422,168.24000549316406,167.47000122070312,167.97999572753906,81866,0.0,0.0
2024-05-03 15:30:00,168.00999450683594,168.24000549316406,166.88999938964844,167.8800048828125,238120,0.0,0.0
2024-05-06 09:30:00,171.0800018310547,171.8699951171875,170.30999755859375,171.4600067138672,58795,0.0,0.0
2024-05-06 10:30:00,171.44500732421875,171.6699981689453,169.86500549316406,169.86500549316406,59893,0.0,0.0
2024-05-06 11:30:00,170.1199951171875,171.14999389648438,169.97999572753906,171.02000427246094,134516,0.0,0.0
2024-05-06 12:30:00,171.02999877929688,171.61000061035156,170.55499267578125,170.90499877929688,101107,0.0,0.0
2024-05-06 13:30:00,170.90499877929688,171.4499969482422,170.65499877929688,171.39999389648438,55724,0.0,0.0
2024-05-06 14:30:00,171.47999572753906,171.75999450683594,170.8699951171875,171.59500122070312,97410,0.0,0.0
2024-05-06 15:30:00,171.57000732421875,172.92999267578125,171.50999450683594,172.85000610351562,244093,0.0,0.0
2024-05-07 09:30:00,173.99000549316406,176.8699951171875,173.8800048828125,176.3300018310547,80296,0.0,0.0
2024-05-07 10:30:00,176.2550048828125,177.64999389648438,175.88999938964844,177.33999633789062,64122,0.0,0.0
2024-05-07 11:30:00,177.35000610351562,178.4499969482422,177.1300048828125,178.1699981689453,61938,0.0,0.0
2024-05-07 12:30:00,178.2100067138672,178.89999389648438,178.11500549316406,178.55099487304688,95201,0.0,0.0
2024-05-07 13:30:00,178.60499572753906,179.4199981689453,178.2523956298828,179.4199981689453,90850,0.0,0.0
2024-05-07 14:30:00,179.4199981689453,180.3300018310547,178.7100067138672,180.30499267578125,133282,0.0,0.0
2024-05-07 15:30:00,180.25999450683594,180.72900390625,180.0,180.52000427246094,287236,0.0,0.0
2024-05-08 09:30:00,172.91000366210938,176.1300048828125,172.08389282226562,172.57000732421875,310303,0.0,0.0
2024-05-08 10:30:00,172.57000732421875,172.86639404296875,169.5,170.64500427246094,298193,0.0,0.0
2024-05-08 11:30:00,170.47999572753906,170.9600067138672,169.8000030517578,170.7550048828125,150728,0.0,0.0
2024-05-08 12:30:00,170.81500244140625,172.97999572753906,170.1999969482422,171.07000732421875,219008,0.0,0.0
2024-05-08 13:30:00,171.07000732421875,172.8800048828125,171.0,172.8000030517578,189522,0.0,0.0
2024-05-08 14:30:00,172.8000030517578,172.9199981689453,171.98500061035156,172.1199951171875,170276,0.0,0.0
2024-05-08 15:30:00,172.11000061035156,173.77999877929688,172.02499389648438,173.61000061035156,306256,0.0,0.0
2024-05-09 09:30:00,174.8699951171875,176.0800018310547,174.1999969482422,175.78500366210938,155344,0.0,0.0
2024-05-09 10:30:00,175.94000244140625,176.58999633789062,175.55999755859375,175.66000366210938,90468,0.0,0.0
2024-05-09 11:30:00,175.60000610351562,175.60000610351562,174.7899932861328,175.1699981689453,73004,0.0,0.0
2024-05-09 12:30:00,175.14500427246094,175.41000366210938,174.63999938964844,175.0399932861328,61582,0.0,0.0
2024-05-09 13:30:00,174.97999572753906,175.47999572753906,174.55999755859375,174.6999969482422,90701,0.0,0.0
2024-05-09 14:30:00,174.7100067138672,175.36000061035156,173.86000061035156,175.02999877929688,139881,0.0,0.0
2024-05-09 15:30:00,175.0500030517578,175.86000061035156,174.8699951171875,175.2100067138672,227471,0.0,0.0
2024-05-10 09:30:00,176.02999877929688,176.47000122070312,174.33999633789062,174.3800048828125,46444,0.0,0.0
2024-05-10 10:30:00,174.66299438476562,174.8800048828125,174.16000366210938,174.5500030517578,56823,0.0,0.0
2024-05-10 11:30:00,174.60000610351562,174.63999938964844,174.13999938964844,174.19000244140625,30772,0.0,0.0
2024-05-10 12:30:00,174.24000549316406,175.0500030517578,174.24000549316406,174.9199981689453,43390,0.0,0.0
2024-05-10 13:30:00,175.02000427246094,175.3800048828125,174.77000427246094,175.07000732421875,52654,0.0,0.0
2024-05-10 14:30:00,175.0399932861328,175.31900024414062,174.93499755859375,175.2989959716797,52911,0.0,0.0
2024-05-10 15:30:00,175.2550048828125,175.8800048828125,175.11000061035156,175.85000610351562,186546,0.0,0.0
2024-05-13 09:30:00,176.69000244140625,178.16000366210938,176.27999877929688,177.6300048828125,73603,0.0,0.0
2024-05-13 10:30:00,177.52000427246094,178.2100067138672,177.1320037841797,177.97000122070312,77823,0.0,0.0
2024-05-13 11:30:00,177.64999389648438,178.33999633789062,177.5,177.9600067138672,63756,0.0,0.0
2024-05-13 12:30:00,177.92999267578125,177.93499755859375,176.88999938964844,177.38999938964844,57411,0.0,0.0
2024-05-13 13:30:00,177.4375,177.82000732421875,177.25999450683594,177.63999938964844,106107,0.0,0.0
2024-05-13 14:30:00,177.63999938964844,178.77749633789062,177.62249755859375,178.3000030517578,120902,0.0,0.0
2024-05-13 15:30:00,178.2899932861328,178.5800018310547,177.74000549316406,177.77000427246094,221709,0.0,0.0
2024-05-14 09:30:00,179.72999572753906,181.125,178.625,181.125,155817,0.0,0.0
2024-05-14 10:30:00,181.14500427246094,181.14500427246094,179.58999633789062,180.13999938964844,71983,0.0,0.0
2024-05-14 11:30:00,180.13499450683594,180.47000122070312,179.72000122070312,180.26499938964844,107477,0.0,0.0
2024-05-14 12:30:00,180.2899932861328,180.2899932861328,179.7100067138672,179.85000610351562,67789,0.0,0.0
2024-05-14 13:30:00,179.86000061035156,180.89999389648438,179.73500061035156,180.0395050048828,53919,0.0,0.0
2024-05-14 14:30:00,180.2100067138672,180.38999938964844,179.25,179.38999938964844,71447,0.0,0.0
2024-05-14 15:30:00,179.4499969482422,180.14999389648438,179.375,179.74000549316406,151778,0.0,0.0
2024-05-15 09:30:00,181.92999267578125,183.4600067138672,181.4949951171875,181.8350067138672,99421,0.0,0.0
2024-05-15 10:30:00,181.9600067138672,182.97000122070312,181.90499877929688,182.40499877929688,50022,0.0,0.0
2024-05-15 11:30:00,182.4199981689453,182.60000610351562,181.99749755859375,182.1699981689453,50403,0.0,0.0
2024-05-15 12:30:00,182.17999267578125,183.3000030517578,182.08999633789062,183.2550048828125,103701,0.0,0.0
2024-05-15 13:30:00,183.22999572753906,184.72999572753906,182.8175048828125,184.57000732421875,93447,0.0,0.0
2024-05-15 14:30:00,184.5800018310547,185.5500030517578,184.52000427246094,185.52000427246094,128967,0.0,0.0
2024-05-15 15:30:00,185.52000427246094,186.33999633789062,185.3300018310547,186.32000732421875,232622,0.0,0.0
2024-05-16 09:30:00,185.32000732421875,186.97000122070312,183.25,184.06500244140625,80268,0.0,0.0
