Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,47.90999984741211,48.400001525878906,47.22999954223633,47.33000183105469,32405,0.0,0.0
2024-05-03 10:30:00,47.33000183105469,47.33000183105469,46.95500183105469,47.130001068115234,38588,0.0,0.0
2024-05-03 11:30:00,47.10499954223633,47.630001068115234,47.10499954223633,47.560001373291016,59039,0.0,0.0
2024-05-03 12:30:00,47.53499984741211,47.540000915527344,47.20690155029297,47.2400016784668,55451,0.0,0.0
2024-05-03 13:30:00,47.27000045776367,47.33000183105469,47.02000045776367,47.099998474121094,70178,0.0,0.0
2024-05-03 14:30:00,47.09000015258789,47.189998626708984,46.970001220703125,47.15999984741211,59676,0.0,0.0
2024-05-03 15:30:00,47.15999984741211,47.369998931884766,47.13999938964844,47.310001373291016,82618,0.0,0.0
2024-05-06 09:30:00,48.0,48.720001220703125,48.0,48.49909973144531,43839,0.0,0.0
2024-05-06 10:30:00,48.57339859008789,48.70000076293945,48.34000015258789,48.650001525878906,40439,0.0,0.0
2024-05-06 11:30:00,48.689998626708984,48.72999954223633,48.53499984741211,48.654998779296875,30890,0.0,0.0
2024-05-06 12:30:00,48.689998626708984,48.70000076293945,48.40999984741211,48.40999984741211,31921,0.0,0.0
2024-05-06 13:30:00,48.404998779296875,48.459999084472656,47.970001220703125,48.0,125106,0.0,0.0
2024-05-06 14:30:00,48.0,48.20500183105469,47.880001068115234,47.880001068115234,178625,0.0,0.0
2024-05-06 15:30:00,47.875,47.974998474121094,47.66999816894531,47.790000915527344,129639,0.0,0.0
2024-05-07 09:30:00,48.040000915527344,48.31999969482422,47.75,48.14500045776367,75957,0.0,0.0
2024-05-07 10:30:00,48.14500045776367,48.5099983215332,48.11000061035156,48.29999923706055,242484,0.0,0.0
2024-05-07 11:30:00,48.29999923706055,48.40999984741211,47.93000030517578,48.0099983215332,324704,0.0,0.0
2024-05-07 12:30:00,47.97999954223633,48.165000915527344,47.790000915527344,47.89500045776367,254718,0.0,0.0
2024-05-07 13:30:00,47.95000076293945,48.11000061035156,47.650001525878906,47.70000076293945,225616,0.0,0.0
2024-05-07 14:30:00,47.720001220703125,47.900001525878906,47.66999816894531,47.83000183105469,355813,0.0,0.0
2024-05-07 15:30:00,47.83000183105469,47.83000183105469,47.619998931884766,47.689998626708984,146725,0.0,0.0
2024-05-08 09:30:00,47.66999816894531,47.98500061035156,47.4640007019043,47.650001525878906,141782,0.0,0.0
2024-05-08 10:30:00,47.61000061035156,47.61000061035156,47.32500076293945,47.415000915527344,106987,0.0,0.0
2024-05-08 11:30:00,47.41999816894531,47.459999084472656,47.349998474121094,47.404998779296875,78817,0.0,0.0
2024-05-08 12:30:00,47.404998779296875,47.42499923706055,47.08000183105469,47.20500183105469,102066,0.0,0.0
2024-05-08 13:30:00,47.209999084472656,47.540000915527344,47.119998931884766,47.5099983215332,300108,0.0,0.0
2024-05-08 14:30:00,47.52000045776367,47.619998931884766,47.349998474121094,47.5099983215332,130292,0.0,0.0
2024-05-08 15:30:00,47.5099983215332,47.810001373291016,47.34000015258789,47.79999923706055,264144,0.0,0.0
2024-05-09 09:30:00,51.619998931884766,52.75,49.220001220703125,49.587501525878906,236073,0.0,0.0
2024-05-09 10:30:00,49.58000183105469,50.209999084472656,49.290000915527344,50.13999938964844,163849,0.0,0.0
2024-05-09 11:30:00,50.040000915527344,50.61000061035156,49.7599983215332,50.564998626708984,86199,0.0,0.0
2024-05-09 12:30:00,50.60499954223633,50.779998779296875,50.04499816894531,50.06999969482422,98856,0.0,0.0
2024-05-09 13:30:00,50.0099983215332,50.189998626708984,49.869998931884766,50.13999938964844,75158,0.0,0.0
2024-05-09 14:30:00,50.13999938964844,50.2599983215332,49.869998931884766,49.869998931884766,117295,0.0,0.0
2024-05-09 15:30:00,49.849998474121094,50.2400016784668,49.84000015258789,50.189998626708984,269859,0.0,0.0
2024-05-10 09:30:00,50.70000076293945,51.209999084472656,49.459999084472656,49.56999969482422,99117,0.0,0.0
2024-05-10 10:30:00,49.50400161743164,49.88999938964844,49.439998626708984,49.595001220703125,65655,0.0,0.0
2024-05-10 11:30:00,49.63999938964844,49.790000915527344,49.209999084472656,49.720001220703125,44871,0.0,0.0
2024-05-10 12:30:00,49.7400016784668,49.7599983215332,49.439998626708984,49.56999969482422,46856,0.0,0.0
2024-05-10 13:30:00,49.56999969482422,49.83380126953125,49.25,49.83380126953125,81052,0.0,0.0
2024-05-10 14:30:00,49.790000915527344,49.97999954223633,49.65999984741211,49.83000183105469,63318,0.0,0.0
2024-05-10 15:30:00,49.83000183105469,50.31999969482422,49.83000183105469,50.18000030517578,170315,0.0,0.0
2024-05-13 09:30:00,50.41999816894531,50.67900085449219,49.935001373291016,49.935001373291016,47208,0.0,0.0
2024-05-13 10:30:00,49.95000076293945,49.95000076293945,49.290000915527344,49.41999816894531,53010,0.0,0.0
2024-05-13 11:30:00,49.349998474121094,49.470001220703125,49.20000076293945,49.29999923706055,49399,0.0,0.0
