Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 11:30:00,2.759999990463257,2.759999990463257,2.7504000663757324,2.7504000663757324,1349,0.0,0.0
2024-05-21 13:30:00,2.75,2.7699999809265137,2.75,2.7699999809265137,1002,0.0,0.0
2024-05-21 14:30:00,2.7699999809265137,2.7994000911712646,2.684999942779541,2.7049999237060547,6184,0.0,0.0
2024-05-21 15:30:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,1982,0.0,0.0
2024-05-22 09:30:00,2.6700000762939453,2.859999895095825,2.6700000762939453,2.8399999141693115,3083,0.0,0.0
2024-05-22 10:30:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.819999933242798,5101,0.0,0.0
2024-05-22 11:30:00,2.7683000564575195,2.8399999141693115,2.6401000022888184,2.6401000022888184,9011,0.0,0.0
2024-05-22 12:30:00,2.8399999141693115,2.880000114440918,2.8299999237060547,2.880000114440918,3095,0.0,0.0
2024-05-22 13:30:00,2.850100040435791,2.850100040435791,2.79010009765625,2.79010009765625,2518,0.0,0.0
2024-05-22 15:30:00,2.7750000953674316,2.859999895095825,2.7750000953674316,2.859999895095825,2676,0.0,0.0
2024-05-23 09:30:00,2.880000114440918,2.880000114440918,2.7300000190734863,2.819999933242798,0,0.0,0.0
2024-05-23 10:30:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,449,0.0,0.0
2024-05-23 11:30:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,508,0.0,0.0
2024-05-23 13:30:00,2.8619000911712646,2.865000009536743,2.8619000911712646,2.865000009536743,1098,0.0,0.0
2024-05-23 14:30:00,2.860100030899048,2.868299961090088,2.859999895095825,2.859999895095825,1853,0.0,0.0
2024-05-24 09:30:00,2.869999885559082,2.869999885559082,2.72189998626709,2.72189998626709,422,0.0,0.0
2024-05-24 10:30:00,2.793100118637085,2.793100118637085,2.7423999309539795,2.7423999309539795,1734,0.0,0.0
2024-05-24 12:30:00,2.8598999977111816,2.8598999977111816,2.8598999977111816,2.8598999977111816,906,0.0,0.0
2024-05-24 13:30:00,2.75,2.7750000953674316,2.75,2.7750000953674316,1781,0.0,0.0
2024-05-28 09:30:00,2.509999990463257,2.7899999618530273,2.509999990463257,2.6278998851776123,29235,0.0,0.0
2024-05-28 10:30:00,2.559999942779541,2.630000114440918,2.5599000453948975,2.630000114440918,4346,0.0,0.0
2024-05-28 11:30:00,2.6001999378204346,2.619999885559082,2.6001999378204346,2.619999885559082,1166,0.0,0.0
2024-05-28 12:30:00,2.656899929046631,2.656899929046631,2.5741000175476074,2.5741000175476074,2897,0.0,0.0
2024-05-28 14:30:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.569999933242798,4160,0.0,0.0
2024-05-28 15:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1739,0.0,0.0
2024-05-29 12:30:00,2.5199999809265137,2.523200035095215,2.5199999809265137,2.521899938583374,1969,0.0,0.0
2024-05-29 13:30:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1129,0.0,0.0
2024-05-29 14:30:00,2.5274999141693115,2.5789999961853027,2.5274999141693115,2.570199966430664,2161,0.0,0.0
2024-05-29 15:30:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1545,0.0,0.0
2024-05-30 09:30:00,2.5,2.5,2.380000114440918,2.4858999252319336,8469,0.0,0.0
2024-05-30 10:30:00,2.498500108718872,2.498500108718872,2.498500108718872,2.498500108718872,245,0.0,0.0
2024-05-30 11:30:00,2.4670000076293945,2.5,2.4670000076293945,2.4800000190734863,1464,0.0,0.0
2024-05-30 12:30:00,2.4519999027252197,2.4519999027252197,2.4519999027252197,2.4519999027252197,317,0.0,0.0
2024-05-30 13:30:00,2.511899948120117,2.511899948120117,2.5114998817443848,2.5114998817443848,632,0.0,0.0
2024-05-31 09:30:00,2.559999942779541,2.7952001094818115,2.559999942779541,2.683300018310547,5089,0.0,0.0
2024-05-31 10:30:00,2.680000066757202,2.690000057220459,2.680000066757202,2.690000057220459,659,0.0,0.0
2024-05-31 11:30:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,429,0.0,0.0
2024-05-31 12:30:00,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,3286,0.0,0.0
2024-05-31 13:30:00,2.690000057220459,2.7281999588012695,2.690000057220459,2.7281999588012695,1279,0.0,0.0
2024-05-31 14:30:00,2.6937999725341797,2.6937999725341797,2.6937999725341797,2.6937999725341797,406,0.0,0.0
2024-05-31 15:30:00,2.670099973678589,2.7100000381469727,2.670099973678589,2.7100000381469727,3034,0.0,0.0
2024-06-03 09:30:00,2.740000009536743,2.740000009536743,2.612299919128418,2.618499994277954,1641,0.0,0.0
2024-06-03 10:30:00,2.5999999046325684,2.5999999046325684,2.5857999324798584,2.599900007247925,2811,0.0,0.0
2024-06-03 11:30:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,159,0.0,0.0
2024-06-03 12:30:00,2.549999952316284,2.5941998958587646,2.549999952316284,2.549999952316284,2380,0.0,0.0
2024-06-03 13:30:00,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.6500000953674316,13532,0.0,0.0
2024-06-03 14:30:00,2.619999885559082,2.619999885559082,2.540600061416626,2.540600061416626,1117,0.0,0.0
2024-06-03 15:30:00,2.6394999027252197,2.6394999027252197,2.5850000381469727,2.5850000381469727,4515,0.0,0.0
2024-06-04 09:30:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1708,0.0,0.0
2024-06-04 10:30:00,2.6301000118255615,2.6301000118255615,2.6301000118255615,2.6301000118255615,267,0.0,0.0
2024-06-04 11:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1413,0.0,0.0
2024-06-04 14:30:00,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,9461,0.0,0.0
2024-06-04 15:30:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,728,0.0,0.0
2024-06-05 09:30:00,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.530100107192993,8391,0.0,0.0
2024-06-05 10:30:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,551,0.0,0.0
2024-06-05 12:30:00,2.4600000381469727,2.5048000812530518,2.4600000381469727,2.5048000812530518,1100,0.0,0.0
2024-06-05 13:30:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,222,0.0,0.0
2024-06-05 14:30:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,694,0.0,0.0
2024-06-06 09:30:00,2.4800000190734863,2.554500102996826,2.4800000190734863,2.494999885559082,759,0.0,0.0
2024-06-06 10:30:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,806,0.0,0.0
2024-06-06 12:30:00,2.420099973678589,2.450000047683716,2.420099973678589,2.450000047683716,1520,0.0,0.0
2024-06-06 14:30:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,866,0.0,0.0
2024-06-07 09:30:00,2.4600000381469727,2.596400022506714,2.4600000381469727,2.596400022506714,6564,0.0,0.0
2024-06-07 11:30:00,2.5,2.5,2.5,2.5,264,0.0,0.0
2024-06-07 13:30:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,259,0.0,0.0
2024-06-07 14:30:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,546,0.0,0.0
2024-06-07 15:30:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,229,0.0,0.0
2024-06-10 09:30:00,2.5199999809265137,2.5199999809265137,2.4217000007629395,2.4217000007629395,605,0.0,0.0
2024-06-10 10:30:00,2.4579999446868896,2.5799999237060547,2.4579999446868896,2.5799999237060547,707,0.0,0.0
2024-06-10 11:30:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,7669,0.0,0.0
2024-06-10 12:30:00,2.569999933242798,2.569999933242798,2.5,2.537400007247925,579,0.0,0.0
2024-06-10 13:30:00,2.5,2.5232999324798584,2.5,2.5232999324798584,538,0.0,0.0
2024-06-10 15:30:00,2.5350000858306885,2.609999895095825,2.509999990463257,2.509999990463257,12563,0.0,0.0
2024-06-11 09:30:00,2.440000057220459,2.5999999046325684,2.440000057220459,2.500999927520752,18142,0.0,0.0
2024-06-11 10:30:00,2.5,2.5,2.450000047683716,2.494499921798706,1678,0.0,0.0
2024-06-11 11:30:00,2.490000009536743,2.490000009536743,2.4200000762939453,2.440000057220459,1777,0.0,0.0
2024-06-11 12:30:00,2.5199999809265137,2.559999942779541,2.4500999450683594,2.4500999450683594,13168,0.0,0.0
2024-06-11 14:30:00,2.5,2.509999990463257,2.5,2.509999990463257,3832,0.0,0.0
2024-06-11 15:30:00,2.4505999088287354,2.4505999088287354,2.450000047683716,2.450000047683716,5437,0.0,0.0
2024-06-12 09:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3013,0.0,0.0
2024-06-12 10:30:00,2.5,2.5,2.5,2.5,422,0.0,0.0
2024-06-12 12:30:00,2.5,2.5,2.4500999450683594,2.450500011444092,5784,0.0,0.0
2024-06-12 13:30:00,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,1803,0.0,0.0
2024-06-12 14:30:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,909,0.0,0.0
2024-06-12 15:30:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1728,0.0,0.0
2024-06-13 09:30:00,2.464600086212158,2.464600086212158,2.464600086212158,2.464600086212158,3586,0.0,0.0
2024-06-13 10:30:00,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5399999618530273,1911,0.0,0.0
2024-06-13 11:30:00,2.5,2.5099000930786133,2.4800000190734863,2.4800000190734863,2354,0.0,0.0
2024-06-13 13:30:00,2.486299991607666,2.499500036239624,2.4700000286102295,2.4800000190734863,1401,0.0,0.0
2024-06-13 14:30:00,2.4735000133514404,2.4735000133514404,2.4649999141693115,2.4649999141693115,1090,0.0,0.0
2024-06-13 15:30:00,2.4700000286102295,2.4700000286102295,2.4649999141693115,2.4649999141693115,1121,0.0,0.0
2024-06-14 09:30:00,2.4800000190734863,2.4800000190734863,2.380000114440918,2.380000114440918,3391,0.0,0.0
2024-06-14 10:30:00,2.464900016784668,2.464900016784668,2.390000104904175,2.4100000858306885,2791,0.0,0.0
2024-06-14 11:30:00,2.4200000762939453,2.434999942779541,2.4200000762939453,2.434999942779541,1180,0.0,0.0
2024-06-14 12:30:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,556,0.0,0.0
2024-06-14 15:30:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,137,0.0,0.0
2024-06-17 09:30:00,2.380000114440918,2.4649999141693115,2.380000114440918,2.3801000118255615,3949,0.0,0.0
2024-06-17 14:30:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,290,0.0,0.0
2024-06-17 15:30:00,2.438999891281128,2.438999891281128,2.430000066757202,2.430000066757202,722,0.0,0.0
2024-06-18 09:30:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,1509,0.0,0.0
2024-06-18 10:30:00,2.380000114440918,2.3801000118255615,2.380000114440918,2.3801000118255615,1078,0.0,0.0
2024-06-18 11:30:00,2.373699903488159,2.379499912261963,2.3299999237060547,2.379499912261963,1157,0.0,0.0
2024-06-18 12:30:00,2.3201000690460205,2.3201000690460205,2.2200000286102295,2.220099925994873,6242,0.0,0.0
2024-06-18 13:30:00,2.2000999450683594,2.3029000759124756,2.190000057220459,2.3029000759124756,3140,0.0,0.0
2024-06-18 14:30:00,2.210099935531616,2.210099935531616,2.1600000858306885,2.1600000858306885,2329,0.0,0.0
2024-06-18 15:30:00,2.2200000286102295,2.2737998962402344,2.090100049972534,2.2737998962402344,19537,0.0,0.0
2024-06-20 09:30:00,2.119999885559082,2.3399999141693115,2.119999885559082,2.240299940109253,11946,0.0,0.0
2024-06-20 10:30:00,2.2400999069213867,2.2400999069213867,2.2400999069213867,2.2400999069213867,827,0.0,0.0
2024-06-20 11:30:00,2.26990008354187,2.26990008354187,2.26990008354187,2.26990008354187,415,0.0,0.0
2024-06-20 13:30:00,2.240999937057495,2.240999937057495,2.240999937057495,2.240999937057495,526,0.0,0.0
2024-06-20 14:30:00,2.244999885559082,2.2476000785827637,2.2425999641418457,2.2425999641418457,3694,0.0,0.0
2024-06-20 15:30:00,2.2037999629974365,2.2037999629974365,2.140000104904175,2.140000104904175,1221,0.0,0.0
2024-06-21 09:30:00,2.174999952316284,2.2300000190734863,2.174999952316284,2.2300000190734863,7995,0.0,0.0
2024-06-21 10:30:00,2.190000057220459,2.190000057220459,2.155900001525879,2.155900001525879,1677,0.0,0.0
2024-06-21 11:30:00,2.154099941253662,2.154099941253662,2.154099941253662,2.154099941253662,1260,0.0,0.0
2024-06-21 13:30:00,2.194999933242798,2.2300000190734863,2.194999933242798,2.194999933242798,1412,0.0,0.0
2024-06-21 14:30:00,2.174499988555908,2.200000047683716,2.130000114440918,2.1600000858306885,9442,0.0,0.0
2024-06-21 15:30:00,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.220099925994873,6423,0.0,0.0
2024-06-24 09:30:00,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,2310,0.0,0.0
2024-06-24 10:30:00,2.2100000381469727,2.234299898147583,2.1700000762939453,2.1700000762939453,1386,0.0,0.0
2024-06-24 11:30:00,2.160099983215332,2.160099983215332,2.1600000858306885,2.1600000858306885,1383,0.0,0.0
2024-06-24 12:30:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,990,0.0,0.0
2024-06-24 13:30:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,1005,0.0,0.0
2024-06-24 14:30:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,2489,0.0,0.0
2024-06-24 15:30:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,822,0.0,0.0
2024-06-25 09:30:00,2.069999933242798,2.0999999046325684,2.065000057220459,2.099900007247925,2806,0.0,0.0
2024-06-25 10:30:00,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0950000286102295,980,0.0,0.0
2024-06-25 12:30:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.1154000759124756,1383,0.0,0.0
2024-06-25 14:30:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,452,0.0,0.0
2024-06-26 09:30:00,2.1700000762939453,2.3299999237060547,2.119999885559082,2.3299999237060547,14914,0.0,0.0
2024-06-26 10:30:00,2.319999933242798,2.319999933242798,2.309999942779541,2.319999933242798,1507,0.0,0.0
2024-06-26 11:30:00,2.265000104904175,2.309999942779541,2.200000047683716,2.2100000381469727,9625,0.0,0.0
2024-06-26 12:30:00,2.200000047683716,2.244999885559082,2.109999895095825,2.200000047683716,10351,0.0,0.0
2024-06-26 13:30:00,2.200000047683716,2.200000047683716,2.1549999713897705,2.1549999713897705,4357,0.0,0.0
2024-06-26 15:30:00,2.1500000953674316,2.180000066757202,2.0799999237060547,2.1589999198913574,8713,0.0,0.0
2024-06-27 09:30:00,2.190000057220459,2.190000057220459,2.1600000858306885,2.1600000858306885,2830,0.0,0.0
2024-06-27 10:30:00,2.174999952316284,2.174999952316284,2.1600000858306885,2.1600000858306885,751,0.0,0.0
2024-06-27 11:30:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,890,0.0,0.0
2024-06-27 12:30:00,2.1449999809265137,2.1449999809265137,2.0717999935150146,2.0717999935150146,2637,0.0,0.0
2024-06-27 13:30:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,627,0.0,0.0
2024-06-27 14:30:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,476,0.0,0.0
2024-06-27 15:30:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,279,0.0,0.0
2024-06-28 10:30:00,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,1218,0.0,0.0
2024-06-28 11:30:00,2.0299999713897705,2.069999933242798,2.0299999713897705,2.069999933242798,1167,0.0,0.0
2024-06-28 13:30:00,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0260000228881836,235,0.0,0.0
2024-06-28 14:30:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,413,0.0,0.0
2024-06-28 15:30:00,2.0720999240875244,2.099900007247925,2.0299999713897705,2.0299999713897705,956,0.0,0.0
2024-07-01 09:30:00,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2024-07-01 11:30:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,381,0.0,0.0
2024-07-01 13:30:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,625,0.0,0.0
2024-07-02 09:30:00,2.119999885559082,2.134999990463257,2.0999999046325684,2.0999999046325684,2044,0.0,0.0
2024-07-02 14:30:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,1611,0.0,0.0
2024-07-02 15:30:00,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,244,0.0,0.0
2024-07-03 09:30:00,2.0899999141693115,2.178800106048584,2.0899999141693115,2.125,1808,0.0,0.0
2024-07-03 10:30:00,2.1802000999450684,2.1802000999450684,2.0899999141693115,2.0899999141693115,2215,0.0,0.0
2024-07-03 11:30:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,461,0.0,0.0
2024-07-05 09:30:00,2.069999933242798,2.1500000953674316,2.069999933242798,2.0850000381469727,3012,0.0,0.0
2024-07-05 10:30:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4090,0.0,0.0
2024-07-05 12:30:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,132,0.0,0.0
2024-07-05 14:30:00,2.119999885559082,2.119999885559082,2.0,2.009999990463257,10812,0.0,0.0
2024-07-05 15:30:00,2.0471999645233154,2.1098999977111816,2.015000104904175,2.0199999809265137,9045,0.0,0.0
2024-07-08 09:30:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,2895,0.0,0.0
2024-07-08 12:30:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,207,0.0,0.0
2024-07-08 13:30:00,2.109999895095825,2.110100030899048,2.109999895095825,2.110100030899048,1808,0.0,0.0
2024-07-08 14:30:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,3781,0.0,0.0
2024-07-08 15:30:00,2.0510001182556152,2.0510001182556152,2.0299999713897705,2.0299999713897705,366,0.0,0.0
2024-07-09 09:30:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,7642,0.0,0.0
2024-07-09 11:30:00,2.0987000465393066,2.0987000465393066,2.0987000465393066,2.0987000465393066,200,0.0,0.0
2024-07-09 12:30:00,2.075000047683716,2.075000047683716,2.049999952316284,2.049999952316284,640,0.0,0.0
2024-07-09 13:30:00,2.0601999759674072,2.0601999759674072,2.0601999759674072,2.0601999759674072,1222,0.0,0.0
2024-07-09 14:30:00,2.087899923324585,2.130000114440918,2.069999933242798,2.130000114440918,6985,0.0,0.0
2024-07-09 15:30:00,2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,540,0.0,0.0
2024-07-10 09:30:00,2.0648000240325928,2.0648000240325928,2.0648000240325928,2.0648000240325928,224,0.0,0.0
2024-07-10 10:30:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,899,0.0,0.0
2024-07-10 11:30:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,776,0.0,0.0
2024-07-10 14:30:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,730,0.0,0.0
2024-07-10 15:30:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,158,0.0,0.0
2024-07-11 09:30:00,2.130000114440918,2.190000057220459,2.0899999141693115,2.1600000858306885,28644,0.0,0.0
2024-07-11 10:30:00,2.200000047683716,2.200000047683716,2.109999895095825,2.125,5259,0.0,0.0
2024-07-11 11:30:00,2.1500000953674316,2.1500000953674316,2.04010009765625,2.1449999809265137,18389,0.0,0.0
2024-07-11 12:30:00,2.115000009536743,2.115000009536743,2.0999999046325684,2.0999999046325684,452,0.0,0.0
2024-07-11 14:30:00,2.1449999809265137,2.190000057220459,2.119999885559082,2.119999885559082,4130,0.0,0.0
2024-07-11 15:30:00,2.119999885559082,2.1989998817443848,2.112600088119507,2.115000009536743,5200,0.0,0.0
2024-07-12 09:30:00,2.1500000953674316,2.196199893951416,2.119999885559082,2.194000005722046,2646,0.0,0.0
2024-07-12 10:30:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1302,0.0,0.0
2024-07-12 11:30:00,2.174999952316284,2.199899911880493,2.1600000858306885,2.199899911880493,3012,0.0,0.0
2024-07-12 12:30:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2167,0.0,0.0
2024-07-12 15:30:00,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,4479,0.0,0.0
2024-07-15 09:30:00,2.140000104904175,2.190000057220459,2.109999895095825,2.109999895095825,6067,0.0,0.0
