Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 12:30:00,280.6449890136719,282.05999755859375,280.489990234375,282.05999755859375,5011,0.0,0.0
2024-05-31 13:30:00,282.3399963378906,282.8299865722656,281.5625,281.875,7411,0.0,0.0
2024-05-31 14:30:00,282.0,282.8500061035156,281.614990234375,281.6199951171875,11056,0.0,0.0
2024-05-31 15:30:00,281.7300109863281,286.4800109863281,281.7300109863281,286.010009765625,26821,0.0,0.0
2024-06-03 09:30:00,287.6099853515625,288.2699890136719,278.885009765625,280.75,17394,0.0,0.0
2024-06-03 10:30:00,280.010009765625,280.07000732421875,277.1449890136719,278.9100036621094,15581,0.0,0.0
2024-06-03 11:30:00,280.0899963378906,280.9100036621094,278.3800048828125,278.989990234375,13533,0.0,0.0
2024-06-03 12:30:00,278.8800048828125,279.6300048828125,278.3900146484375,278.94000244140625,7508,0.0,0.0
2024-06-03 13:30:00,279.0,280.2200012207031,278.5899963378906,278.82501220703125,7441,0.0,0.0
2024-06-03 14:30:00,278.4100036621094,279.8999938964844,278.4100036621094,279.7200012207031,8068,0.0,0.0
2024-06-03 15:30:00,279.7200012207031,279.7200012207031,278.760009765625,279.55999755859375,18152,0.0,0.0
2024-06-04 09:30:00,277.7699890136719,278.1000061035156,277.5,277.510009765625,2621,0.0,0.0
2024-06-04 10:30:00,276.5899963378906,279.8999938964844,276.5899963378906,278.7950134277344,17355,0.0,0.0
2024-06-04 11:30:00,278.510009765625,278.7099914550781,276.2900085449219,276.6300048828125,15997,0.0,0.0
2024-06-04 12:30:00,275.9200134277344,275.94500732421875,274.7699890136719,275.6099853515625,4173,0.0,0.0
2024-06-04 13:30:00,275.3599853515625,276.80999755859375,275.3599853515625,276.80999755859375,6088,0.0,0.0
2024-06-04 14:30:00,276.7099914550781,276.7799987792969,274.6400146484375,275.5199890136719,8142,0.0,0.0
2024-06-04 15:30:00,275.385009765625,275.4800109863281,274.4700012207031,275.3500061035156,12749,0.0,0.0
2024-06-05 09:30:00,276.44000244140625,279.80499267578125,276.44000244140625,279.80499267578125,3450,0.0,0.0
2024-06-05 10:30:00,280.6099853515625,283.93231201171875,280.04998779296875,283.93231201171875,9957,0.0,0.0
2024-06-05 11:30:00,283.50518798828125,287.0,283.29998779296875,286.3599853515625,15091,0.0,0.0
2024-06-05 12:30:00,285.5199890136719,285.5199890136719,284.55999755859375,284.55999755859375,1579,0.0,0.0
2024-06-05 13:30:00,283.6000061035156,283.7099914550781,281.92999267578125,281.92999267578125,5141,0.0,0.0
2024-06-05 14:30:00,281.9549865722656,282.4049987792969,281.4800109863281,282.1099853515625,6104,0.0,0.0
2024-06-05 15:30:00,281.04998779296875,281.3599853515625,279.2699890136719,281.29998779296875,23372,0.0,0.0
2024-06-06 09:30:00,280.05999755859375,280.05999755859375,277.739990234375,277.739990234375,2821,0.0,0.0
2024-06-06 10:30:00,277.70001220703125,277.70001220703125,275.9200134277344,275.9200134277344,4013,0.0,0.0
2024-06-06 11:30:00,274.82000732421875,274.82000732421875,273.7300109863281,274.29998779296875,4147,0.0,0.0
2024-06-06 12:30:00,273.5350036621094,274.4200134277344,273.5350036621094,273.6400146484375,2517,0.0,0.0
2024-06-06 13:30:00,273.9800109863281,278.19500732421875,273.9800109863281,277.42999267578125,12520,0.0,0.0
2024-06-06 14:30:00,277.7300109863281,279.6499938964844,277.2900085449219,279.1199951171875,13091,0.0,0.0
2024-06-06 15:30:00,278.7650146484375,280.92999267578125,277.9700012207031,279.6499938964844,24669,0.0,0.0
2024-06-07 09:30:00,279.1000061035156,279.4912109375,278.6300048828125,279.07000732421875,4736,0.0,0.0
2024-06-07 10:30:00,279.0,280.17999267578125,274.5899963378906,276.0450134277344,2588,0.0,0.0
2024-06-07 11:30:00,275.29998779296875,275.760009765625,275.260009765625,275.760009765625,3669,0.0,0.0
2024-06-07 12:30:00,275.5199890136719,275.5199890136719,273.70001220703125,273.70001220703125,3713,0.0,0.0
2024-06-07 13:30:00,273.0799865722656,273.2799987792969,272.8299865722656,272.8299865722656,4265,0.0,0.0
2024-06-07 14:30:00,272.75,272.75,272.04998779296875,272.3599853515625,4163,0.0,0.0
2024-06-07 15:30:00,272.4599914550781,272.8900146484375,272.2200012207031,272.4800109863281,8341,0.0,0.0
2024-06-10 09:30:00,269.75,272.0,269.75,272.0,2727,0.0,0.0
2024-06-10 10:30:00,271.9100036621094,272.5,271.9100036621094,272.5,2295,0.0,0.0
2024-06-10 11:30:00,274.7200012207031,274.94000244140625,274.04998779296875,274.04998779296875,3349,0.0,0.0
2024-06-10 12:30:00,274.55999755859375,276.1000061035156,274.55999755859375,276.1000061035156,2991,0.0,0.0
2024-06-10 13:30:00,276.9100036621094,277.75,276.6499938964844,276.6499938964844,3813,0.0,0.0
2024-06-10 14:30:00,276.9049987792969,278.6400146484375,276.9049987792969,278.6400146484375,15170,0.0,0.0
2024-06-10 15:30:00,278.4800109863281,280.2699890136719,278.44000244140625,279.3999938964844,22184,0.0,0.0
2024-06-11 09:30:00,277.30999755859375,279.1499938964844,276.385009765625,276.3999938964844,6202,0.0,0.0
2024-06-11 10:30:00,275.3500061035156,276.760009765625,275.30999755859375,276.1400146484375,11884,0.0,0.0
2024-06-11 11:30:00,275.45001220703125,275.9150085449219,274.989990234375,275.9150085449219,2918,0.0,0.0
2024-06-11 12:30:00,275.8550109863281,276.19000244140625,275.6499938964844,276.0150146484375,4073,0.0,0.0
2024-06-11 13:30:00,275.7300109863281,277.6400146484375,275.7300109863281,277.6400146484375,3314,0.0,0.0
2024-06-11 14:30:00,278.30999755859375,278.30999755859375,276.30999755859375,276.45001220703125,4365,0.0,0.0
2024-06-11 15:30:00,276.6099853515625,277.3500061035156,276.6099853515625,277.3500061035156,6637,0.0,0.0
2024-06-12 09:30:00,285.54998779296875,288.2099914550781,284.95001220703125,287.79998779296875,7417,0.0,0.0
2024-06-12 10:30:00,287.69000244140625,288.05999755859375,285.635009765625,287.6300048828125,4175,0.0,0.0
2024-06-12 11:30:00,287.67498779296875,288.44000244140625,287.25,287.8891906738281,3431,0.0,0.0
2024-06-12 12:30:00,287.625,288.5350036621094,287.07000732421875,288.5350036621094,5128,0.0,0.0
2024-06-12 13:30:00,289.1400146484375,289.9599914550781,287.364990234375,288.07000732421875,8635,0.0,0.0
2024-06-12 14:30:00,289.2099914550781,289.2099914550781,286.42999267578125,287.6099853515625,8607,0.0,0.0
2024-06-12 15:30:00,288.0,289.75,287.5,288.4100036621094,25908,0.0,0.0
2024-06-13 09:30:00,287.04998779296875,287.04998779296875,282.0199890136719,283.06500244140625,7695,0.0,0.0
2024-06-13 10:30:00,283.3800048828125,283.3800048828125,280.5799865722656,280.5799865722656,6790,0.0,0.0
2024-06-13 11:30:00,281.44500732421875,282.7950134277344,280.5400085449219,281.5,9195,0.0,0.0
2024-06-13 12:30:00,281.5249938964844,283.7099914550781,281.42999267578125,282.43499755859375,4839,0.0,0.0
2024-06-13 13:30:00,282.6300048828125,283.6050109863281,282.4200134277344,283.3399963378906,5852,0.0,0.0
2024-06-13 14:30:00,283.3399963378906,284.0799865722656,282.80499267578125,283.4750061035156,7514,0.0,0.0
2024-06-13 15:30:00,283.6099853515625,287.1000061035156,283.6099853515625,287.0299987792969,23227,0.0,0.0
2024-06-14 09:30:00,281.760009765625,283.6400146484375,278.55999755859375,278.6199951171875,23100,0.0,0.0
2024-06-14 10:30:00,277.42999267578125,278.7699890136719,277.239990234375,277.860107421875,4912,0.0,0.0
2024-06-14 11:30:00,278.3399963378906,278.4599914550781,277.2200012207031,277.239990234375,3373,0.0,0.0
2024-06-14 12:30:00,277.9599914550781,279.5,277.9599914550781,278.8800048828125,4149,0.0,0.0
2024-06-14 13:30:00,278.6099853515625,279.260009765625,278.6099853515625,279.260009765625,1478,0.0,0.0
2024-06-14 14:30:00,279.3450012207031,280.82000732421875,279.3450012207031,280.6199951171875,5209,0.0,0.0
2024-06-14 15:30:00,281.0150146484375,281.7749938964844,280.739990234375,280.9100036621094,13771,0.0,0.0
2024-06-17 09:30:00,280.2799987792969,281.1400146484375,278.7799987792969,280.2900085449219,2872,0.0,0.0
2024-06-17 10:30:00,278.8599853515625,280.6099853515625,278.8500061035156,280.6099853515625,2501,0.0,0.0
2024-06-17 11:30:00,279.95819091796875,280.06500244140625,279.1099853515625,279.3999938964844,10465,0.0,0.0
2024-06-17 12:30:00,279.1400146484375,279.6499938964844,278.260009765625,279.17498779296875,15771,0.0,0.0
2024-06-17 13:30:00,279.2699890136719,279.6099853515625,278.29998779296875,278.29998779296875,17154,0.0,0.0
2024-06-17 14:30:00,278.2749938964844,278.6199951171875,277.7749938964844,278.6199951171875,3895,0.0,0.0
2024-06-17 15:30:00,278.6300048828125,279.17999267578125,277.6199951171875,278.54998779296875,13437,0.0,0.0
2024-06-18 09:30:00,278.95001220703125,279.2300109863281,276.6199951171875,276.6199951171875,4444,0.0,0.0
2024-06-18 10:30:00,277.5,279.5400085449219,276.92999267578125,278.3599853515625,10208,0.0,0.0
2024-06-18 11:30:00,278.3500061035156,280.44000244140625,278.3500061035156,280.44000244140625,6466,0.0,0.0
2024-06-18 12:30:00,280.45001220703125,280.9906005859375,279.19000244140625,280.1499938964844,4663,0.0,0.0
2024-06-18 13:30:00,279.4599914550781,282.92999267578125,279.4599914550781,281.8299865722656,8180,0.0,0.0
2024-06-18 14:30:00,280.94000244140625,282.1099853515625,280.67498779296875,282.1099853515625,6729,0.0,0.0
2024-06-18 15:30:00,281.7200012207031,281.7300109863281,279.3349914550781,280.25,17526,0.0,0.0
2024-06-20 09:30:00,279.0400085449219,282.5950012207031,279.0400085449219,281.82489013671875,7335,0.0,0.0
2024-06-20 10:30:00,281.1700134277344,281.1700134277344,279.1600036621094,279.1600036621094,3236,0.0,0.0
2024-06-20 11:30:00,278.54998779296875,280.5849914550781,277.25,280.17999267578125,10754,0.0,0.0
2024-06-20 12:30:00,279.7200012207031,280.1099853515625,279.3800048828125,279.5899963378906,3519,0.0,0.0
2024-06-20 13:30:00,280.20001220703125,281.82000732421875,279.92999267578125,281.5899963378906,6561,0.0,0.0
2024-06-20 14:30:00,281.20001220703125,281.20001220703125,279.614990234375,280.760009765625,5837,0.0,0.0
2024-06-20 15:30:00,280.6300048828125,282.7200012207031,280.6300048828125,282.17999267578125,18716,0.0,0.0
2024-06-21 09:30:00,281.8699951171875,282.6050109863281,279.95001220703125,282.6050109863281,26969,0.0,0.0
2024-06-21 10:30:00,282.7749938964844,283.8999938964844,282.6300048828125,283.3500061035156,7559,0.0,0.0
2024-06-21 11:30:00,283.2099914550781,283.54998779296875,282.739990234375,283.1099853515625,3282,0.0,0.0
2024-06-21 12:30:00,283.1099853515625,283.1099853515625,280.3500061035156,281.19000244140625,3866,0.0,0.0
2024-06-21 13:30:00,281.0799865722656,282.010009765625,281.0799865722656,281.8999938964844,3858,0.0,0.0
2024-06-21 14:30:00,282.0,283.32501220703125,282.0,283.2900085449219,6853,0.0,0.0
2024-06-21 15:30:00,283.6700134277344,286.2049865722656,283.6650085449219,283.9200134277344,20070,0.0,0.0
2024-06-24 09:30:00,285.0799865722656,286.1099853515625,281.2749938964844,284.6700134277344,10400,0.0,0.0
2024-06-24 10:30:00,285.55999755859375,285.6499938964844,285.0199890136719,285.0199890136719,4377,0.0,0.0
2024-06-24 11:30:00,283.80999755859375,284.739990234375,283.80999755859375,284.7300109863281,2589,0.0,0.0
2024-06-24 12:30:00,284.5950012207031,286.3800048828125,283.885009765625,285.8999938964844,6808,0.0,0.0
2024-06-24 13:30:00,285.864990234375,288.260009765625,285.864990234375,288.07000732421875,6099,0.0,0.0
2024-06-24 14:30:00,288.6700134277344,289.79998779296875,287.52801513671875,287.52801513671875,7036,0.0,0.0
2024-06-24 15:30:00,288.2850036621094,288.3800048828125,286.8699951171875,286.8699951171875,11761,0.0,0.0
2024-06-25 09:30:00,285.2900085449219,285.2900085449219,282.8500061035156,284.1000061035156,10952,0.0,0.0
2024-06-25 10:30:00,283.0426025390625,283.82501220703125,282.4049987792969,282.4049987792969,3570,0.0,0.0
2024-06-25 11:30:00,283.04998779296875,283.114990234375,280.9700012207031,281.57501220703125,7330,0.0,0.0
2024-06-25 12:30:00,281.5450134277344,283.57000732421875,281.4549865722656,282.7699890136719,4036,0.0,0.0
2024-06-25 13:30:00,283.8699951171875,283.94000244140625,283.07000732421875,283.94000244140625,4634,0.0,0.0
2024-06-25 14:30:00,283.8399963378906,284.6300048828125,283.2349853515625,284.6000061035156,26377,0.0,0.0
2024-06-25 15:30:00,284.55999755859375,285.0400085449219,283.3900146484375,283.3900146484375,14777,0.0,0.0
2024-06-26 09:30:00,279.6400146484375,282.07000732421875,279.6400146484375,282.07000732421875,8932,0.0,0.0
2024-06-26 10:30:00,281.875,282.7049865722656,281.875,282.7049865722656,1085,0.0,0.0
2024-06-26 11:30:00,283.3699951171875,285.0,283.3699951171875,285.0,2763,0.0,0.0
