Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,30.200000762939453,30.670000076293945,30.200000762939453,30.670000076293945,0,0.0,0.0
2024-05-03 10:30:00,30.67009925842285,30.680999755859375,30.67009925842285,30.680999755859375,436,0.0,0.0
2024-05-03 11:30:00,30.68000030517578,32.36000061035156,30.68000030517578,31.81999969482422,2364,0.0,0.0
2024-05-03 13:30:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,390,0.0,0.0
2024-05-03 15:30:00,31.889999389648438,32.989898681640625,31.889999389648438,32.989898681640625,691,0.0,0.0
2024-05-06 09:30:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2024-05-06 10:30:00,32.650001525878906,32.68000030517578,32.349998474121094,32.68000030517578,2269,0.0,0.0
2024-05-06 11:30:00,32.650001525878906,33.7400016784668,32.44649887084961,33.47999954223633,4986,0.0,0.0
2024-05-06 12:30:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,348,0.0,0.0
2024-05-06 13:30:00,33.150001525878906,34.290000915527344,33.150001525878906,34.15999984741211,3617,0.0,0.0
2024-05-06 14:30:00,34.09000015258789,34.45000076293945,34.09000015258789,34.22999954223633,1360,0.0,0.0
2024-05-06 15:30:00,34.41999816894531,34.41999816894531,34.36000061035156,34.36000061035156,615,0.0,0.0
2024-05-07 09:30:00,33.84000015258789,34.08000183105469,33.66999816894531,34.0,1575,0.0,0.0
2024-05-07 10:30:00,34.310001373291016,34.369998931884766,34.310001373291016,34.31999969482422,1409,0.0,0.0
2024-05-07 11:30:00,34.25,34.25,34.25,34.25,494,0.0,0.0
2024-05-07 14:30:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,481,0.0,0.0
2024-05-07 15:30:00,34.849998474121094,34.939998626708984,34.7599983215332,34.7599983215332,802,0.0,0.0
2024-05-08 09:30:00,32.02000045776367,32.20000076293945,27.850000381469727,29.450000762939453,9477,0.0,0.0
2024-05-08 10:30:00,29.59000015258789,30.299999237060547,29.59000015258789,30.28059959411621,2242,0.0,0.0
2024-05-08 11:30:00,29.200000762939453,30.59000015258789,29.200000762939453,29.399999618530273,1226,0.0,0.0
2024-05-08 12:30:00,30.489999771118164,30.489999771118164,28.607500076293945,28.607500076293945,890,0.0,0.0
