Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,69.2699966430664,69.2699966430664,68.5199966430664,68.8550033569336,168797,0.0,0.0
2024-05-03 10:30:00,68.80809783935547,68.875,68.20999908447266,68.30000305175781,151447,0.0,0.0
2024-05-03 11:30:00,68.33999633789062,68.48999786376953,68.02999877929688,68.4000015258789,110947,0.0,0.0
2024-05-03 12:30:00,68.4000015258789,68.41999816894531,68.02999877929688,68.13990020751953,80802,0.0,0.0
2024-05-03 13:30:00,68.09500122070312,68.3499984741211,68.05000305175781,68.22000122070312,111467,0.0,0.0
2024-05-03 14:30:00,68.19999694824219,68.62999725341797,68.12000274658203,68.62999725341797,155152,0.0,0.0
2024-05-03 15:30:00,68.62999725341797,68.66000366210938,68.08999633789062,68.13999938964844,254660,0.0,0.0
2024-05-06 09:30:00,68.62000274658203,69.95999908447266,68.62000274658203,69.6500015258789,152686,0.0,0.0
2024-05-06 10:30:00,69.6500015258789,70.1500015258789,69.53500366210938,69.94750213623047,186110,0.0,0.0
2024-05-06 11:30:00,69.96499633789062,70.37999725341797,69.96499633789062,70.33499908447266,102444,0.0,0.0
2024-05-06 12:30:00,70.30999755859375,70.33000183105469,69.94999694824219,70.07499694824219,64149,0.0,0.0
2024-05-06 13:30:00,70.07499694824219,70.58000183105469,70.01499938964844,70.33000183105469,139683,0.0,0.0
2024-05-06 14:30:00,70.29000091552734,70.58999633789062,69.94000244140625,70.03500366210938,203570,0.0,0.0
2024-05-06 15:30:00,70.05999755859375,70.41000366210938,69.80000305175781,70.41000366210938,253300,0.0,0.0
2024-05-07 09:30:00,69.91000366210938,70.875,69.91000366210938,70.7239990234375,114464,0.0,0.0
2024-05-07 10:30:00,70.69499969482422,71.16999816894531,70.58999633789062,71.08999633789062,114440,0.0,0.0
2024-05-07 11:30:00,71.11000061035156,71.22000122070312,70.9800033569336,71.16000366210938,97479,0.0,0.0
2024-05-07 12:30:00,71.12999725341797,71.31500244140625,70.91999816894531,71.22000122070312,98053,0.0,0.0
2024-05-07 13:30:00,71.2249984741211,71.37000274658203,71.04000091552734,71.3550033569336,113687,0.0,0.0
2024-05-07 14:30:00,71.36280059814453,71.4000015258789,71.16999816894531,71.36199951171875,137630,0.0,0.0
2024-05-07 15:30:00,71.36000061035156,71.45500183105469,71.13999938964844,71.19000244140625,359329,0.0,0.0
2024-05-08 09:30:00,72.44999694824219,73.25,71.72000122070312,72.91500091552734,247774,0.0,0.0
2024-05-08 10:30:00,72.87000274658203,73.27999877929688,72.66570281982422,72.88999938964844,160068,0.0,0.0
2024-05-08 11:30:00,72.86000061035156,72.91999816894531,72.43000030517578,72.47000122070312,94056,0.0,0.0
2024-05-08 12:30:00,72.44000244140625,72.66999816894531,72.30999755859375,72.30999755859375,112405,0.0,0.0
2024-05-08 13:30:00,72.30000305175781,72.5999984741211,72.13500213623047,72.55000305175781,92417,0.0,0.0
2024-05-08 14:30:00,72.52999877929688,72.66000366210938,72.33999633789062,72.5199966430664,119241,0.0,0.0
