Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,166.30999755859375,167.4199981689453,165.85000610351562,166.5,85666,0.0,0.0
2024-05-03 10:30:00,166.41000366210938,166.47000122070312,165.1699981689453,165.66000366210938,80870,0.0,0.0
2024-05-03 11:30:00,165.66000366210938,165.91000366210938,165.26499938964844,165.72999572753906,67332,0.0,0.0
2024-05-03 12:30:00,165.64999389648438,165.89999389648438,165.54010009765625,165.7050018310547,76142,0.0,0.0
2024-05-03 13:30:00,165.6999969482422,165.9499969482422,165.39999389648438,165.6750030517578,51130,0.0,0.0
2024-05-03 14:30:00,165.6750030517578,165.8800048828125,165.57000732421875,165.83999633789062,67616,0.0,0.0
2024-05-03 15:30:00,165.8699951171875,165.94000244140625,165.3699951171875,165.55999755859375,221492,0.0,0.0
2024-05-06 09:30:00,167.33999633789062,167.33999633789062,165.82000732421875,166.67999267578125,44493,0.0,0.0
2024-05-06 10:30:00,166.15499877929688,166.25,165.52000427246094,165.8300018310547,70309,0.0,0.0
2024-05-06 11:30:00,165.83999633789062,166.11050415039062,165.63499450683594,165.86500549316406,37537,0.0,0.0
2024-05-06 12:30:00,165.84500122070312,166.19000244140625,165.7050018310547,165.97000122070312,35647,0.0,0.0
2024-05-06 13:30:00,166.13499450683594,166.57000732421875,166.05999755859375,166.52999877929688,33054,0.0,0.0
2024-05-06 14:30:00,166.51499938964844,166.77999877929688,165.99000549316406,166.08999633789062,61646,0.0,0.0
2024-05-06 15:30:00,166.07000732421875,166.67999267578125,165.80999755859375,166.5399932861328,148492,0.0,0.0
2024-05-07 09:30:00,167.35000610351562,168.6300048828125,166.6999969482422,168.0050048828125,69935,0.0,0.0
2024-05-07 10:30:00,167.91000366210938,168.52999877929688,167.80999755859375,168.39999389648438,132730,0.0,0.0
2024-05-07 11:30:00,168.35000610351562,169.47999572753906,168.35000610351562,169.1999969482422,72245,0.0,0.0
2024-05-07 12:30:00,169.1999969482422,169.30999755859375,168.6699981689453,168.75,86673,0.0,0.0
2024-05-07 13:30:00,168.81500244140625,168.8800048828125,168.3000030517578,168.53500366210938,64841,0.0,0.0
2024-05-07 14:30:00,168.4499969482422,168.5800018310547,168.0800018310547,168.33999633789062,119797,0.0,0.0
2024-05-07 15:30:00,168.3800048828125,168.64149475097656,167.8300018310547,168.11000061035156,175070,0.0,0.0
2024-05-08 09:30:00,167.3800048828125,169.36000061035156,167.3800048828125,167.94000244140625,48996,0.0,0.0
2024-05-08 10:30:00,167.64500427246094,167.8800048828125,167.2949981689453,167.72999572753906,57371,0.0,0.0
2024-05-08 11:30:00,167.82000732421875,168.0399932861328,167.52999877929688,168.02999877929688,34104,0.0,0.0
2024-05-08 12:30:00,168.0399932861328,168.0399932861328,167.42030334472656,167.55499267578125,39045,0.0,0.0
2024-05-08 13:30:00,167.49000549316406,168.0,167.4499969482422,168.0,30843,0.0,0.0
2024-05-08 14:30:00,167.94500732421875,167.94500732421875,167.5399932861328,167.57000732421875,50570,0.0,0.0
2024-05-08 15:30:00,167.56500244140625,167.97999572753906,167.45799255371094,167.7100067138672,97191,0.0,0.0
2024-05-09 09:30:00,167.74000549316406,170.38999938964844,167.38580322265625,169.1300048828125,104256,0.43,0.0
2024-05-09 10:30:00,169.1999969482422,169.7899932861328,168.82000732421875,169.00999450683594,82150,0.0,0.0
2024-05-09 11:30:00,169.02999877929688,169.75999450683594,168.97000122070312,169.67999267578125,88317,0.0,0.0
2024-05-09 12:30:00,169.72000122070312,170.2100067138672,169.41000366210938,169.75,82230,0.0,0.0
2024-05-09 13:30:00,169.77499389648438,170.41000366210938,169.6300048828125,170.25,150683,0.0,0.0
2024-05-09 14:30:00,170.2100067138672,170.7100067138672,170.08999633789062,170.2100067138672,100944,0.0,0.0
2024-05-09 15:30:00,170.1699981689453,170.28250122070312,169.83999633789062,170.02000427246094,259558,0.0,0.0
2024-05-10 09:30:00,170.27000427246094,171.25,169.6999969482422,170.3699951171875,79320,0.0,0.0
2024-05-10 10:30:00,170.25,170.44000244140625,169.94000244140625,170.1300048828125,77847,0.0,0.0
2024-05-10 11:30:00,170.13499450683594,170.27000427246094,169.6199951171875,169.94000244140625,68449,0.0,0.0
2024-05-10 12:30:00,169.97000122070312,170.2899932861328,169.6999969482422,169.85000610351562,82336,0.0,0.0
2024-05-10 13:30:00,169.83999633789062,170.5800018310547,169.83999633789062,170.3300018310547,69972,0.0,0.0
2024-05-10 14:30:00,170.35000610351562,170.36000061035156,169.82000732421875,170.05499267578125,82061,0.0,0.0
2024-05-10 15:30:00,170.02999877929688,170.75,169.96099853515625,170.5850067138672,156567,0.0,0.0
2024-05-13 09:30:00,170.97000122070312,172.14999389648438,170.97000122070312,171.25,40141,0.0,0.0
2024-05-13 10:30:00,171.42999267578125,171.8300018310547,171.35499572753906,171.47500610351562,48471,0.0,0.0
2024-05-13 11:30:00,171.5,171.5,170.2100067138672,170.8800048828125,72196,0.0,0.0
2024-05-13 12:30:00,170.77999877929688,170.8000030517578,169.7100067138672,169.7100067138672,63373,0.0,0.0
2024-05-13 13:30:00,169.67999267578125,169.8699951171875,169.25999450683594,169.5500030517578,74967,0.0,0.0
2024-05-13 14:30:00,169.41000366210938,170.05999755859375,169.41000366210938,169.5399932861328,74434,0.0,0.0
2024-05-13 15:30:00,169.52999877929688,169.58999633789062,169.30999755859375,169.3300018310547,166505,0.0,0.0
2024-05-14 09:30:00,170.14999389648438,170.96499633789062,170.14999389648438,170.72000122070312,48045,0.0,0.0
2024-05-14 10:30:00,170.47999572753906,170.47999572753906,168.82000732421875,169.3000030517578,49767,0.0,0.0
2024-05-14 11:30:00,169.16000366210938,169.30999755859375,168.30999755859375,168.33999633789062,50871,0.0,0.0
2024-05-14 12:30:00,168.35000610351562,168.41000366210938,167.3300018310547,167.77499389648438,73795,0.0,0.0
2024-05-14 13:30:00,167.72000122070312,167.77999877929688,167.1300048828125,167.33999633789062,71964,0.0,0.0
2024-05-14 14:30:00,167.33999633789062,167.97999572753906,167.24000549316406,167.80999755859375,86082,0.0,0.0
2024-05-14 15:30:00,167.75,168.32000732421875,167.5399932861328,168.13999938964844,173426,0.0,0.0
2024-05-15 09:30:00,169.77999877929688,170.52000427246094,168.14999389648438,168.14999389648438,43646,0.0,0.0
2024-05-15 10:30:00,168.26499938964844,169.1199951171875,168.1199951171875,168.1300048828125,53932,0.0,0.0
2024-05-15 11:30:00,168.22000122070312,168.4199981689453,167.22000122070312,167.33999633789062,89795,0.0,0.0
2024-05-15 12:30:00,167.30999755859375,167.76499938964844,167.18499755859375,167.50999450683594,59474,0.0,0.0
2024-05-15 13:30:00,167.44000244140625,167.7100067138672,167.0500030517578,167.07000732421875,35531,0.0,0.0
2024-05-15 14:30:00,167.10000610351562,168.02000427246094,166.9199981689453,167.52000427246094,98391,0.0,0.0
2024-05-15 15:30:00,167.49000549316406,167.83999633789062,167.3699951171875,167.63999938964844,161814,0.0,0.0
2024-05-16 09:30:00,167.99000549316406,169.13999938964844,167.97999572753906,168.77000427246094,61275,0.0,0.0
2024-05-16 10:30:00,168.66000366210938,170.32000732421875,168.61500549316406,170.2550048828125,36669,0.0,0.0
2024-05-16 11:30:00,170.22000122070312,171.02499389648438,170.1699981689453,170.80630493164062,79576,0.0,0.0
2024-05-16 12:30:00,170.71499633789062,171.0800018310547,170.35000610351562,170.69500732421875,58596,0.0,0.0
2024-05-16 13:30:00,170.69500732421875,170.77999877929688,169.72000122070312,170.10000610351562,42472,0.0,0.0
2024-05-16 14:30:00,170.0399932861328,170.5449981689453,169.8800048828125,169.8800048828125,80912,0.0,0.0
2024-05-16 15:30:00,169.92999267578125,170.3000030517578,169.42999267578125,169.42999267578125,125646,0.0,0.0
2024-05-17 09:30:00,169.77000427246094,170.44000244140625,167.5749969482422,168.1699981689453,104339,0.0,0.0
2024-05-17 10:30:00,168.1199951171875,168.1300048828125,167.0,167.0,82686,0.0,0.0
2024-05-17 11:30:00,166.94000244140625,167.3300018310547,166.52499389648438,166.52499389648438,49709,0.0,0.0
2024-05-17 12:30:00,166.6199951171875,166.85000610351562,166.39999389648438,166.72999572753906,62057,0.0,0.0
2024-05-17 13:30:00,166.72000122070312,166.74000549316406,165.72999572753906,165.8699951171875,72682,0.0,0.0
2024-05-17 14:30:00,165.9250030517578,166.36000061035156,165.32000732421875,165.32000732421875,183243,0.0,0.0
2024-05-17 15:30:00,165.30999755859375,165.52000427246094,164.44000244140625,164.6999969482422,300201,0.0,0.0
2024-05-20 09:30:00,164.64999389648438,165.11500549316406,163.8300018310547,164.4949951171875,90071,0.0,0.0
2024-05-20 10:30:00,164.5,164.91000366210938,164.3000030517578,164.4250030517578,105337,0.0,0.0
2024-05-20 11:30:00,164.35000610351562,164.5399932861328,163.8800048828125,163.93499755859375,80073,0.0,0.0
2024-05-20 12:30:00,163.94500732421875,164.7899932861328,163.72999572753906,164.6999969482422,70892,0.0,0.0
2024-05-20 13:30:00,164.7050018310547,164.9199981689453,164.3800048828125,164.72000122070312,182016,0.0,0.0
2024-05-20 14:30:00,164.73500061035156,164.85000610351562,164.27000427246094,164.6199951171875,120971,0.0,0.0
2024-05-20 15:30:00,164.57000732421875,164.6199951171875,163.68499755859375,164.07000732421875,197474,0.0,0.0
2024-05-21 09:30:00,163.33999633789062,163.52000427246094,156.6999969482422,157.90499877929688,339405,0.0,0.0
2024-05-21 10:30:00,157.8000030517578,159.52999877929688,157.4199981689453,159.10499572753906,208886,0.0,0.0
2024-05-21 11:30:00,159.1199951171875,159.5800018310547,158.3699951171875,159.3699951171875,144092,0.0,0.0
2024-05-21 12:30:00,159.38999938964844,159.5500030517578,158.6699981689453,159.00999450683594,89048,0.0,0.0
2024-05-21 13:30:00,159.07000732421875,159.60000610351562,159.0449981689453,159.22000122070312,116542,0.0,0.0
2024-05-21 14:30:00,159.2550048828125,160.10000610351562,158.80999755859375,160.10000610351562,174622,0.0,0.0
2024-05-21 15:30:00,160.0749969482422,160.1300048828125,159.25999450683594,159.27999877929688,252621,0.0,0.0
2024-05-22 09:30:00,159.3800048828125,159.3800048828125,157.91000366210938,158.0500030517578,65371,0.0,0.0
2024-05-22 10:30:00,158.05999755859375,158.6699981689453,157.86000061035156,158.42999267578125,99170,0.0,0.0
2024-05-22 11:30:00,158.4199981689453,159.55999755859375,158.2899932861328,159.1300048828125,78822,0.0,0.0
2024-05-22 12:30:00,159.00999450683594,159.67999267578125,158.91000366210938,159.0800018310547,55896,0.0,0.0
2024-05-22 13:30:00,159.0,159.1699981689453,157.4600067138672,157.52499389648438,88242,0.0,0.0
2024-05-22 14:30:00,157.53500366210938,158.69000244140625,157.53500366210938,158.64999389648438,153779,0.0,0.0
2024-05-22 15:30:00,158.68499755859375,158.89500427246094,157.66000366210938,157.97999572753906,202468,0.0,0.0
2024-05-23 09:30:00,158.5,158.55990600585938,155.42999267578125,156.44000244140625,95706,0.0,0.0
2024-05-23 10:30:00,156.52000427246094,157.38999938964844,156.3699951171875,157.07000732421875,111790,0.0,0.0
2024-05-23 11:30:00,157.11000061035156,158.17999267578125,157.11000061035156,158.0850067138672,79505,0.0,0.0
2024-05-23 12:30:00,158.19000244140625,158.32000732421875,157.55499267578125,157.5959930419922,82992,0.0,0.0
2024-05-23 13:30:00,157.58999633789062,157.75999450683594,157.31500244140625,157.4250030517578,84631,0.0,0.0
2024-05-23 14:30:00,157.4499969482422,157.5500030517578,156.77000427246094,157.02000427246094,134072,0.0,0.0
2024-05-23 15:30:00,157.02499389648438,157.89999389648438,157.02499389648438,157.8699951171875,250823,0.0,0.0
2024-05-24 09:30:00,158.5,159.19000244140625,158.1199951171875,158.30499267578125,48572,0.0,0.0
2024-05-24 10:30:00,158.47000122070312,158.8300018310547,158.10499572753906,158.41000366210938,28762,0.0,0.0
2024-05-24 11:30:00,158.4199981689453,158.8000030517578,157.77999877929688,158.5,50343,0.0,0.0
2024-05-24 12:30:00,158.47000122070312,158.47000122070312,157.2899932861328,157.3699951171875,33276,0.0,0.0
2024-05-24 13:30:00,157.47000122070312,157.82000732421875,157.16000366210938,157.1678009033203,36256,0.0,0.0
