Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 15:30:00,266.32000732421875,267.80999755859375,266.32000732421875,267.6000061035156,38648,0.0,0.0
2024-05-09 09:30:00,267.510009765625,268.20001220703125,266.79998779296875,267.0299987792969,15744,0.0,0.0
2024-05-09 10:30:00,267.6099853515625,268.67498779296875,267.1400146484375,267.5,20260,0.0,0.0
2024-05-09 11:30:00,267.739990234375,268.45001220703125,266.7900085449219,268.3974914550781,18701,0.0,0.0
2024-05-09 12:30:00,267.8999938964844,268.8949890136719,267.6650085449219,268.8900146484375,10050,0.0,0.0
2024-05-09 13:30:00,269.0150146484375,269.0150146484375,267.1099853515625,267.125,18621,0.0,0.0
2024-05-09 14:30:00,267.5150146484375,268.05999755859375,266.94500732421875,267.614990234375,26316,0.0,0.0
2024-05-09 15:30:00,267.7650146484375,267.989990234375,266.875,267.1700134277344,65695,0.0,0.0
2024-05-10 09:30:00,268.9599914550781,271.2099914550781,268.9599914550781,269.625,16185,0.0,0.0
2024-05-10 10:30:00,269.6400146484375,270.8599853515625,269.55999755859375,269.9649963378906,26160,0.0,0.0
2024-05-10 11:30:00,270.1050109863281,270.3299865722656,269.5,270.0299987792969,18939,0.0,0.0
2024-05-10 12:30:00,269.9700012207031,270.510009765625,269.4599914550781,269.8800048828125,16383,0.0,0.0
2024-05-10 13:30:00,269.739990234375,269.99249267578125,269.4800109863281,269.82000732421875,17080,0.0,0.0
2024-05-10 14:30:00,269.7799987792969,270.0,269.3599853515625,269.4849853515625,27955,0.0,0.0
2024-05-10 15:30:00,269.4800109863281,269.7300109863281,268.6700134277344,269.04998779296875,35964,0.0,0.0
2024-05-13 09:30:00,269.6499938964844,271.2149963378906,269.2099914550781,270.9549865722656,14972,0.0,0.0
2024-05-13 10:30:00,271.19500732421875,271.6600036621094,270.25,270.42999267578125,24680,0.0,0.0
2024-05-13 11:30:00,270.760009765625,271.010009765625,267.2749938964844,268.510009765625,27988,0.0,0.0
2024-05-13 12:30:00,268.3299865722656,268.79998779296875,266.8800048828125,266.8800048828125,10615,0.0,0.0
2024-05-13 13:30:00,267.1499938964844,268.44000244140625,266.9849853515625,267.239013671875,19332,0.0,0.0
2024-05-13 14:30:00,267.3299865722656,268.0400085449219,266.69000244140625,267.1499938964844,15594,0.0,0.0
2024-05-13 15:30:00,267.2049865722656,268.239990234375,266.8900146484375,267.6600036621094,41227,0.0,0.0
2024-05-14 09:30:00,267.55999755859375,267.7200012207031,265.8999938964844,266.95001220703125,21663,0.0,0.0
2024-05-14 10:30:00,266.9599914550781,267.260009765625,265.8399963378906,266.30999755859375,15797,0.0,0.0
2024-05-14 11:30:00,266.07000732421875,267.4700012207031,266.05999755859375,267.2349853515625,12959,0.0,0.0
2024-05-14 12:30:00,267.2200012207031,268.0400085449219,266.8699951171875,267.989990234375,13583,0.0,0.0
2024-05-14 13:30:00,268.05999755859375,268.32000732421875,267.4800109863281,267.69000244140625,14040,0.0,0.0
2024-05-14 14:30:00,267.625,268.8399963378906,267.625,268.5,8996,0.0,0.0
2024-05-14 15:30:00,268.45001220703125,268.95001220703125,268.1499938964844,268.4200134277344,27206,0.0,0.0
2024-05-15 09:30:00,270.7900085449219,275.2012939453125,270.7900085449219,273.42498779296875,34789,0.0,0.0
2024-05-15 10:30:00,274.1300048828125,275.5299987792969,273.07000732421875,274.6700134277344,31364,0.0,0.0
2024-05-15 11:30:00,275.4599914550781,275.4750061035156,274.260009765625,275.20001220703125,20399,0.0,0.0
2024-05-15 12:30:00,275.19000244140625,276.6099853515625,275.0299987792969,275.5799865722656,30346,0.0,0.0
2024-05-15 13:30:00,275.510009765625,276.1650085449219,274.8800048828125,275.25,29255,0.0,0.0
2024-05-15 14:30:00,275.6820068359375,276.29998779296875,273.489990234375,274.19000244140625,31748,0.0,0.0
2024-05-15 15:30:00,274.2300109863281,274.6099853515625,273.4200134277344,273.79998779296875,69181,0.0,0.0
2024-05-16 09:30:00,272.32000732421875,272.9049987792969,265.8500061035156,266.6700134277344,25288,0.0,0.0
2024-05-16 10:30:00,266.3450012207031,266.510009765625,259.0,261.2799987792969,60822,0.0,0.0
2024-05-16 11:30:00,261.07501220703125,261.17498779296875,259.0101013183594,259.6499938964844,31336,0.0,0.0
2024-05-16 12:30:00,258.760009765625,261.8599853515625,258.760009765625,259.9750061035156,25035,0.0,0.0
2024-05-16 13:30:00,260.19500732421875,260.29998779296875,257.95001220703125,259.9200134277344,39284,0.0,0.0
2024-05-16 14:30:00,259.92999267578125,261.57000732421875,259.9200134277344,260.9599914550781,25735,0.0,0.0
2024-05-16 15:30:00,260.82501220703125,261.04998779296875,258.1199951171875,258.1300048828125,61735,0.0,0.0
2024-05-17 09:30:00,259.5400085449219,261.17999267578125,256.5409851074219,257.80499267578125,34055,0.0,0.0
2024-05-17 10:30:00,257.7550048828125,258.1499938964844,256.010009765625,256.7300109863281,29005,0.0,0.0
2024-05-17 11:30:00,256.5899963378906,257.2900085449219,256.3599853515625,256.3599853515625,25746,0.0,0.0
2024-05-17 12:30:00,256.2699890136719,256.57000732421875,255.1300048828125,255.1300048828125,24401,0.0,0.0
2024-05-17 13:30:00,255.26499938964844,256.17999267578125,255.17999267578125,255.77499389648438,27487,0.0,0.0
2024-05-17 14:30:00,255.72999572753906,256.5398864746094,255.19000244140625,256.375,42021,0.0,0.0
2024-05-17 15:30:00,256.260009765625,256.3900146484375,255.4600067138672,256.3699951171875,77940,0.0,0.0
2024-05-20 09:30:00,256.0,257.5899963378906,255.53179931640625,256.6600036621094,24288,0.0,0.0
2024-05-20 10:30:00,256.69000244140625,258.2040100097656,256.29998779296875,258.07501220703125,22722,0.0,0.0
2024-05-20 11:30:00,258.04998779296875,258.6499938964844,257.20001220703125,257.70001220703125,32282,0.0,0.0
2024-05-20 12:30:00,257.6199951171875,257.6199951171875,255.75999450683594,256.135009765625,44580,0.0,0.0
2024-05-20 13:30:00,256.1600036621094,257.19000244140625,256.1600036621094,257.1600036621094,40176,0.0,0.0
2024-05-20 14:30:00,257.05999755859375,257.69989013671875,256.5899963378906,257.69989013671875,49779,0.0,0.0
2024-05-20 15:30:00,257.5899963378906,258.2250061035156,256.3800048828125,257.1700134277344,96146,0.0,0.0
2024-05-21 09:30:00,230.1300048828125,242.33999633789062,228.32000732421875,235.52000427246094,292967,0.0,0.0
2024-05-21 10:30:00,235.52999877929688,240.48109436035156,235.52999877929688,236.71499633789062,95235,0.0,0.0
2024-05-21 11:30:00,236.52000427246094,240.0,236.33999633789062,239.36500549316406,43109,0.0,0.0
2024-05-21 12:30:00,239.69000244140625,242.7449951171875,239.07000732421875,241.8300018310547,134510,0.0,0.0
2024-05-21 13:30:00,241.5,241.7899932861328,240.11000061035156,241.1750030517578,156532,0.0,0.0
2024-05-21 14:30:00,241.75990295410156,243.6300048828125,239.91000366210938,243.6199951171875,118422,0.0,0.0
2024-05-21 15:30:00,243.4600067138672,243.64999389648438,242.10000610351562,242.1699981689453,187700,0.0,0.0
2024-05-22 09:30:00,240.55999755859375,242.0,236.1699981689453,237.44500732421875,52500,0.0,0.0
2024-05-22 10:30:00,237.1999969482422,238.49000549316406,236.00010681152344,238.27000427246094,72869,0.0,0.0
2024-05-22 11:30:00,238.1300048828125,238.4499969482422,237.2100067138672,237.88499450683594,32505,0.0,0.0
2024-05-22 12:30:00,237.5850067138672,238.35000610351562,236.75,237.69000244140625,30887,0.0,0.0
2024-05-22 13:30:00,237.82000732421875,238.33999633789062,237.07000732421875,237.27499389648438,45642,0.0,0.0
2024-05-22 14:30:00,237.22999572753906,238.38999938964844,237.2100067138672,237.57000732421875,62063,0.0,0.0
2024-05-22 15:30:00,237.67999267578125,239.52000427246094,237.60000610351562,238.8000030517578,113287,0.0,0.0
2024-05-23 09:30:00,241.30999755859375,241.30999755859375,235.00999450683594,236.22000122070312,34658,0.0,0.0
2024-05-23 10:30:00,236.2050018310547,236.6199951171875,234.22000122070312,236.22999572753906,35200,0.0,0.0
2024-05-23 11:30:00,236.13499450683594,238.28500366210938,236.13499450683594,237.92999267578125,31118,0.0,0.0
2024-05-23 12:30:00,237.9199981689453,238.22999572753906,235.77999877929688,235.99000549316406,37339,0.0,0.0
2024-05-23 13:30:00,235.60000610351562,235.78500366210938,233.77000427246094,234.0749969482422,32748,0.0,0.0
2024-05-23 14:30:00,233.8800048828125,233.8800048828125,232.8800048828125,233.00999450683594,47148,0.0,0.0
2024-05-23 15:30:00,232.90249633789062,235.6699981689453,232.83099365234375,235.48500061035156,79221,0.0,0.0
2024-05-24 09:30:00,237.85000610351562,238.5050048828125,234.906494140625,236.9199981689453,16038,0.0,0.0
2024-05-24 10:30:00,236.73500061035156,237.1199951171875,236.0800018310547,236.2100067138672,15787,0.0,0.0
2024-05-24 11:30:00,236.3000030517578,236.735595703125,235.4199981689453,236.07000732421875,16743,0.0,0.0
2024-05-24 12:30:00,236.36500549316406,236.36500549316406,235.4774932861328,236.0399932861328,19095,0.0,0.0
2024-05-24 13:30:00,235.9499969482422,236.09500122070312,235.1649932861328,235.22999572753906,11645,0.0,0.0
2024-05-24 14:30:00,235.49000549316406,236.33999633789062,235.24000549316406,235.80499267578125,16710,0.0,0.0
2024-05-24 15:30:00,236.23500061035156,238.27999877929688,236.23500061035156,238.27000427246094,74379,0.0,0.0
2024-05-28 09:30:00,239.0,239.0,232.74000549316406,234.4199981689453,29671,0.0,0.0
2024-05-28 10:30:00,234.3699951171875,235.75,233.2550048828125,234.82000732421875,23425,0.0,0.0
2024-05-28 11:30:00,234.5500030517578,234.97000122070312,233.4199981689453,233.8000030517578,20198,0.0,0.0
2024-05-28 12:30:00,234.06500244140625,235.0,234.06500244140625,234.69520568847656,23895,0.0,0.0
2024-05-28 13:30:00,234.67919921875,235.30999755859375,232.7100067138672,232.80499267578125,24850,0.0,0.0
2024-05-28 14:30:00,232.4199981689453,232.58999633789062,231.24000549316406,232.25,55558,0.0,0.0
2024-05-28 15:30:00,232.2550048828125,232.8699951171875,231.77499389648438,232.07000732421875,70409,0.0,0.0
2024-05-29 09:30:00,230.0,231.30999755859375,227.50999450683594,228.77000427246094,48741,0.0,0.0
2024-05-29 10:30:00,228.3000030517578,228.65499877929688,227.0,227.69000244140625,41230,0.0,0.0
2024-05-29 11:30:00,227.58999633789062,227.82000732421875,226.47999572753906,227.5050048828125,31708,0.0,0.0
2024-05-29 12:30:00,227.2899932861328,227.4499969482422,226.27000427246094,227.0500030517578,42350,0.0,0.0
2024-05-29 13:30:00,226.97000122070312,227.27000427246094,226.4600067138672,226.71499633789062,33741,0.0,0.0
2024-05-29 14:30:00,226.85000610351562,227.68429565429688,226.72900390625,227.50999450683594,34960,0.0,0.0
2024-05-29 15:30:00,227.46499633789062,229.74000549316406,227.3000030517578,228.74000549316406,120467,0.0,0.0
2024-05-30 09:30:00,229.8300018310547,231.55999755859375,229.8300018310547,231.2050018310547,21726,0.0,0.0
2024-05-30 10:30:00,231.64500427246094,233.58999633789062,231.0800018310547,231.6199951171875,28323,0.0,0.0
2024-05-30 11:30:00,231.1300048828125,233.13999938964844,231.1300048828125,233.02000427246094,21273,0.0,0.0
2024-05-30 12:30:00,233.22000122070312,233.75,232.49000549316406,233.57000732421875,18409,0.0,0.0
2024-05-30 13:30:00,233.98500061035156,234.08999633789062,232.89999389648438,233.1300048828125,25448,0.0,0.0
2024-05-30 14:30:00,233.63499450683594,233.6605987548828,233.0800018310547,233.5449981689453,29801,0.0,0.0
2024-05-30 15:30:00,233.69000244140625,233.69000244140625,231.8699951171875,233.52999877929688,68211,0.0,0.0
2024-05-31 09:30:00,233.8300018310547,234.58999633789062,228.02000427246094,228.22999572753906,68020,0.0,0.0
2024-05-31 10:30:00,227.94000244140625,228.9199981689453,224.61000061035156,224.72000122070312,80566,0.0,0.0
2024-05-31 11:30:00,225.4600067138672,227.55999755859375,224.88499450683594,226.99000549316406,38934,0.0,0.0
2024-05-31 12:30:00,227.1999969482422,229.3000030517578,227.07000732421875,228.7899932861328,27845,0.0,0.0
2024-05-31 13:30:00,228.9199981689453,229.1699981689453,228.3699951171875,228.8300018310547,26524,0.0,0.0
2024-05-31 14:30:00,228.77999877929688,230.42999267578125,228.47999572753906,229.89999389648438,28647,0.0,0.0
2024-05-31 15:30:00,229.49000549316406,232.57000732421875,229.49000549316406,232.3699951171875,85092,0.0,0.0
2024-06-03 09:30:00,233.88999938964844,233.88999938964844,226.80999755859375,227.4199981689453,25540,0.0,0.0
2024-06-03 10:30:00,227.24000549316406,229.22000122070312,226.77999877929688,229.02999877929688,48689,0.0,0.0
2024-06-03 11:30:00,228.74000549316406,228.74000549316406,226.5800018310547,228.5399932861328,49530,0.0,0.0
2024-06-03 12:30:00,228.49000549316406,228.85499572753906,226.77499389648438,227.6699981689453,49457,0.0,0.0
2024-06-03 13:30:00,227.3699951171875,227.3699951171875,226.3000030517578,227.30999755859375,18001,0.0,0.0
2024-06-03 14:30:00,227.0449981689453,227.32000732421875,226.41000366210938,227.32000732421875,31338,0.0,0.0
2024-06-03 15:30:00,227.42999267578125,227.42999267578125,226.02999877929688,226.88999938964844,70297,0.0,0.0
2024-06-04 09:30:00,225.57000732421875,227.55999755859375,224.6999969482422,225.32000732421875,25617,0.0,0.0
2024-06-04 10:30:00,225.99729919433594,225.99729919433594,224.1999969482422,225.25999450683594,37204,0.0,0.0
2024-06-04 11:30:00,225.25999450683594,225.6750030517578,224.47000122070312,224.74000549316406,38020,0.0,0.0
2024-06-04 12:30:00,224.57000732421875,224.8000030517578,223.38800048828125,224.0050048828125,19047,0.0,0.0
2024-06-04 13:30:00,224.06500244140625,224.50999450683594,223.6300048828125,224.34800720214844,27120,0.0,0.0
2024-06-04 14:30:00,224.11500549316406,224.11500549316406,222.80999755859375,223.4600067138672,30754,0.0,0.0
2024-06-04 15:30:00,223.47999572753906,224.25,222.97999572753906,224.22000122070312,78249,0.0,0.0
2024-06-05 09:30:00,225.64999389648438,226.2050018310547,223.50999450683594,225.9676971435547,16574,0.0,0.0
2024-06-05 10:30:00,226.83999633789062,228.875,226.83999633789062,228.77000427246094,42900,0.0,0.0
2024-06-05 11:30:00,228.89999389648438,230.35000610351562,228.89999389648438,230.08250427246094,29159,0.0,0.0
2024-06-05 12:30:00,230.30999755859375,230.3300018310547,229.5500030517578,229.8800048828125,17310,0.0,0.0
2024-06-05 13:30:00,230.11000061035156,230.4199981689453,229.5,229.67999267578125,15668,0.0,0.0
2024-06-05 14:30:00,229.99000549316406,230.5,229.3699951171875,229.63999938964844,22342,0.0,0.0
2024-06-05 15:30:00,229.52000427246094,230.10000610351562,229.3000030517578,229.74000549316406,50697,0.0,0.0
2024-06-06 09:30:00,228.97999572753906,230.64999389648438,228.97999572753906,229.77499389648438,34208,0.0,0.0
2024-06-06 10:30:00,229.64999389648438,229.97000122070312,228.2550048828125,228.6300048828125,32495,0.0,0.0
2024-06-06 11:30:00,228.47999572753906,228.47999572753906,227.24000549316406,227.52999877929688,12563,0.0,0.0
2024-06-06 12:30:00,227.33999633789062,227.59519958496094,226.61000061035156,227.3699951171875,12786,0.0,0.0
2024-06-06 13:30:00,227.27999877929688,228.1199951171875,226.6199951171875,227.85000610351562,21814,0.0,0.0
2024-06-06 14:30:00,227.58999633789062,228.77999877929688,227.4600067138672,227.98500061035156,26857,0.0,0.0
2024-06-06 15:30:00,228.07000732421875,228.07000732421875,226.76499938964844,227.38999938964844,46220,0.0,0.0
2024-06-07 09:30:00,226.63999938964844,227.6300048828125,225.0,226.50999450683594,24689,0.0,0.0
2024-06-07 10:30:00,226.58999633789062,227.0399932861328,225.0050048828125,225.22999572753906,26151,0.0,0.0
2024-06-07 11:30:00,225.25999450683594,225.25999450683594,224.25,224.77999877929688,15198,0.0,0.0
2024-06-07 12:30:00,224.92999267578125,225.94000244140625,224.3300018310547,225.2769012451172,19664,0.0,0.0
2024-06-07 13:30:00,225.5500030517578,225.58999633789062,224.4499969482422,225.25,23661,0.0,0.0
2024-06-07 14:30:00,225.3699951171875,226.6300048828125,225.05999755859375,225.49000549316406,31197,0.0,0.0
2024-06-07 15:30:00,225.13999938964844,225.13999938964844,224.05999755859375,224.6999969482422,63827,0.0,0.0
2024-06-10 09:30:00,223.0800018310547,227.2050018310547,222.14500427246094,226.6649932861328,19407,0.0,0.0
2024-06-10 10:30:00,226.5800018310547,227.31500244140625,226.05999755859375,226.89999389648438,26524,0.0,0.0
2024-06-10 11:30:00,226.9949951171875,227.25,226.14500427246094,226.4499969482422,38396,0.0,0.0
2024-06-10 12:30:00,226.09500122070312,226.51499938964844,225.0,226.22999572753906,18665,0.0,0.0
2024-06-10 13:30:00,226.1199951171875,226.41000366210938,224.83999633789062,225.3699951171875,15500,0.0,0.0
2024-06-10 14:30:00,225.0800018310547,226.25,225.0800018310547,225.60000610351562,21143,0.0,0.0
2024-06-10 15:30:00,225.58999633789062,225.99000549316406,225.1699981689453,225.32000732421875,48704,0.0,0.0
2024-06-11 09:30:00,224.36000061035156,224.36000061035156,221.27000427246094,223.13999938964844,21522,0.0,0.0
2024-06-11 10:30:00,222.97999572753906,224.14999389648438,222.8000030517578,223.9499969482422,17411,0.0,0.0
2024-06-11 11:30:00,223.91000366210938,225.0800018310547,223.48500061035156,224.9499969482422,16236,0.0,0.0
2024-06-11 12:30:00,224.97999572753906,225.1199951171875,223.5,223.82000732421875,29685,0.0,0.0
2024-06-11 13:30:00,223.92999267578125,224.22000122070312,223.4499969482422,224.1199951171875,22584,0.0,0.0
2024-06-11 14:30:00,224.0850067138672,224.36000061035156,222.82000732421875,223.00999450683594,37929,0.0,0.0
2024-06-11 15:30:00,222.97000122070312,223.27999877929688,221.91000366210938,223.0,77412,0.0,0.0
2024-06-12 09:30:00,228.69000244140625,235.6699981689453,228.25,235.41250610351562,52533,0.0,0.0
2024-06-12 10:30:00,234.7550048828125,234.99000549316406,232.6649932861328,232.6649932861328,28400,0.0,0.0
2024-06-12 11:30:00,232.625,233.49000549316406,231.83999633789062,233.11419677734375,41602,0.0,0.0
2024-06-12 12:30:00,232.97500610351562,232.97500610351562,231.3800048828125,231.99000549316406,14517,0.0,0.0
2024-06-12 13:30:00,231.78500366210938,231.8800048828125,228.22000122070312,230.39999389648438,35880,0.0,0.0
2024-06-12 14:30:00,231.18719482421875,231.18719482421875,228.43499755859375,228.43499755859375,29583,0.0,0.0
2024-06-12 15:30:00,228.2100067138672,229.72000122070312,227.8699951171875,229.27499389648438,44152,0.0,0.0
2024-06-13 09:30:00,228.38999938964844,231.02000427246094,226.94500732421875,228.1999969482422,36297,0.0,0.0
2024-06-13 10:30:00,229.06500244140625,231.1300048828125,228.4600067138672,230.80999755859375,45804,0.0,0.0
2024-06-13 11:30:00,231.02999877929688,231.42999267578125,230.7100067138672,230.94000244140625,18329,0.0,0.0
2024-06-13 12:30:00,231.07000732421875,232.56500244140625,231.07000732421875,232.00999450683594,17127,0.0,0.0
2024-06-13 13:30:00,231.96499633789062,232.18499755859375,231.40499877929688,231.66000366210938,23864,0.0,0.0
2024-06-13 14:30:00,231.68499755859375,231.85000610351562,230.72000122070312,230.875,27837,0.0,0.0
2024-06-13 15:30:00,230.85000610351562,231.59500122070312,230.39999389648438,230.7899932861328,51776,0.0,0.0
2024-06-14 09:30:00,228.0,228.07000732421875,224.35000610351562,224.60000610351562,38591,0.0,0.0
2024-06-14 10:30:00,224.5800018310547,226.3249969482422,223.8300018310547,226.25999450683594,18904,0.0,0.0
2024-06-14 11:30:00,226.01199340820312,226.22999572753906,225.72000122070312,225.8249969482422,19681,0.0,0.0
2024-06-14 12:30:00,225.50999450683594,226.75,225.50999450683594,226.5800018310547,12042,0.0,0.0
2024-06-14 13:30:00,227.02000427246094,227.58999633789062,226.32000732421875,226.9600067138672,14015,0.0,0.0
2024-06-14 14:30:00,226.77999877929688,227.27999877929688,226.0,226.47000122070312,18852,0.0,0.0
2024-06-14 15:30:00,226.4600067138672,227.75999450683594,225.82000732421875,226.49000549316406,102121,0.0,0.0
2024-06-17 09:30:00,225.8699951171875,227.1699981689453,224.60000610351562,225.3800048828125,55921,0.25,0.0
2024-06-17 10:30:00,225.6999969482422,227.38999938964844,225.0,227.19000244140625,20155,0.0,0.0
2024-06-17 11:30:00,227.13499450683594,228.19000244140625,226.42999267578125,228.19000244140625,28971,0.0,0.0
2024-06-17 12:30:00,228.36000061035156,228.36000061035156,226.3300018310547,226.86500549316406,29478,0.0,0.0
2024-06-17 13:30:00,227.0,228.47999572753906,227.0,228.2050018310547,35391,0.0,0.0
2024-06-17 14:30:00,228.22500610351562,229.72999572753906,228.22500610351562,229.72999572753906,29707,0.0,0.0
2024-06-17 15:30:00,229.75,230.42999267578125,229.66000366210938,230.1300048828125,59121,0.0,0.0
2024-06-18 09:30:00,230.17999267578125,231.7899932861328,226.6199951171875,227.69000244140625,37965,0.0,0.0
2024-06-18 10:30:00,227.6699981689453,228.22999572753906,226.36000061035156,227.4199981689453,19035,0.0,0.0
2024-06-18 11:30:00,226.66000366210938,228.4149932861328,226.6199951171875,228.2100067138672,34934,0.0,0.0
2024-06-18 12:30:00,228.25999450683594,229.27999877929688,228.22500610351562,228.66000366210938,21394,0.0,0.0
2024-06-18 13:30:00,228.8699951171875,229.97999572753906,228.67999267578125,228.8300018310547,11127,0.0,0.0
2024-06-18 14:30:00,228.8300018310547,229.33999633789062,228.44500732421875,228.61000061035156,18405,0.0,0.0
2024-06-18 15:30:00,228.42999267578125,228.97999572753906,228.11000061035156,228.64999389648438,53404,0.0,0.0
2024-06-20 09:30:00,226.1699981689453,226.17999267578125,216.44000244140625,217.33999633789062,88514,0.0,0.0
2024-06-20 10:30:00,217.83999633789062,218.32000732421875,216.02000427246094,216.4550018310547,62036,0.0,0.0
2024-06-20 11:30:00,216.60000610351562,216.8000030517578,214.875,215.6199951171875,60631,0.0,0.0
2024-06-20 12:30:00,215.9600067138672,215.9600067138672,214.3350067138672,214.5500030517578,30917,0.0,0.0
2024-06-20 13:30:00,214.5500030517578,216.7899932861328,213.07000732421875,216.47999572753906,58708,0.0,0.0
2024-06-20 14:30:00,216.40499877929688,216.40499877929688,215.21499633789062,216.3300018310547,29864,0.0,0.0
2024-06-20 15:30:00,216.1199951171875,216.9499969482422,215.9499969482422,216.82000732421875,84306,0.0,0.0
2024-06-21 09:30:00,214.9499969482422,216.80250549316406,212.2100067138672,215.14999389648438,85468,0.0,0.0
2024-06-21 10:30:00,214.6699981689453,214.74000549316406,213.5,214.6300048828125,49093,0.0,0.0
2024-06-21 11:30:00,214.69500732421875,215.26499938964844,214.3800048828125,214.4499969482422,20631,0.0,0.0
2024-06-21 12:30:00,214.4499969482422,214.77000427246094,214.16000366210938,214.39999389648438,15640,0.0,0.0
2024-06-21 13:30:00,214.27000427246094,214.5399932861328,213.7135009765625,213.9199981689453,18289,0.0,0.0
2024-06-21 14:30:00,214.13999938964844,215.7100067138672,214.13999938964844,215.59500122070312,26199,0.0,0.0
2024-06-21 15:30:00,215.49000549316406,216.5,214.88999938964844,216.47999572753906,76441,0.0,0.0
2024-06-24 09:30:00,216.47999572753906,219.8000030517578,214.9600067138672,216.73500061035156,39984,0.0,0.0
2024-06-24 10:30:00,217.5850067138672,218.28500366210938,216.69500732421875,217.4199981689453,42257,0.0,0.0
2024-06-24 11:30:00,217.36500549316406,217.36500549316406,216.6999969482422,217.25,36275,0.0,0.0
2024-06-24 12:30:00,217.36000061035156,218.25999450683594,216.69000244140625,217.97000122070312,36169,0.0,0.0
2024-06-24 13:30:00,217.81500244140625,218.9499969482422,217.81500244140625,217.875,24752,0.0,0.0
2024-06-24 14:30:00,217.74000549316406,218.73500061035156,217.44000244140625,218.1699981689453,36438,0.0,0.0
2024-06-24 15:30:00,218.0500030517578,218.1999969482422,217.00999450683594,217.39999389648438,77769,0.0,0.0
2024-06-25 09:30:00,215.47000122070312,216.47000122070312,213.0,213.0,35103,0.0,0.0
2024-06-25 10:30:00,213.0780029296875,213.35000610351562,211.8000030517578,212.10000610351562,26933,0.0,0.0
2024-06-25 11:30:00,212.0500030517578,213.32029724121094,211.75,212.44000244140625,40108,0.0,0.0
2024-06-25 12:30:00,212.33999633789062,213.57000732421875,211.64999389648438,213.50999450683594,32754,0.0,0.0
2024-06-25 13:30:00,213.4499969482422,214.24000549316406,213.44500732421875,214.0625,17618,0.0,0.0
2024-06-25 14:30:00,214.05999755859375,215.0,213.64999389648438,214.65499877929688,44017,0.0,0.0
2024-06-25 15:30:00,214.5399932861328,214.89500427246094,213.08999633789062,213.16000366210938,89307,0.0,0.0
2024-06-26 09:30:00,211.97000122070312,214.1300048828125,211.97000122070312,212.1999969482422,22874,0.0,0.0
2024-06-26 10:30:00,212.1999969482422,213.32000732421875,212.17999267578125,213.05999755859375,26325,0.0,0.0
