Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.0,0.0
2024-05-03 10:30:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,121,0.0,0.0
2024-05-03 11:30:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,583,0.0,0.0
2024-05-03 12:30:00,23.0,23.100000381469727,22.989999771118164,23.100000381469727,1367,0.0,0.0
2024-05-03 13:30:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,231,0.0,0.0
2024-05-03 14:30:00,23.200000762939453,23.200000762939453,22.850000381469727,22.850000381469727,675,0.0,0.0
2024-05-03 15:30:00,21.870100021362305,22.219999313354492,21.870100021362305,22.219999313354492,1746,0.0,0.0
2024-05-06 09:30:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,2398,0.0,0.0
2024-05-06 11:30:00,22.774999618530273,23.165000915527344,22.774999618530273,23.165000915527344,1412,0.0,0.0
2024-05-06 12:30:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,458,0.0,0.0
2024-05-06 13:30:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,258,0.0,0.0
2024-05-06 14:30:00,23.007999420166016,23.007999420166016,22.84000015258789,22.84000015258789,912,0.0,0.0
2024-05-07 09:30:00,23.15999984741211,23.75,22.80500030517578,23.75,2756,0.0,0.0
2024-05-07 10:30:00,23.649999618530273,23.75,23.5049991607666,23.5049991607666,3673,0.0,0.0
2024-05-07 11:30:00,23.75,23.75,23.575000762939453,23.68000030517578,6267,0.0,0.0
2024-05-07 12:30:00,23.649999618530273,23.75,23.200000762939453,23.5,6192,0.0,0.0
2024-05-07 13:30:00,23.744300842285156,23.744300842285156,23.744300842285156,23.744300842285156,318,0.0,0.0
2024-05-07 14:30:00,23.323999404907227,23.323999404907227,22.561100006103516,22.561100006103516,1053,0.0,0.0
