Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,377.42999267578125,381.30499267578125,377.0299987792969,379.1700134277344,65509,0.0,0.0
2024-05-03 10:30:00,379.135009765625,380.0950012207031,376.2900085449219,377.94000244140625,39890,0.0,0.0
2024-05-03 11:30:00,378.1400146484375,379.2099914550781,376.5199890136719,377.8900146484375,34615,0.0,0.0
2024-05-03 12:30:00,377.8900146484375,380.885009765625,377.8900146484375,380.5299987792969,45201,0.0,0.0
2024-05-03 13:30:00,380.20001220703125,380.6700134277344,378.8550109863281,379.67999267578125,34654,0.0,0.0
2024-05-03 14:30:00,379.4200134277344,380.69000244140625,378.6600036621094,379.5450134277344,43616,0.0,0.0
2024-05-03 15:30:00,379.44000244140625,379.9700012207031,378.6000061035156,379.67999267578125,114268,0.0,0.0
2024-05-06 09:30:00,383.4800109863281,385.6549987792969,383.2799987792969,384.42999267578125,35986,0.0,0.0
2024-05-06 10:30:00,384.6400146484375,385.05999755859375,382.8299865722656,383.9700012207031,41313,0.0,0.0
2024-05-06 11:30:00,384.1400146484375,385.0199890136719,383.4949951171875,384.25,36045,0.0,0.0
2024-05-06 12:30:00,384.239990234375,385.57501220703125,383.6400146484375,385.0599060058594,50777,0.0,0.0
2024-05-06 13:30:00,385.07000732421875,385.8299865722656,384.8900146484375,385.5849914550781,43115,0.0,0.0
2024-05-06 14:30:00,385.55999755859375,387.3399963378906,385.3100891113281,386.3800048828125,60208,0.0,0.0
2024-05-06 15:30:00,386.45001220703125,388.07000732421875,386.45001220703125,388.07000732421875,117187,0.0,0.0
2024-05-07 09:30:00,389.6000061035156,393.3800048828125,388.010009765625,392.19500732421875,60233,0.0,0.0
2024-05-07 10:30:00,391.739990234375,392.0299987792969,387.17999267578125,390.5899963378906,74547,0.0,0.0
2024-05-07 11:30:00,390.2300109863281,391.31500244140625,388.80999755859375,390.93499755859375,36110,0.0,0.0
2024-05-07 12:30:00,390.864990234375,391.9200134277344,390.3699951171875,391.9200134277344,28843,0.0,0.0
2024-05-07 13:30:00,391.5150146484375,391.5150146484375,389.4599914550781,390.2950134277344,34962,0.0,0.0
2024-05-07 14:30:00,390.2049865722656,391.510009765625,389.8340148925781,391.3599853515625,50145,0.0,0.0
2024-05-07 15:30:00,391.4200134277344,393.4700012207031,391.2349853515625,393.260009765625,121351,0.0,0.0
2024-05-08 09:30:00,397.7900085449219,399.510009765625,395.0,397.32000732421875,47403,0.0,0.0
2024-05-08 10:30:00,397.8999938964844,399.2300109863281,395.7300109863281,395.92999267578125,28988,0.0,0.0
