Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,6.019999980926514,6.130000114440918,6.019999980926514,6.085100173950195,0,0.0,0.0
2024-05-03 10:30:00,6.1479997634887695,6.149899959564209,6.094099998474121,6.149899959564209,3081,0.0,0.0
2024-05-03 11:30:00,6.1381001472473145,6.1381001472473145,6.085299968719482,6.085299968719482,557,0.0,0.0
2024-05-03 12:30:00,6.059999942779541,6.059999942779541,6.039999961853027,6.039999961853027,660,0.0,0.0
2024-05-03 13:30:00,6.079999923706055,6.114999771118164,6.079999923706055,6.114999771118164,963,0.0,0.0
2024-05-03 14:30:00,6.115699768066406,6.150000095367432,6.074999809265137,6.079999923706055,4758,0.0,0.0
2024-05-03 15:30:00,6.085000038146973,6.099999904632568,6.079999923706055,6.090000152587891,3115,0.0,0.0
2024-05-06 09:30:00,6.090000152587891,6.255000114440918,6.079999923706055,6.255000114440918,0,0.0,0.0
2024-05-06 10:30:00,6.239999771118164,6.349899768829346,6.239999771118164,6.300000190734863,5716,0.0,0.0
2024-05-06 11:30:00,6.304999828338623,6.329999923706055,6.230000019073486,6.230000019073486,15406,0.0,0.0
2024-05-06 12:30:00,6.230000019073486,6.25,6.230000019073486,6.230000019073486,2050,0.0,0.0
2024-05-06 13:30:00,6.230000019073486,6.349999904632568,6.230000019073486,6.230000019073486,9560,0.0,0.0
2024-05-06 14:30:00,6.260000228881836,6.289899826049805,6.230000019073486,6.230000019073486,2940,0.0,0.0
2024-05-06 15:30:00,6.230000019073486,6.230000019073486,6.090000152587891,6.150000095367432,14854,0.0,0.0
2024-05-07 09:30:00,6.159999847412109,6.209700107574463,6.159999847412109,6.159999847412109,3324,0.0,0.0
2024-05-07 10:30:00,6.119999885559082,6.130000114440918,6.080100059509277,6.110000133514404,1483,0.0,0.0
2024-05-07 11:30:00,6.159999847412109,6.190000057220459,6.139999866485596,6.170000076293945,4828,0.0,0.0
2024-05-07 12:30:00,6.190000057220459,6.309999942779541,6.190000057220459,6.25,8822,0.0,0.0
2024-05-07 13:30:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,825,0.0,0.0
2024-05-07 14:30:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,490,0.0,0.0
2024-05-07 15:30:00,6.150000095367432,6.170000076293945,6.119999885559082,6.119999885559082,6475,0.0,0.0
2024-05-08 09:30:00,6.0,6.0,5.863900184631348,5.863900184631348,33724,0.0,0.0
2024-05-08 10:30:00,5.860000133514404,5.894999980926514,5.829999923706055,5.830100059509277,11852,0.0,0.0
2024-05-08 11:30:00,5.829999923706055,5.900000095367432,5.829999923706055,5.880000114440918,8291,0.0,0.0
2024-05-08 12:30:00,5.850100040435791,5.860000133514404,5.829999923706055,5.829999923706055,10323,0.0,0.0
2024-05-08 13:30:00,5.849800109863281,5.849999904632568,5.829999923706055,5.849999904632568,3736,0.0,0.0
2024-05-08 14:30:00,5.849999904632568,5.849999904632568,5.755000114440918,5.809999942779541,13498,0.0,0.0
2024-05-08 15:30:00,5.800000190734863,5.849999904632568,5.789999961853027,5.789999961853027,9350,0.0,0.0
2024-05-09 09:30:00,5.75,5.75,5.420000076293945,5.429999828338623,54498,0.0,0.0
2024-05-09 10:30:00,5.429999828338623,5.4583001136779785,5.320000171661377,5.320000171661377,17202,0.0,0.0
2024-05-09 11:30:00,5.329999923706055,5.379000186920166,5.260000228881836,5.335000038146973,12494,0.0,0.0
2024-05-09 12:30:00,5.307499885559082,5.335000038146973,5.139999866485596,5.22160005569458,28568,0.0,0.0
2024-05-09 13:30:00,5.190000057220459,5.214000225067139,5.139999866485596,5.150000095367432,8996,0.0,0.0
2024-05-09 14:30:00,5.199999809265137,5.380000114440918,5.199999809265137,5.275000095367432,35170,0.0,0.0
2024-05-09 15:30:00,5.269999980926514,5.300000190734863,5.190000057220459,5.289999961853027,21987,0.0,0.0
2024-05-10 09:30:00,5.25,5.313199996948242,5.223499774932861,5.250100135803223,18652,0.0,0.0
2024-05-10 10:30:00,5.260000228881836,5.320000171661377,5.199999809265137,5.295000076293945,15526,0.0,0.0
2024-05-10 11:30:00,5.319900035858154,5.411200046539307,5.289999961853027,5.377799987792969,30654,0.0,0.0
2024-05-10 12:30:00,5.309999942779541,5.309999942779541,5.25,5.254199981689453,2094,0.0,0.0
2024-05-10 13:30:00,5.269999980926514,5.270100116729736,5.199999809265137,5.199999809265137,9787,0.0,0.0
2024-05-10 14:30:00,5.210000038146973,5.210100173950195,5.139999866485596,5.150000095367432,4454,0.0,0.0
2024-05-10 15:30:00,5.170000076293945,5.218699932098389,5.139999866485596,5.139999866485596,5862,0.0,0.0
2024-05-13 09:30:00,5.079999923706055,5.090000152587891,4.699999809265137,4.909999847412109,24421,0.0,0.0
2024-05-13 10:30:00,4.930200099945068,5.0,4.929999828338623,4.954999923706055,18559,0.0,0.0
2024-05-13 11:30:00,4.954999923706055,4.960000038146973,4.780700206756592,4.78439998626709,32600,0.0,0.0
2024-05-13 12:30:00,4.784999847412109,4.929999828338623,4.78000020980835,4.885000228881836,72901,0.0,0.0
2024-05-13 13:30:00,4.860300064086914,4.909999847412109,4.829999923706055,4.860000133514404,21786,0.0,0.0
2024-05-13 14:30:00,4.855000019073486,4.929999828338623,4.855000019073486,4.885000228881836,14017,0.0,0.0
2024-05-13 15:30:00,4.880000114440918,4.889999866485596,4.840000152587891,4.84499979019165,9219,0.0,0.0
2024-05-14 09:30:00,4.880000114440918,4.960000038146973,4.829999923706055,4.929999828338623,22594,0.0,0.0
2024-05-14 10:30:00,4.913099765777588,4.933199882507324,4.860000133514404,4.885000228881836,13915,0.0,0.0
2024-05-14 11:30:00,4.880000114440918,4.929999828338623,4.860000133514404,4.929999828338623,20048,0.0,0.0
2024-05-14 12:30:00,4.934999942779541,4.949999809265137,4.925000190734863,4.949999809265137,7715,0.0,0.0
2024-05-14 13:30:00,4.929999828338623,4.949999809265137,4.920000076293945,4.949900150299072,3910,0.0,0.0
2024-05-14 14:30:00,4.920000076293945,4.968900203704834,4.920000076293945,4.949999809265137,8244,0.0,0.0
2024-05-14 15:30:00,4.949999809265137,4.968900203704834,4.920000076293945,4.960000038146973,7510,0.0,0.0
2024-05-15 09:30:00,4.940000057220459,4.960000038146973,4.860099792480469,4.960000038146973,1618,0.0,0.0
2024-05-15 10:30:00,4.96999979019165,5.070000171661377,4.96999979019165,5.03000020980835,32859,0.0,0.0
2024-05-15 11:30:00,5.03000020980835,5.03000020980835,4.960000038146973,4.9857001304626465,21868,0.0,0.0
2024-05-15 12:30:00,5.019999980926514,5.039999961853027,4.990099906921387,5.03000020980835,4226,0.0,0.0
2024-05-15 13:30:00,5.031099796295166,5.031099796295166,5.031099796295166,5.031099796295166,151,0.0,0.0
2024-05-15 14:30:00,5.0100998878479,5.039999961853027,5.0,5.015999794006348,12095,0.0,0.0
