Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 13:30:00,112.70999908447266,112.875,112.44999694824219,112.54000091552734,4160,0.0,0.0
2024-05-21 14:30:00,112.41000366210938,112.55999755859375,112.41000366210938,112.55000305175781,7551,0.0,0.0
2024-05-21 15:30:00,112.55999755859375,112.94000244140625,112.55999755859375,112.83000183105469,8232,0.0,0.0
2024-05-22 09:30:00,112.83999633789062,113.4000015258789,112.66000366210938,112.72000122070312,3566,0.0,0.0
2024-05-22 10:30:00,112.05500030517578,112.34500122070312,111.43000030517578,111.43000030517578,1756,0.0,0.0
2024-05-22 11:30:00,111.37000274658203,111.92250061035156,111.37000274658203,111.92250061035156,3800,0.0,0.0
2024-05-22 12:30:00,112.01000213623047,112.01000213623047,111.80999755859375,111.81839752197266,3113,0.0,0.0
2024-05-22 13:30:00,111.83999633789062,111.97640228271484,111.43250274658203,111.44999694824219,6829,0.0,0.0
2024-05-22 14:30:00,111.3499984741211,111.68000030517578,111.3499984741211,111.5999984741211,7829,0.0,0.0
2024-05-22 15:30:00,111.61000061035156,111.65499877929688,111.31999969482422,111.4000015258789,9518,0.0,0.0
2024-05-23 09:30:00,111.37000274658203,111.37000274658203,109.83999633789062,109.83999633789062,10623,0.0,0.0
2024-05-23 10:30:00,109.91999816894531,110.95999908447266,109.86000061035156,110.45999908447266,6900,0.0,0.0
2024-05-23 11:30:00,110.08999633789062,110.57869720458984,110.00409698486328,110.57869720458984,8885,0.0,0.0
2024-05-23 12:30:00,110.6500015258789,110.77999877929688,110.55000305175781,110.67500305175781,4232,0.0,0.0
2024-05-23 13:30:00,110.63999938964844,110.63999938964844,110.02999877929688,110.02999877929688,7284,0.0,0.0
2024-05-23 14:30:00,110.26000213623047,110.38999938964844,110.22000122070312,110.36000061035156,5425,0.0,0.0
2024-05-23 15:30:00,110.11000061035156,110.3499984741211,110.11000061035156,110.30000305175781,13610,0.0,0.0
2024-05-24 09:30:00,110.98999786376953,111.18000030517578,109.99500274658203,110.2300033569336,2294,0.0,0.0
2024-05-24 10:30:00,109.86029815673828,109.86029815673828,109.86029815673828,109.86029815673828,1793,0.0,0.0
2024-05-24 11:30:00,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,1199,0.0,0.0
2024-05-24 12:30:00,110.33000183105469,110.73999786376953,110.33000183105469,110.73999786376953,1538,0.0,0.0
2024-05-24 13:30:00,110.31999969482422,110.31999969482422,110.26000213623047,110.26000213623047,1166,0.0,0.0
2024-05-24 14:30:00,110.23999786376953,110.5,110.21499633789062,110.5,4758,0.0,0.0
2024-05-24 15:30:00,110.54000091552734,110.58999633789062,110.43499755859375,110.58999633789062,4259,0.0,0.0
2024-05-28 09:30:00,110.94000244140625,110.94000244140625,110.62000274658203,110.62999725341797,5351,0.0,0.0
2024-05-28 10:30:00,110.65149688720703,111.1675033569336,110.61000061035156,111.1675033569336,12726,0.0,0.0
2024-05-28 11:30:00,111.08000183105469,111.23500061035156,110.94000244140625,111.23500061035156,9032,0.0,0.0
2024-05-28 12:30:00,111.19000244140625,111.27999877929688,111.16000366210938,111.27999877929688,6872,0.0,0.0
2024-05-28 13:30:00,111.16999816894531,111.16999816894531,110.5625,110.5625,5586,0.0,0.0
2024-05-28 14:30:00,110.53500366210938,110.53500366210938,110.20999908447266,110.44999694824219,12267,0.0,0.0
2024-05-28 15:30:00,110.45999908447266,110.625,110.20999908447266,110.33999633789062,14426,0.0,0.0
2024-05-29 09:30:00,109.11000061035156,109.12999725341797,108.26000213623047,108.75,2130,0.0,0.0
2024-05-29 10:30:00,108.63999938964844,108.86000061035156,108.54000091552734,108.76000213623047,17200,0.0,0.0
2024-05-29 11:30:00,108.62000274658203,109.0199966430664,108.62000274658203,108.62999725341797,2249,0.0,0.0
2024-05-29 12:30:00,108.31999969482422,108.36000061035156,108.31999969482422,108.36000061035156,2575,0.0,0.0
2024-05-29 13:30:00,108.58499908447266,108.87999725341797,108.5,108.87999725341797,5490,0.0,0.0
2024-05-29 14:30:00,108.98999786376953,109.30999755859375,108.86000061035156,109.08999633789062,8665,0.0,0.0
2024-05-29 15:30:00,109.05999755859375,109.12999725341797,108.79000091552734,108.80000305175781,17608,0.0,0.0
2024-05-30 09:30:00,109.91999816894531,110.33000183105469,109.91999816894531,110.19000244140625,4279,0.0,0.0
2024-05-30 10:30:00,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,831,0.0,0.0
2024-05-30 11:30:00,110.30999755859375,110.30999755859375,110.26000213623047,110.26000213623047,2613,0.0,0.0
2024-05-30 12:30:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,617,0.0,0.0
2024-05-30 13:30:00,110.06999969482422,110.06999969482422,109.41999816894531,109.41999816894531,2386,0.0,0.0
2024-05-30 14:30:00,109.44989776611328,109.44989776611328,109.08999633789062,109.11499786376953,3360,0.0,0.0
2024-05-30 15:30:00,108.81999969482422,108.81999969482422,108.37999725341797,108.37999725341797,5495,0.0,0.0
2024-05-31 09:30:00,108.55999755859375,109.55000305175781,108.55999755859375,109.54750061035156,5465,0.0,0.0
2024-05-31 10:30:00,108.44999694824219,109.0999984741211,108.44999694824219,108.73999786376953,3636,0.0,0.0
2024-05-31 11:30:00,108.43109893798828,108.57499694824219,108.43109893798828,108.5,1637,0.0,0.0
2024-05-31 12:30:00,108.71499633789062,108.71499633789062,108.61000061035156,108.66999816894531,2472,0.0,0.0
2024-05-31 13:30:00,108.69999694824219,108.98500061035156,108.69999694824219,108.91999816894531,4234,0.0,0.0
2024-05-31 14:30:00,108.98500061035156,109.0,108.61000061035156,108.66570281982422,1746,0.0,0.0
2024-05-31 15:30:00,109.03500366210938,109.0999984741211,108.77999877929688,109.02999877929688,13965,0.0,0.0
2024-06-03 09:30:00,110.43000030517578,110.43000030517578,109.31999969482422,109.31999969482422,5374,0.0,0.0
2024-06-03 10:30:00,109.01000213623047,109.23999786376953,108.875,108.875,3597,0.0,0.0
2024-06-03 11:30:00,108.69999694824219,108.76000213623047,108.32499694824219,108.32499694824219,1563,0.0,0.0
2024-06-03 12:30:00,108.19000244140625,108.19000244140625,107.46499633789062,107.69000244140625,4758,0.0,0.0
2024-06-03 14:30:00,107.69999694824219,107.69999694824219,106.7750015258789,107.0,20960,0.0,0.0
2024-06-03 15:30:00,106.94999694824219,107.19999694824219,106.94999694824219,107.16999816894531,7503,0.0,0.0
2024-06-04 09:30:00,107.0999984741211,107.19499969482422,106.62000274658203,106.66999816894531,5145,0.0,0.0
2024-06-04 10:30:00,107.27999877929688,107.27999877929688,107.16999816894531,107.16999816894531,3689,0.0,0.0
2024-06-04 11:30:00,106.79000091552734,106.79000091552734,106.45999908447266,106.45999908447266,2366,0.0,0.0
2024-06-04 12:30:00,106.41000366210938,106.41000366210938,105.96499633789062,106.25,12405,0.0,0.0
2024-06-04 13:30:00,106.39530181884766,106.51499938964844,106.16999816894531,106.51499938964844,7461,0.0,0.0
2024-06-04 14:30:00,106.41999816894531,106.44999694824219,106.18000030517578,106.33999633789062,6887,0.0,0.0
2024-06-04 15:30:00,105.88999938964844,106.06500244140625,105.67500305175781,105.93000030517578,14158,0.0,0.0
2024-06-05 09:30:00,106.66999816894531,106.66999816894531,105.69000244140625,106.36000061035156,4631,0.0,0.0
2024-06-05 10:30:00,106.19999694824219,106.8949966430664,106.19999694824219,106.8949966430664,2228,0.0,0.0
2024-06-05 11:30:00,107.45999908447266,107.45999908447266,107.37999725341797,107.37999725341797,3219,0.0,0.0
2024-06-05 12:30:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,1697,0.0,0.0
2024-06-05 13:30:00,107.04219818115234,107.68000030517578,107.04219818115234,107.68000030517578,2706,0.0,0.0
2024-06-05 14:30:00,107.58000183105469,107.58000183105469,107.52999877929688,107.52999877929688,2870,0.0,0.0
2024-06-05 15:30:00,107.43000030517578,107.43000030517578,106.80000305175781,107.30999755859375,17003,0.0,0.0
2024-06-06 09:30:00,108.0,108.05000305175781,106.31999969482422,108.05000305175781,5565,0.0,0.0
2024-06-06 10:30:00,107.09500122070312,107.12249755859375,106.70999908447266,106.88999938964844,6743,0.0,0.0
2024-06-06 11:30:00,106.66999816894531,106.69999694824219,106.2750015258789,106.5199966430664,8656,0.0,0.0
2024-06-06 12:30:00,106.69000244140625,106.93499755859375,106.2699966430664,106.67400360107422,5184,0.0,0.0
2024-06-06 13:30:00,106.66999816894531,106.9800033569336,106.20999908447266,106.2699966430664,8929,0.0,0.0
2024-06-06 14:30:00,105.9800033569336,106.72000122070312,105.9800033569336,106.72000122070312,5604,0.0,0.0
2024-06-06 15:30:00,106.54000091552734,106.8499984741211,106.51000213623047,106.72000122070312,9161,0.0,0.0
2024-06-07 09:30:00,105.6500015258789,106.58499908447266,105.6500015258789,106.17500305175781,1699,0.0,0.0
2024-06-07 10:30:00,106.0770034790039,106.36000061035156,105.93000030517578,105.94499969482422,10475,0.0,0.0
2024-06-07 11:30:00,105.9749984741211,106.49600219726562,105.9749984741211,106.30999755859375,4382,0.0,0.0
2024-06-07 12:30:00,105.95500183105469,106.5999984741211,105.92500305175781,106.4749984741211,9160,0.0,0.0
2024-06-07 13:30:00,106.19999694824219,106.19999694824219,105.9749984741211,105.9749984741211,5939,0.0,0.0
2024-06-07 14:30:00,106.23999786376953,106.23999786376953,105.86750030517578,105.95999908447266,9006,0.0,0.0
2024-06-07 15:30:00,106.0,106.0999984741211,105.40499877929688,105.40499877929688,13988,0.0,0.0
2024-06-10 09:30:00,105.0,105.0,104.0,104.16000366210938,17247,0.0,0.0
2024-06-10 10:30:00,104.01000213623047,104.16500091552734,103.7300033569336,103.7300033569336,9821,0.0,0.0
2024-06-10 11:30:00,103.08999633789062,103.08999633789062,102.91999816894531,102.93000030517578,3124,0.0,0.0
2024-06-10 12:30:00,102.75,102.88999938964844,102.5199966430664,102.88999938964844,16059,0.0,0.0
2024-06-10 13:30:00,103.38500213623047,103.48999786376953,103.26000213623047,103.48999786376953,1626,0.0,0.0
2024-06-10 14:30:00,103.49500274658203,103.74500274658203,103.23500061035156,103.23500061035156,9887,0.0,0.0
2024-06-10 15:30:00,103.25,104.08000183105469,103.2300033569336,104.08000183105469,11130,0.0,0.0
2024-06-11 09:30:00,103.45999908447266,104.0999984741211,102.37999725341797,102.55999755859375,12490,0.0,0.0
2024-06-11 10:30:00,102.73999786376953,103.1449966430664,102.73999786376953,103.1449966430664,6772,0.0,0.0
2024-06-11 11:30:00,103.20999908447266,103.41000366210938,102.44000244140625,102.61000061035156,7483,0.0,0.0
2024-06-11 12:30:00,102.08000183105469,102.76000213623047,102.08000183105469,102.58499908447266,8894,0.0,0.0
2024-06-11 13:30:00,102.59500122070312,103.23500061035156,102.55500030517578,103.06500244140625,9428,0.0,0.0
2024-06-11 14:30:00,103.05000305175781,103.20500183105469,102.55999755859375,102.55999755859375,6304,0.0,0.0
2024-06-11 15:30:00,102.52999877929688,103.04000091552734,102.33999633789062,102.86000061035156,26407,0.0,0.0
2024-06-12 09:30:00,104.4800033569336,105.0999984741211,103.44999694824219,105.0999984741211,4724,0.0,0.0
2024-06-12 10:30:00,105.05999755859375,106.04499816894531,105.05999755859375,106.01499938964844,15393,0.0,0.0
2024-06-12 11:30:00,105.94000244140625,106.40499877929688,105.82499694824219,106.40499877929688,11277,0.0,0.0
2024-06-12 12:30:00,106.30000305175781,106.44999694824219,105.4800033569336,105.93000030517578,28372,0.0,0.0
2024-06-12 13:30:00,105.69249725341797,106.66000366210938,105.62000274658203,106.16000366210938,24546,0.0,0.0
2024-06-12 14:30:00,106.41000366210938,106.44000244140625,105.30999755859375,106.23999786376953,22271,0.0,0.0
2024-06-12 15:30:00,106.02999877929688,106.37999725341797,105.55000305175781,105.58999633789062,23139,0.0,0.0
2024-06-13 09:30:00,105.1500015258789,105.1500015258789,104.0,104.0,14175,0.0,0.0
2024-06-13 10:30:00,103.72799682617188,104.1500015258789,103.1500015258789,103.45999908447266,11085,0.0,0.0
2024-06-13 11:30:00,103.66000366210938,103.70999908447266,103.29000091552734,103.53140258789062,7081,0.0,0.0
2024-06-13 12:30:00,103.48999786376953,104.13999938964844,103.43000030517578,104.13999938964844,8563,0.0,0.0
2024-06-13 13:30:00,104.11000061035156,104.19499969482422,103.76000213623047,104.05999755859375,8261,0.0,0.0
2024-06-13 14:30:00,104.06999969482422,104.5,104.05000305175781,104.47000122070312,8749,0.0,0.0
2024-06-13 15:30:00,104.44000244140625,105.05999755859375,104.44000244140625,104.93000030517578,8897,0.0,0.0
2024-06-14 09:30:00,103.72000122070312,104.04000091552734,103.0,103.18000030517578,22228,0.0,0.0
2024-06-14 10:30:00,103.15499877929688,103.27999877929688,103.05000305175781,103.27999877929688,9927,0.0,0.0
2024-06-14 11:30:00,103.31500244140625,104.01000213623047,103.29499816894531,104.01000213623047,7264,0.0,0.0
2024-06-14 12:30:00,104.11000061035156,104.66999816894531,103.91999816894531,104.0999984741211,9470,0.0,0.0
2024-06-14 13:30:00,104.2615966796875,104.33000183105469,103.9800033569336,104.25,9281,0.0,0.0
2024-06-14 14:30:00,104.31999969482422,104.55999755859375,104.12999725341797,104.44000244140625,10384,0.0,0.0
2024-06-14 15:30:00,104.5250015258789,104.68000030517578,104.41999816894531,104.51000213623047,11057,0.0,0.0
2024-06-17 09:30:00,104.26000213623047,104.54499816894531,104.01499938964844,104.52999877929688,8398,0.0,0.0
2024-06-17 10:30:00,104.12460327148438,104.6050033569336,104.12460327148438,104.55999755859375,6022,0.0,0.0
2024-06-17 11:30:00,104.67420196533203,104.67420196533203,104.63999938964844,104.63999938964844,1943,0.0,0.0
2024-06-17 12:30:00,105.0199966430664,105.16000366210938,104.77999877929688,105.16000366210938,2633,0.0,0.0
2024-06-17 13:30:00,105.47000122070312,106.0,105.47000122070312,106.0,2690,0.0,0.0
2024-06-17 14:30:00,105.9000015258789,106.23999786376953,105.86499786376953,106.11499786376953,4264,0.0,0.0
2024-06-17 15:30:00,106.0,106.0,105.54000091552734,105.6500015258789,21773,0.0,0.0
2024-06-18 09:30:00,105.54000091552734,106.94999694824219,105.29000091552734,105.41999816894531,14600,0.0,0.0
2024-06-18 10:30:00,105.44000244140625,105.83000183105469,105.36499786376953,105.7300033569336,4715,0.0,0.0
2024-06-18 11:30:00,105.44999694824219,105.81999969482422,105.375,105.6500015258789,5386,0.0,0.0
2024-06-18 12:30:00,105.62999725341797,105.87000274658203,105.54000091552734,105.55000305175781,7965,0.0,0.0
2024-06-18 13:30:00,105.5425033569336,105.80889892578125,105.41999816894531,105.57250213623047,26565,0.0,0.0
2024-06-18 14:30:00,105.63500213623047,105.7699966430664,105.49250030517578,105.49250030517578,10603,0.0,0.0
2024-06-18 15:30:00,105.52999877929688,105.72000122070312,105.42500305175781,105.52999877929688,16042,0.0,0.0
2024-06-20 09:30:00,104.7699966430664,106.6500015258789,104.7699966430664,105.72000122070312,6312,0.0,0.0
2024-06-20 10:30:00,106.0,106.02999877929688,105.46499633789062,105.75499725341797,10766,0.0,0.0
2024-06-20 11:30:00,105.88999938964844,106.19999694824219,105.57009887695312,105.93000030517578,10643,0.0,0.0
2024-06-20 12:30:00,105.95999908447266,106.19999694824219,105.75,106.19999694824219,11741,0.0,0.0
2024-06-20 13:30:00,106.12999725341797,106.12999725341797,105.86499786376953,106.0999984741211,6309,0.0,0.0
2024-06-20 14:30:00,106.0199966430664,106.16000366210938,105.93000030517578,106.16000366210938,9151,0.0,0.0
2024-06-20 15:30:00,106.08499908447266,106.37000274658203,105.9800033569336,106.20999908447266,16536,0.0,0.0
2024-06-21 09:30:00,106.2699966430664,106.2699966430664,105.51000213623047,106.2699966430664,41366,0.0,0.0
2024-06-21 10:30:00,106.73799896240234,106.73799896240234,105.98999786376953,106.5824966430664,4316,0.0,0.0
2024-06-21 11:30:00,106.6500015258789,106.83000183105469,106.6500015258789,106.75499725341797,1902,0.0,0.0
2024-06-21 12:30:00,106.93329620361328,107.01000213623047,106.80000305175781,106.9000015258789,6996,0.0,0.0
2024-06-21 13:30:00,107.12000274658203,107.20500183105469,107.05999755859375,107.20500183105469,1145,0.0,0.0
2024-06-21 14:30:00,107.19499969482422,107.30500030517578,107.12999725341797,107.30500030517578,4166,0.0,0.0
2024-06-21 15:30:00,107.30000305175781,107.69000244140625,107.30000305175781,107.54000091552734,11014,0.0,0.0
2024-06-24 09:30:00,107.6500015258789,108.47799682617188,107.6500015258789,108.29499816894531,9706,0.0,0.0
2024-06-24 10:30:00,108.31999969482422,108.5824966430664,108.31999969482422,108.5824966430664,4813,0.0,0.0
2024-06-24 11:30:00,108.36000061035156,108.36000061035156,107.94000244140625,108.05999755859375,6307,0.0,0.0
2024-06-24 12:30:00,108.04499816894531,108.04499816894531,107.72000122070312,107.7699966430664,6357,0.0,0.0
2024-06-24 13:30:00,107.62999725341797,107.74749755859375,107.44499969482422,107.58499908447266,4818,0.0,0.0
2024-06-24 14:30:00,107.61499786376953,107.93499755859375,107.61499786376953,107.6240005493164,4322,0.0,0.0
2024-06-24 15:30:00,107.69000244140625,107.80500030517578,107.5,107.6500015258789,12464,0.0,0.0
2024-06-25 09:30:00,106.76000213623047,106.98999786376953,106.01499938964844,106.51000213623047,9028,0.0,0.0
2024-06-25 10:30:00,106.2699966430664,106.2699966430664,105.57250213623047,105.57250213623047,4855,0.0,0.0
2024-06-25 11:30:00,105.375,105.375,105.375,105.375,1320,0.0,0.0
2024-06-25 12:30:00,105.1500015258789,106.24250030517578,105.04000091552734,106.24250030517578,8564,0.0,0.0
2024-06-25 13:30:00,106.08000183105469,106.5199966430664,106.08000183105469,106.26499938964844,2595,0.0,0.0
2024-06-25 14:30:00,105.98999786376953,106.08999633789062,105.80000305175781,105.93000030517578,7744,0.0,0.0
2024-06-25 15:30:00,105.9000015258789,106.58999633789062,105.9000015258789,106.58999633789062,6174,0.0,0.0
2024-06-26 09:30:00,106.8499984741211,106.8499984741211,104.8499984741211,105.06999969482422,12125,0.0,0.0
2024-06-26 10:30:00,105.12999725341797,105.97000122070312,105.05999755859375,105.68499755859375,10397,0.0,0.0
