Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 12:30:00,6.527500152587891,6.527500152587891,6.527500152587891,6.527500152587891,241,0.0,0.0
2024-05-08 13:30:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,713,0.0,0.0
2024-05-08 14:30:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,240,0.0,0.0
2024-05-08 15:30:00,6.549900054931641,6.549900054931641,6.449999809265137,6.449999809265137,3027,0.0,0.0
2024-05-09 09:30:00,6.610000133514404,6.610000133514404,6.46999979019165,6.46999979019165,0,0.0,0.0
2024-05-09 10:30:00,6.465000152587891,6.465000152587891,6.440000057220459,6.460000038146973,2146,0.0,0.0
2024-05-09 11:30:00,6.5,6.5,6.440000057220459,6.494999885559082,1644,0.0,0.0
2024-05-09 12:30:00,6.429999828338623,6.449999809265137,6.429999828338623,6.440000057220459,2611,0.0,0.0
2024-05-09 14:30:00,6.4390997886657715,6.480000019073486,6.4390997886657715,6.449999809265137,4290,0.0,0.0
2024-05-09 15:30:00,6.460000038146973,6.460000038146973,6.409999847412109,6.409999847412109,2839,0.0,0.0
2024-05-10 09:30:00,6.460000038146973,6.515999794006348,6.460000038146973,6.5,0,0.0,0.0
2024-05-10 10:30:00,6.509900093078613,6.509900093078613,6.465000152587891,6.465000152587891,1289,0.0,0.0
2024-05-10 11:30:00,6.449999809265137,6.449999809265137,6.355000019073486,6.369999885559082,3588,0.0,0.0
2024-05-10 12:30:00,6.369999885559082,6.380000114440918,6.320000171661377,6.380000114440918,8581,0.0,0.0
2024-05-10 13:30:00,6.400000095367432,6.409999847412109,6.394999980926514,6.409999847412109,1584,0.0,0.0
2024-05-10 14:30:00,6.409999847412109,6.409999847412109,6.409900188446045,6.409900188446045,2798,0.0,0.0
2024-05-10 15:30:00,6.385000228881836,6.400000095367432,6.25,6.252999782562256,7915,0.0,0.0
2024-05-13 09:30:00,6.375800132751465,6.375800132751465,6.250699996948242,6.269999980926514,0,0.0,0.0
2024-05-13 10:30:00,6.210000038146973,6.275000095367432,5.950099945068359,5.950099945068359,9740,0.0,0.0
2024-05-13 11:30:00,6.089900016784668,6.089900016784668,5.909999847412109,5.934700012207031,5012,0.0,0.0
2024-05-13 12:30:00,5.940000057220459,5.960000038146973,5.710000038146973,5.749000072479248,16076,0.0,0.0
2024-05-13 13:30:00,5.697500228881836,5.697500228881836,5.400000095367432,5.639999866485596,27182,0.0,0.0
2024-05-13 14:30:00,5.630000114440918,5.650000095367432,5.534999847412109,5.534999847412109,4555,0.0,0.0
2024-05-13 15:30:00,5.534999847412109,5.539899826049805,5.5,5.519999980926514,6960,0.0,0.0
2024-05-14 09:30:00,5.739999771118164,5.739999771118164,5.466000080108643,5.466000080108643,6891,0.0,0.0
2024-05-14 10:30:00,5.320099830627441,5.400000095367432,5.204999923706055,5.25,21934,0.0,0.0
2024-05-14 11:30:00,5.255000114440918,5.320000171661377,5.25,5.300000190734863,12367,0.0,0.0
2024-05-14 12:30:00,5.309999942779541,5.340000152587891,5.28000020980835,5.340000152587891,7358,0.0,0.0
2024-05-14 13:30:00,5.369999885559082,5.380000114440918,5.300000190734863,5.329999923706055,6096,0.0,0.0
2024-05-14 14:30:00,5.300000190734863,5.349999904632568,5.300000190734863,5.309999942779541,5629,0.0,0.0
2024-05-14 15:30:00,5.300000190734863,5.3892998695373535,5.289999961853027,5.349999904632568,17245,0.0,0.0
2024-05-15 09:30:00,5.340000152587891,5.572299957275391,5.340000152587891,5.53000020980835,10516,0.0,0.0
2024-05-15 10:30:00,5.400400161743164,5.445000171661377,5.269999980926514,5.281899929046631,7103,0.0,0.0
2024-05-15 11:30:00,5.269999980926514,5.269999980926514,5.199999809265137,5.259500026702881,8491,0.0,0.0
2024-05-15 12:30:00,5.210000038146973,5.460000038146973,5.199999809265137,5.460000038146973,15526,0.0,0.0
2024-05-15 13:30:00,5.454999923706055,5.53000020980835,5.454999923706055,5.519899845123291,15838,0.0,0.0
2024-05-15 14:30:00,5.530200004577637,5.559999942779541,5.520199775695801,5.520199775695801,6297,0.0,0.0
2024-05-15 15:30:00,5.519999980926514,5.519999980926514,5.480000019073486,5.519999980926514,9609,0.0,0.0
2024-05-16 09:30:00,5.550000190734863,5.610000133514404,5.5,5.525000095367432,9394,0.0,0.0
2024-05-16 10:30:00,5.5,5.5,5.438000202178955,5.440000057220459,3067,0.0,0.0
2024-05-16 11:30:00,5.460000038146973,5.531499862670898,5.460000038146973,5.531499862670898,3801,0.0,0.0
2024-05-16 12:30:00,5.53000020980835,5.565000057220459,5.53000020980835,5.539999961853027,4709,0.0,0.0
2024-05-16 13:30:00,5.570000171661377,5.570000171661377,5.53000020980835,5.53000020980835,3091,0.0,0.0
2024-05-16 14:30:00,5.510000228881836,5.514999866485596,5.510000228881836,5.514999866485596,5052,0.0,0.0
2024-05-16 15:30:00,5.510000228881836,5.510000228881836,5.409999847412109,5.409999847412109,13305,0.0,0.0
2024-05-17 09:30:00,5.380000114440918,5.420000076293945,5.380000114440918,5.400000095367432,2820,0.0,0.0
2024-05-17 10:30:00,5.389999866485596,5.389999866485596,5.260000228881836,5.284999847412109,6696,0.0,0.0
2024-05-17 11:30:00,5.300000190734863,5.300000190734863,5.217400074005127,5.229800224304199,6241,0.0,0.0
2024-05-17 12:30:00,5.218500137329102,5.230000019073486,5.215000152587891,5.230000019073486,4532,0.0,0.0
2024-05-17 13:30:00,5.239999771118164,5.269999980926514,5.239999771118164,5.260000228881836,3288,0.0,0.0
2024-05-17 14:30:00,5.295000076293945,5.329999923706055,5.295000076293945,5.329999923706055,9952,0.0,0.0
2024-05-17 15:30:00,5.340000152587891,5.340000152587891,5.289999961853027,5.289999961853027,7322,0.0,0.0
2024-05-20 09:30:00,5.260000228881836,5.269999980926514,5.050000190734863,5.150000095367432,0,0.0,0.0
2024-05-20 10:30:00,5.239999771118164,5.319900035858154,5.239999771118164,5.319900035858154,5522,0.0,0.0
2024-05-20 11:30:00,5.320000171661377,5.329999923706055,5.315999984741211,5.315999984741211,1291,0.0,0.0
2024-05-20 12:30:00,5.349999904632568,5.440000057220459,5.320000171661377,5.390500068664551,7045,0.0,0.0
2024-05-20 13:30:00,5.420000076293945,5.425000190734863,5.409999847412109,5.425000190734863,1189,0.0,0.0
2024-05-20 14:30:00,5.440000057220459,5.440000057220459,5.420000076293945,5.429999828338623,1691,0.0,0.0
2024-05-20 15:30:00,5.389999866485596,5.414999961853027,5.309999942779541,5.309999942779541,3388,0.0,0.0
2024-05-21 09:30:00,5.215000152587891,5.489999771118164,5.215000152587891,5.489999771118164,8902,0.0,0.0
2024-05-21 10:30:00,5.505000114440918,5.559999942779541,5.505000114440918,5.559999942779541,3427,0.0,0.0
2024-05-21 11:30:00,5.574999809265137,5.644999980926514,5.5,5.578000068664551,31038,0.0,0.0
2024-05-21 13:30:00,5.578000068664551,5.593999862670898,5.578000068664551,5.590000152587891,1063,0.0,0.0
2024-05-21 14:30:00,5.59499979019165,5.599999904632568,5.494999885559082,5.599999904632568,7030,0.0,0.0
2024-05-21 15:30:00,5.649899959564209,5.679999828338623,5.610000133514404,5.650000095367432,7243,0.0,0.0
2024-05-22 09:30:00,5.559999942779541,5.679999828338623,5.559999942779541,5.679999828338623,2684,0.0,0.0
2024-05-22 11:30:00,5.658999919891357,5.659999847412109,5.550000190734863,5.550000190734863,3400,0.0,0.0
2024-05-22 12:30:00,5.570000171661377,5.570000171661377,5.545000076293945,5.545000076293945,1442,0.0,0.0
2024-05-22 13:30:00,5.489999771118164,5.489999771118164,5.394999980926514,5.394999980926514,1636,0.0,0.0
2024-05-22 14:30:00,5.369999885559082,5.369999885559082,5.239999771118164,5.239999771118164,7048,0.0,0.0
2024-05-22 15:30:00,5.25,5.28000020980835,5.21999979019165,5.21999979019165,13830,0.0,0.0
2024-05-23 09:30:00,5.25,5.380000114440918,5.159999847412109,5.159999847412109,13020,0.0,0.0
2024-05-23 10:30:00,5.15500020980835,5.21999979019165,5.139999866485596,5.170000076293945,7901,0.0,0.0
2024-05-23 11:30:00,5.150000095367432,5.159999847412109,5.106599807739258,5.119900226593018,4003,0.0,0.0
2024-05-23 12:30:00,5.099999904632568,5.099999904632568,4.965000152587891,5.0,14227,0.0,0.0
2024-05-23 13:30:00,5.019999980926514,5.109899997711182,5.019999980926514,5.03000020980835,14016,0.0,0.0
2024-05-23 14:30:00,5.029900074005127,5.03000020980835,4.972499847412109,5.0,12665,0.0,0.0
2024-05-23 15:30:00,4.994999885559082,4.994999885559082,4.909999847412109,4.980000019073486,22001,0.0,0.0
2024-05-24 09:30:00,6.170000076293945,6.769999980926514,5.930099964141846,6.545000076293945,371793,0.0,0.0
2024-05-24 10:30:00,6.550000190734863,6.579999923706055,6.309999942779541,6.420000076293945,89363,0.0,0.0
2024-05-24 11:30:00,6.409999847412109,6.639999866485596,6.320000171661377,6.450099945068359,72430,0.0,0.0
2024-05-24 12:30:00,6.458000183105469,6.529900074005127,6.369999885559082,6.380000114440918,64748,0.0,0.0
2024-05-24 13:30:00,6.361999988555908,6.386499881744385,6.340000152587891,6.355000019073486,37739,0.0,0.0
2024-05-24 14:30:00,6.355000019073486,6.429999828338623,6.329999923706055,6.347799777984619,46387,0.0,0.0
2024-05-24 15:30:00,6.379899978637695,6.400000095367432,6.300000190734863,6.400000095367432,56400,0.0,0.0
2024-05-28 09:30:00,6.400000095367432,6.619999885559082,6.400000095367432,6.599999904632568,27167,0.0,0.0
2024-05-28 10:30:00,6.610000133514404,6.739999771118164,6.610000133514404,6.699999809265137,11631,0.0,0.0
2024-05-28 11:30:00,6.684999942779541,6.684999942779541,6.650000095367432,6.650000095367432,12499,0.0,0.0
2024-05-28 12:30:00,6.65500020980835,6.690000057220459,6.650000095367432,6.668000221252441,6185,0.0,0.0
2024-05-28 13:30:00,6.679699897766113,6.679900169372559,6.5,6.5,5192,0.0,0.0
2024-05-28 14:30:00,6.5,6.5,6.409999847412109,6.409999847412109,3505,0.0,0.0
2024-05-28 15:30:00,6.429999828338623,6.429999828338623,6.289999961853027,6.300000190734863,23045,0.0,0.0
2024-05-29 09:30:00,6.289999961853027,6.380000114440918,6.260000228881836,6.380000114440918,4458,0.0,0.0
2024-05-29 10:30:00,6.400000095367432,6.440000057220459,6.340000152587891,6.412700176239014,4825,0.0,0.0
2024-05-29 11:30:00,6.400700092315674,6.409999847412109,6.380000114440918,6.380000114440918,3098,0.0,0.0
2024-05-29 12:30:00,6.40500020980835,6.4120001792907715,6.400000095367432,6.400000095367432,3002,0.0,0.0
2024-05-29 13:30:00,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,1526,0.0,0.0
2024-05-29 14:30:00,6.400000095367432,6.420000076293945,6.329999923706055,6.329999923706055,5551,0.0,0.0
2024-05-29 15:30:00,6.329999923706055,6.332799911499023,6.309999942779541,6.315000057220459,7948,0.0,0.0
2024-05-30 09:30:00,6.389999866485596,6.579999923706055,6.389999866485596,6.519999980926514,12772,0.0,0.0
2024-05-30 10:30:00,6.548099994659424,6.639999866485596,6.548099994659424,6.639999866485596,3448,0.0,0.0
2024-05-30 11:30:00,6.644999980926514,6.659999847412109,6.639999866485596,6.650000095367432,4426,0.0,0.0
2024-05-30 12:30:00,6.630000114440918,6.639999866485596,6.622000217437744,6.639999866485596,1386,0.0,0.0
2024-05-30 13:30:00,6.630000114440918,6.639999866485596,6.605000019073486,6.605000019073486,1381,0.0,0.0
2024-05-30 14:30:00,6.574999809265137,6.585000038146973,6.574999809265137,6.585000038146973,1649,0.0,0.0
2024-05-30 15:30:00,6.579999923706055,6.630000114440918,6.559999942779541,6.565000057220459,12190,0.0,0.0
2024-05-31 09:30:00,6.519999980926514,6.610000133514404,6.519999980926514,6.559999942779541,8147,0.0,0.0
2024-05-31 10:30:00,6.5131001472473145,6.550000190734863,6.510000228881836,6.539999961853027,3749,0.0,0.0
2024-05-31 11:30:00,6.514999866485596,6.514999866485596,6.420000076293945,6.422999858856201,15309,0.0,0.0
2024-05-31 12:30:00,6.360000133514404,6.400000095367432,6.284999847412109,6.400000095367432,7069,0.0,0.0
2024-05-31 13:30:00,6.369999885559082,6.400000095367432,6.369999885559082,6.389999866485596,1402,0.0,0.0
2024-05-31 14:30:00,6.349999904632568,6.359899997711182,6.329999923706055,6.355000019073486,3270,0.0,0.0
2024-05-31 15:30:00,6.34499979019165,6.34499979019165,6.28000020980835,6.300000190734863,12606,0.0,0.0
2024-06-03 09:30:00,6.309999942779541,6.323699951171875,6.144999980926514,6.21999979019165,7420,0.0,0.0
2024-06-03 10:30:00,6.239999771118164,6.25,6.239999771118164,6.25,2732,0.0,0.0
2024-06-03 11:30:00,6.264999866485596,6.309999942779541,6.260000228881836,6.309999942779541,8343,0.0,0.0
2024-06-03 12:30:00,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1989,0.0,0.0
2024-06-03 13:30:00,6.414999961853027,6.440000057220459,6.410099983215332,6.425000190734863,6813,0.0,0.0
2024-06-03 14:30:00,6.394999980926514,6.420000076293945,6.380000114440918,6.420000076293945,4414,0.0,0.0
2024-06-03 15:30:00,6.375,6.389999866485596,6.364999771118164,6.364999771118164,3758,0.0,0.0
2024-06-04 09:30:00,6.300000190734863,6.360000133514404,6.255000114440918,6.295000076293945,14382,0.0,0.0
2024-06-04 10:30:00,6.329999923706055,6.329999923706055,6.300000190734863,6.300000190734863,1955,0.0,0.0
2024-06-04 11:30:00,6.289999961853027,6.340000152587891,6.284999847412109,6.340000152587891,2885,0.0,0.0
2024-06-04 12:30:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,3085,0.0,0.0
2024-06-04 13:30:00,6.34499979019165,6.34499979019165,6.324999809265137,6.329999923706055,1342,0.0,0.0
2024-06-04 14:30:00,6.309999942779541,6.349999904632568,6.309999942779541,6.349999904632568,4680,0.0,0.0
2024-06-04 15:30:00,6.340000152587891,6.349999904632568,6.315000057220459,6.315000057220459,5716,0.0,0.0
2024-06-05 09:30:00,6.300000190734863,6.3694000244140625,6.269999980926514,6.359899997711182,3044,0.0,0.0
2024-06-05 10:30:00,6.340000152587891,6.400000095367432,6.340000152587891,6.400000095367432,5984,0.0,0.0
2024-06-05 11:30:00,6.384399890899658,6.404799938201904,6.384399890899658,6.404799938201904,3557,0.0,0.0
2024-06-05 12:30:00,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,3714,0.0,0.0
2024-06-05 13:30:00,6.534999847412109,6.534999847412109,6.5,6.510000228881836,7451,0.0,0.0
2024-06-05 14:30:00,6.460000038146973,6.46999979019165,6.409999847412109,6.414999961853027,2808,0.0,0.0
2024-06-05 15:30:00,6.400000095367432,6.409999847412109,6.389999866485596,6.409999847412109,5234,0.0,0.0
2024-06-06 09:30:00,6.400000095367432,6.400000095367432,6.380000114440918,6.389999866485596,1530,0.0,0.0
2024-06-06 10:30:00,6.389999866485596,6.53000020980835,6.389999866485596,6.53000020980835,4297,0.0,0.0
2024-06-06 11:30:00,6.480000019073486,6.519999980926514,6.480000019073486,6.519999980926514,1179,0.0,0.0
2024-06-06 12:30:00,6.519999980926514,6.559999942779541,6.519999980926514,6.550000190734863,2499,0.0,0.0
2024-06-06 13:30:00,6.550000190734863,6.550000190734863,6.5,6.53000020980835,2429,0.0,0.0
2024-06-06 14:30:00,6.519999980926514,6.519999980926514,6.5,6.5,2008,0.0,0.0
2024-06-06 15:30:00,6.5,6.5,6.445000171661377,6.480000019073486,6807,0.0,0.0
2024-06-07 09:30:00,6.53000020980835,6.53000020980835,6.4380998611450195,6.53000020980835,0,0.0,0.0
2024-06-07 10:30:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,523,0.0,0.0
2024-06-07 11:30:00,6.534999847412109,6.534999847412109,6.5,6.505000114440918,2805,0.0,0.0
2024-06-07 12:30:00,6.460000038146973,6.460000038146973,6.440000057220459,6.454999923706055,2163,0.0,0.0
2024-06-07 13:30:00,6.409999847412109,6.409999847412109,6.320899963378906,6.320899963378906,729,0.0,0.0
2024-06-07 14:30:00,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,1090,0.0,0.0
2024-06-07 15:30:00,6.300000190734863,6.304999828338623,6.300000190734863,6.304999828338623,2292,0.0,0.0
2024-06-10 09:30:00,6.269999980926514,6.340000152587891,6.260000228881836,6.340000152587891,2750,0.0,0.0
2024-06-10 10:30:00,6.260000228881836,6.28000020980835,6.260000228881836,6.28000020980835,407,0.0,0.0
2024-06-10 11:30:00,6.264999866485596,6.28000020980835,6.253399848937988,6.269999980926514,3445,0.0,0.0
2024-06-10 12:30:00,6.269999980926514,6.28000020980835,6.230000019073486,6.230000019073486,5102,0.0,0.0
2024-06-10 13:30:00,6.230000019073486,6.304999828338623,6.224999904632568,6.30019998550415,8909,0.0,0.0
2024-06-10 14:30:00,6.300000190734863,6.309999942779541,6.269999980926514,6.269999980926514,4255,0.0,0.0
2024-06-10 15:30:00,6.260000228881836,6.269999980926514,6.2210001945495605,6.2210001945495605,1579,0.0,0.0
2024-06-11 09:30:00,6.255000114440918,6.309999942779541,6.230000019073486,6.230000019073486,2082,0.0,0.0
2024-06-11 10:30:00,6.28000020980835,6.349999904632568,6.269999980926514,6.349999904632568,1949,0.0,0.0
2024-06-11 11:30:00,6.303100109100342,6.440000057220459,6.303100109100342,6.440000057220459,3463,0.0,0.0
2024-06-11 12:30:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,1783,0.0,0.0
2024-06-11 13:30:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,442,0.0,0.0
2024-06-11 14:30:00,6.424300193786621,6.539999961853027,6.424300193786621,6.505000114440918,4863,0.0,0.0
2024-06-11 15:30:00,6.539999961853027,6.539999961853027,6.449999809265137,6.5,10184,0.0,0.0
2024-06-12 09:30:00,6.440000057220459,6.5,6.440000057220459,6.455399990081787,1918,0.0,0.0
2024-06-12 10:30:00,6.440299987792969,6.440299987792969,6.389999866485596,6.429999828338623,4564,0.0,0.0
2024-06-12 11:30:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,453,0.0,0.0
2024-06-12 12:30:00,6.416500091552734,6.494999885559082,6.416500091552734,6.480000019073486,2570,0.0,0.0
2024-06-12 13:30:00,6.489999771118164,6.489999771118164,6.445000171661377,6.445000171661377,2820,0.0,0.0
2024-06-12 14:30:00,6.420000076293945,6.454999923706055,6.420000076293945,6.449999809265137,1938,0.0,0.0
2024-06-12 15:30:00,6.445000171661377,6.445000171661377,6.309999942779541,6.309999942779541,8370,0.0,0.0
2024-06-13 09:30:00,6.289999961853027,6.289999961853027,6.159999847412109,6.159999847412109,0,0.0,0.0
2024-06-13 10:30:00,6.150000095367432,6.239999771118164,6.150000095367432,6.239999771118164,5781,0.0,0.0
2024-06-13 11:30:00,6.195000171661377,6.25,6.195000171661377,6.25,2931,0.0,0.0
2024-06-13 12:30:00,6.28000020980835,6.300000190734863,6.239999771118164,6.289999961853027,5065,0.0,0.0
2024-06-13 13:30:00,6.260000228881836,6.300000190734863,6.260000228881836,6.28000020980835,1814,0.0,0.0
2024-06-13 14:30:00,6.289999961853027,6.340000152587891,6.269999980926514,6.340000152587891,10287,0.0,0.0
2024-06-13 15:30:00,6.295000076293945,6.309999942779541,6.269999980926514,6.307000160217285,2408,0.0,0.0
2024-06-14 09:30:00,6.050000190734863,6.1020002365112305,5.903200149536133,6.019999980926514,33154,0.0,0.0
2024-06-14 10:30:00,6.019999980926514,6.170000076293945,6.019999980926514,6.150000095367432,9301,0.0,0.0
2024-06-14 11:30:00,6.150000095367432,6.179999828338623,6.079999923706055,6.079999923706055,9160,0.0,0.0
2024-06-14 12:30:00,6.050000190734863,6.090000152587891,6.050000190734863,6.07889986038208,4290,0.0,0.0
2024-06-14 13:30:00,6.099999904632568,6.190000057220459,6.093999862670898,6.139999866485596,9082,0.0,0.0
2024-06-14 14:30:00,6.150000095367432,6.179999828338623,6.150000095367432,6.179999828338623,1189,0.0,0.0
2024-06-14 15:30:00,6.179999828338623,6.249000072479248,6.179999828338623,6.249000072479248,10339,0.0,0.0
2024-06-17 09:30:00,6.25,6.269999980926514,6.079999923706055,6.079999923706055,7819,0.0,0.0
2024-06-17 10:30:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,303,0.0,0.0
2024-06-17 12:30:00,6.050000190734863,6.21999979019165,6.039999961853027,6.21999979019165,22490,0.0,0.0
2024-06-17 13:30:00,6.190000057220459,6.190000057220459,6.170000076293945,6.190000057220459,4213,0.0,0.0
2024-06-17 14:30:00,6.210000038146973,6.210000038146973,6.175000190734863,6.175000190734863,1223,0.0,0.0
2024-06-17 15:30:00,6.179999828338623,6.184999942779541,6.110000133514404,6.110000133514404,5128,0.0,0.0
2024-06-18 09:30:00,6.050000190734863,6.139999866485596,6.050000190734863,6.130000114440918,1320,0.0,0.0
2024-06-18 10:30:00,6.139999866485596,6.139999866485596,6.079999923706055,6.085000038146973,2736,0.0,0.0
2024-06-18 11:30:00,6.098999977111816,6.199999809265137,6.098999977111816,6.199999809265137,4600,0.0,0.0
2024-06-18 12:30:00,6.223899841308594,6.230000019073486,6.210000038146973,6.230000019073486,6425,0.0,0.0
2024-06-18 13:30:00,6.2870001792907715,6.349999904632568,6.260000228881836,6.349899768829346,8652,0.0,0.0
2024-06-18 14:30:00,6.349999904632568,6.369999885559082,6.349999904632568,6.349999904632568,2441,0.0,0.0
2024-06-18 15:30:00,6.349999904632568,6.360000133514404,6.349999904632568,6.349999904632568,7314,0.0,0.0
2024-06-20 09:30:00,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,0,0.0,0.0
2024-06-20 10:30:00,6.389900207519531,6.389900207519531,6.260000228881836,6.260000228881836,609,0.0,0.0
2024-06-20 11:30:00,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,329,0.0,0.0
2024-06-20 12:30:00,6.156199932098389,6.156199932098389,6.120299816131592,6.137899875640869,1580,0.0,0.0
2024-06-20 13:30:00,6.159999847412109,6.230000019073486,6.159999847412109,6.204999923706055,4461,0.0,0.0
2024-06-20 14:30:00,6.085000038146973,6.119999885559082,6.085000038146973,6.119900226593018,3417,0.0,0.0
2024-06-20 15:30:00,6.127200126647949,6.127200126647949,6.099999904632568,6.099999904632568,6070,0.0,0.0
2024-06-21 09:30:00,6.090000152587891,6.130000114440918,6.090000152587891,6.130000114440918,0,0.0,0.0
2024-06-21 10:30:00,6.130000114440918,6.150000095367432,6.1020002365112305,6.150000095367432,2185,0.0,0.0
2024-06-21 11:30:00,6.195000171661377,6.195000171661377,6.190000057220459,6.190000057220459,324,0.0,0.0
2024-06-21 12:30:00,6.179999828338623,6.183199882507324,6.179999828338623,6.183199882507324,954,0.0,0.0
2024-06-21 13:30:00,6.195000171661377,6.320000171661377,6.195000171661377,6.269999980926514,8233,0.0,0.0
2024-06-21 14:30:00,6.28000020980835,6.309999942779541,6.28000020980835,6.308700084686279,1657,0.0,0.0
2024-06-21 15:30:00,6.322700023651123,6.340000152587891,6.300000190734863,6.329999923706055,4322,0.0,0.0
2024-06-24 09:30:00,6.110099792480469,6.315000057220459,6.110099792480469,6.315000057220459,1369,0.0,0.0
2024-06-24 10:30:00,6.300000190734863,6.300000190734863,6.295000076293945,6.295000076293945,274,0.0,0.0
2024-06-24 11:30:00,6.255000114440918,6.260000228881836,6.230000019073486,6.230000019073486,925,0.0,0.0
2024-06-24 12:30:00,6.190000057220459,6.190000057220459,6.150100231170654,6.15500020980835,2869,0.0,0.0
2024-06-24 13:30:00,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,244,0.0,0.0
2024-06-24 14:30:00,6.125,6.130000114440918,6.125,6.130000114440918,420,0.0,0.0
2024-06-24 15:30:00,6.130000114440918,6.130000114440918,6.090000152587891,6.090000152587891,9447,0.0,0.0
2024-06-25 09:30:00,6.079999923706055,6.079999923706055,6.010000228881836,6.070000171661377,2351,0.0,0.0
2024-06-25 10:30:00,6.039999961853027,6.099999904632568,6.039999961853027,6.099999904632568,865,0.0,0.0
2024-06-25 11:30:00,6.090000152587891,6.090000152587891,6.050000190734863,6.059999942779541,2816,0.0,0.0
2024-06-25 12:30:00,6.079999923706055,6.130000114440918,6.079999923706055,6.130000114440918,1181,0.0,0.0
2024-06-25 13:30:00,6.119999885559082,6.119999885559082,5.980000019073486,5.994999885559082,4573,0.0,0.0
2024-06-25 14:30:00,6.010000228881836,6.130000114440918,6.010000228881836,6.130000114440918,4775,0.0,0.0
2024-06-25 15:30:00,6.110000133514404,6.110000133514404,6.09499979019165,6.10699987411499,3191,0.0,0.0
2024-06-26 10:30:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,433,0.0,0.0
2024-06-26 12:30:00,6.019999980926514,6.03000020980835,6.0,6.0,2072,0.0,0.0
2024-06-26 13:30:00,5.990499973297119,6.0,5.990499973297119,6.0,561,0.0,0.0
2024-06-26 14:30:00,6.0,6.0,5.96999979019165,5.980000019073486,1678,0.0,0.0
2024-06-26 15:30:00,5.980000019073486,6.019999980926514,5.980000019073486,6.019999980926514,5592,0.0,0.0
2024-06-27 09:30:00,6.054999828338623,6.054999828338623,6.0304999351501465,6.0304999351501465,1233,0.0,0.0
