Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,176.5399932861328,178.24000549316406,175.3800048828125,176.14999389648438,105723,0.0,0.0
2024-05-03 10:30:00,176.3249969482422,176.3249969482422,175.0399932861328,175.2550048828125,83378,0.0,0.0
2024-05-03 11:30:00,175.3300018310547,175.5500030517578,174.05999755859375,174.33999633789062,68471,0.0,0.0
2024-05-03 12:30:00,174.42999267578125,174.94000244140625,174.24000549316406,174.7899932861328,35739,0.0,0.0
2024-05-03 13:30:00,174.6699981689453,175.67999267578125,174.47500610351562,175.13999938964844,40611,0.0,0.0
2024-05-03 14:30:00,175.19500732421875,175.8300018310547,174.66000366210938,174.9510040283203,111121,0.0,0.0
2024-05-03 15:30:00,175.02999877929688,175.0500030517578,174.2100067138672,174.83999633789062,141023,0.0,0.0
2024-05-06 09:30:00,177.08999633789062,178.3300018310547,176.60000610351562,177.44000244140625,33838,0.0,0.0
2024-05-06 10:30:00,177.4149932861328,177.52000427246094,176.22000122070312,176.5749969482422,27155,0.0,0.0
2024-05-06 11:30:00,176.7899932861328,176.91000366210938,175.86000061035156,176.3000030517578,31836,0.0,0.0
2024-05-06 12:30:00,176.22000122070312,176.5500030517578,175.94000244140625,175.94000244140625,24380,0.0,0.0
2024-05-06 13:30:00,175.9199981689453,176.60000610351562,175.89999389648438,176.60000610351562,35643,0.0,0.0
2024-05-06 14:30:00,176.60000610351562,176.88999938964844,176.36000061035156,176.57000732421875,42850,0.0,0.0
2024-05-06 15:30:00,176.61000061035156,177.30999755859375,176.25999450683594,177.25999450683594,120349,0.0,0.0
2024-05-07 09:30:00,176.22000122070312,176.67990112304688,175.00999450683594,175.89999389648438,70606,0.0,0.0
2024-05-07 10:30:00,176.0500030517578,176.08999633789062,174.91000366210938,175.22000122070312,52845,0.0,0.0
2024-05-07 11:30:00,175.25999450683594,176.02000427246094,174.94000244140625,175.24000549316406,70087,0.0,0.0
2024-05-07 12:30:00,175.22999572753906,175.3300018310547,174.64999389648438,175.16000366210938,51315,0.0,0.0
2024-05-07 13:30:00,175.16000366210938,175.5800018310547,174.90499877929688,175.48500061035156,47828,0.0,0.0
2024-05-07 14:30:00,175.49000549316406,176.83999633789062,175.48500061035156,176.0399932861328,88683,0.0,0.0
2024-05-07 15:30:00,175.98500061035156,176.16000366210938,174.8000030517578,174.92999267578125,241526,0.0,0.0
2024-05-08 09:30:00,174.36000061035156,175.14999389648438,173.7899932861328,175.10000610351562,50781,0.0,0.0
2024-05-08 10:30:00,174.77000427246094,175.28500366210938,174.16000366210938,174.8271942138672,59458,0.0,0.0
2024-05-08 11:30:00,174.82000732421875,174.8800048828125,173.72999572753906,173.72999572753906,37367,0.0,0.0
2024-05-08 12:30:00,173.64999389648438,175.97000122070312,173.64999389648438,175.89500427246094,82448,0.0,0.0
2024-05-08 13:30:00,175.9499969482422,176.9949951171875,175.89999389648438,176.7050018310547,66629,0.0,0.0
2024-05-08 14:30:00,176.6199951171875,176.6199951171875,175.2100067138672,175.28500366210938,53734,0.0,0.0
2024-05-08 15:30:00,175.25999450683594,175.5749969482422,174.52999877929688,174.57000732421875,158375,0.0,0.0
2024-05-09 09:30:00,175.05999755859375,177.3699951171875,174.77000427246094,177.0800018310547,26294,0.0,0.0
2024-05-09 10:30:00,177.1750030517578,177.72799682617188,176.77000427246094,176.93499755859375,39285,0.0,0.0
2024-05-09 11:30:00,177.02999877929688,177.4499969482422,176.69500732421875,177.33999633789062,39382,0.0,0.0
2024-05-09 12:30:00,177.2449951171875,177.49989318847656,177.08999633789062,177.35000610351562,21052,0.0,0.0
2024-05-09 13:30:00,177.41000366210938,178.05999755859375,177.41000366210938,178.0,27075,0.0,0.0
2024-05-09 14:30:00,178.0399932861328,178.2100067138672,177.7899932861328,177.9949951171875,37036,0.0,0.0
2024-05-09 15:30:00,178.0399932861328,178.3300018310547,177.36000061035156,177.47999572753906,152937,0.0,0.0
2024-05-10 09:30:00,177.77999877929688,179.1999053955078,177.77999877929688,178.125,25272,0.0,0.0
2024-05-10 10:30:00,178.2449951171875,178.58999633789062,177.39999389648438,177.47000122070312,33785,0.0,0.0
2024-05-10 11:30:00,177.50880432128906,177.73500061035156,177.05999755859375,177.2449951171875,38794,0.0,0.0
2024-05-10 12:30:00,177.18499755859375,177.38999938964844,176.47500610351562,176.7449951171875,35769,0.0,0.0
2024-05-10 13:30:00,176.86000061035156,177.00999450683594,176.0800018310547,176.31500244140625,47137,0.0,0.0
2024-05-10 14:30:00,176.2100067138672,176.80999755859375,176.2100067138672,176.52000427246094,58647,0.0,0.0
2024-05-10 15:30:00,176.7100067138672,177.27999877929688,176.60000610351562,176.77999877929688,127952,0.0,0.0
2024-05-13 09:30:00,177.74000549316406,178.5399932861328,177.32000732421875,178.17999267578125,40350,0.0,0.0
2024-05-13 10:30:00,177.97000122070312,178.0,176.5850067138672,176.7239990234375,36792,0.0,0.0
2024-05-13 11:30:00,176.42999267578125,177.1300048828125,176.4250030517578,177.09500122070312,33926,0.0,0.0
2024-05-13 12:30:00,177.08999633789062,177.08999633789062,176.3699951171875,176.73500061035156,22585,0.0,0.0
2024-05-13 13:30:00,176.72999572753906,176.9600067138672,176.4499969482422,176.49000549316406,24351,0.0,0.0
2024-05-13 14:30:00,176.52000427246094,176.6699981689453,175.97999572753906,176.13999938964844,29483,0.0,0.0
2024-05-13 15:30:00,176.1199951171875,176.8000030517578,175.5850067138672,175.66000366210938,125823,0.0,0.0
2024-05-14 09:30:00,175.91000366210938,177.27000427246094,175.7050018310547,176.55999755859375,47200,0.0,0.0
2024-05-14 10:30:00,176.60000610351562,176.60000610351562,175.27000427246094,176.17999267578125,46604,0.0,0.0
2024-05-14 11:30:00,176.19500732421875,176.64999389648438,176.02999877929688,176.61500549316406,29073,0.0,0.0
2024-05-14 12:30:00,176.55999755859375,176.64999389648438,175.9149932861328,176.60000610351562,33257,0.0,0.0
2024-05-14 13:30:00,176.60000610351562,176.88999938964844,176.5500030517578,176.6750030517578,22518,0.0,0.0
2024-05-14 14:30:00,176.66000366210938,176.75779724121094,176.2899932861328,176.5749969482422,39541,0.0,0.0
2024-05-14 15:30:00,176.531005859375,177.77000427246094,176.5,177.58999633789062,153453,0.0,0.0
2024-05-15 09:30:00,179.9600067138672,181.01499938964844,179.19000244140625,180.0399932861328,50163,0.0,0.0
2024-05-15 10:30:00,180.00999450683594,181.35499572753906,180.0,181.35499572753906,61708,0.0,0.0
2024-05-15 11:30:00,181.44000244140625,181.4949951171875,180.17999267578125,180.41000366210938,37462,0.0,0.0
2024-05-15 12:30:00,180.5,180.72500610351562,179.97000122070312,180.13999938964844,28109,0.0,0.0
2024-05-15 13:30:00,180.13499450683594,180.17999267578125,179.38999938964844,179.64999389648438,34203,0.0,0.0
2024-05-15 14:30:00,179.66000366210938,179.85000610351562,179.3643035888672,179.61000061035156,33895,0.0,0.0
2024-05-15 15:30:00,179.6300048828125,179.9499969482422,179.42999267578125,179.47999572753906,129987,0.0,0.0
2024-05-16 09:30:00,178.4199981689453,179.24000549316406,176.88999938964844,177.25,34753,0.0,0.0
2024-05-16 10:30:00,177.27999877929688,177.42999267578125,175.6699981689453,175.80999755859375,50068,0.0,0.0
2024-05-16 11:30:00,175.77499389648438,176.1649932861328,175.1999969482422,175.79519653320312,43438,0.0,0.0
2024-05-16 12:30:00,175.77999877929688,176.18499755859375,175.36500549316406,175.4199981689453,41576,0.0,0.0
2024-05-16 13:30:00,175.38499450683594,175.61000061035156,175.00999450683594,175.3699951171875,37376,0.0,0.0
2024-05-16 14:30:00,175.49000549316406,175.97999572753906,175.39999389648438,175.77999877929688,40111,0.0,0.0
2024-05-16 15:30:00,175.80499267578125,175.80499267578125,173.67999267578125,173.72000122070312,159158,0.0,0.0
2024-05-17 09:30:00,174.1300048828125,175.39999389648438,173.7899932861328,175.10000610351562,37756,0.0,0.0
2024-05-17 10:30:00,175.17999267578125,175.4199981689453,174.67999267578125,174.9600067138672,28714,0.0,0.0
2024-05-17 11:30:00,175.05999755859375,175.96690368652344,174.89999389648438,175.96690368652344,56952,0.0,0.0
2024-05-17 12:30:00,175.9499969482422,176.58999633789062,175.76499938964844,176.25999450683594,75100,0.0,0.0
2024-05-17 13:30:00,176.3699951171875,176.8699951171875,176.17999267578125,176.7100067138672,70333,0.0,0.0
2024-05-17 14:30:00,176.72999572753906,177.38999938964844,176.49009704589844,177.23500061035156,54308,0.0,0.0
2024-05-17 15:30:00,177.25999450683594,177.36000061035156,176.33999633789062,176.3800048828125,152350,0.0,0.0
2024-05-20 09:30:00,176.3800048828125,177.75,175.60499572753906,176.7100067138672,39751,0.0,0.0
2024-05-20 10:30:00,176.7100067138672,178.00999450683594,176.57000732421875,177.89999389648438,29098,0.0,0.0
2024-05-20 11:30:00,178.10000610351562,178.25,177.42999267578125,177.72000122070312,23406,0.0,0.0
2024-05-20 12:30:00,177.75,177.75999450683594,176.92999267578125,177.11000061035156,20647,0.0,0.0
2024-05-20 13:30:00,177.03280639648438,177.26499938964844,176.92999267578125,177.07000732421875,22521,0.0,0.0
2024-05-20 14:30:00,177.125,177.25,176.75999450683594,176.98500061035156,29656,0.0,0.0
2024-05-20 15:30:00,176.96499633789062,177.00999450683594,176.43099975585938,176.8800048828125,85057,0.0,0.0
2024-05-21 09:30:00,176.47000122070312,176.92999267578125,175.27000427246094,176.60499572753906,52590,0.0,0.0
2024-05-21 10:30:00,176.47000122070312,177.69000244140625,175.97999572753906,177.66250610351562,46245,0.0,0.0
2024-05-21 11:30:00,177.66000366210938,177.83999633789062,177.08999633789062,177.5850067138672,39624,0.0,0.0
2024-05-21 12:30:00,177.5800018310547,177.7100067138672,176.97500610351562,177.1300048828125,30865,0.0,0.0
2024-05-21 13:30:00,177.1300048828125,177.27999877929688,176.77999877929688,177.06500244140625,17664,0.0,0.0
2024-05-21 14:30:00,177.06500244140625,177.82000732421875,176.84469604492188,177.66000366210938,64516,0.0,0.0
2024-05-21 15:30:00,177.75,178.69000244140625,177.67999267578125,178.5399932861328,108465,0.0,0.0
2024-05-22 09:30:00,177.6999969482422,178.36000061035156,176.42999267578125,177.75999450683594,56517,0.0,0.0
2024-05-22 10:30:00,177.66000366210938,177.69000244140625,176.4416046142578,176.625,55897,0.0,0.0
2024-05-22 11:30:00,176.625,177.8249969482422,176.625,177.8249969482422,32343,0.0,0.0
2024-05-22 12:30:00,177.80999755859375,177.97999572753906,177.64999389648438,177.8000030517578,33099,0.0,0.0
2024-05-22 13:30:00,177.77000427246094,177.85000610351562,176.35000610351562,176.36000061035156,92499,0.0,0.0
2024-05-22 14:30:00,176.25999450683594,176.92999267578125,175.8699951171875,176.75999450683594,46869,0.0,0.0
2024-05-22 15:30:00,176.80999755859375,177.55999755859375,176.69000244140625,177.52000427246094,108862,0.0,0.0
2024-05-23 09:30:00,178.5,178.5,175.2100067138672,175.67999267578125,37502,0.0,0.0
2024-05-23 10:30:00,175.61000061035156,177.375,175.4499969482422,177.1199951171875,29011,0.0,0.0
2024-05-23 11:30:00,177.2550048828125,178.42689514160156,177.2550048828125,178.3800048828125,26246,0.0,0.0
2024-05-23 12:30:00,178.3699951171875,178.4949951171875,177.22999572753906,177.5800018310547,19886,0.0,0.0
2024-05-23 13:30:00,177.6959991455078,177.6959991455078,176.1699981689453,176.57000732421875,32218,0.0,0.0
2024-05-23 14:30:00,176.5500030517578,177.02000427246094,176.22999572753906,176.22999572753906,30816,0.0,0.0
2024-05-23 15:30:00,176.3699951171875,176.72000122070312,176.23500061035156,176.6999969482422,103145,0.0,0.0
2024-05-24 09:30:00,178.0,179.53370666503906,177.76499938964844,179.2100067138672,73721,0.0,0.0
2024-05-24 10:30:00,179.2899932861328,180.71499633789062,178.97000122070312,180.64999389648438,59391,0.0,0.0
2024-05-24 11:30:00,180.60000610351562,181.3000030517578,180.35000610351562,181.22000122070312,48720,0.0,0.0
2024-05-24 12:30:00,181.22000122070312,181.2899932861328,180.82000732421875,181.1300048828125,39143,0.0,0.0
2024-05-24 13:30:00,181.03500366210938,181.44500732421875,179.58999633789062,180.6999969482422,65033,0.0,0.0
2024-05-24 14:30:00,180.69500732421875,181.36000061035156,180.58999633789062,180.93499755859375,65745,0.0,0.0
2024-05-24 15:30:00,180.93499755859375,181.60000610351562,180.74000549316406,181.52999877929688,132825,0.0,0.0
2024-05-28 09:30:00,182.0,183.3249969482422,180.4250030517578,181.06500244140625,78391,0.0,0.0
2024-05-28 10:30:00,180.85000610351562,181.30369567871094,180.0500030517578,180.33999633789062,53328,0.0,0.0
2024-05-28 11:30:00,180.32000732421875,180.4499969482422,179.69009399414062,180.05999755859375,61908,0.0,0.0
2024-05-28 12:30:00,180.0,180.38999938964844,179.2899932861328,179.94500732421875,41626,0.0,0.0
2024-05-28 13:30:00,179.86000061035156,180.1199951171875,178.32000732421875,178.6199951171875,46645,0.0,0.0
2024-05-28 14:30:00,178.63999938964844,178.63999938964844,177.89999389648438,178.07000732421875,77031,0.0,0.0
2024-05-28 15:30:00,178.02999877929688,178.58999633789062,177.86000061035156,177.89999389648438,184016,0.0,0.0
2024-05-29 09:30:00,175.77999877929688,176.89999389648438,173.0,175.77499389648438,84368,0.0,0.0
2024-05-29 10:30:00,175.9250030517578,176.10000610351562,174.2899932861328,174.39999389648438,56502,0.0,0.0
