Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,6.929999828338623,7.050000190734863,6.929999828338623,6.980000019073486,23052,0.0,0.0
2024-05-03 10:30:00,6.980000019073486,6.980000019073486,6.890100002288818,6.909999847412109,10172,0.0,0.0
2024-05-03 11:30:00,6.900000095367432,6.940000057220459,6.880000114440918,6.940000057220459,9409,0.0,0.0
2024-05-03 12:30:00,6.929999828338623,6.965000152587891,6.920000076293945,6.929999828338623,28006,0.0,0.0
2024-05-03 13:30:00,6.929999828338623,6.96999979019165,6.929999828338623,6.96999979019165,12075,0.0,0.0
2024-05-03 14:30:00,6.960000038146973,6.96999979019165,6.920000076293945,6.925000190734863,16346,0.0,0.0
2024-05-03 15:30:00,6.920000076293945,6.980000019073486,6.920000076293945,6.949999809265137,29129,0.0,0.0
2024-05-06 09:30:00,7.03000020980835,7.059999942779541,7.0,7.059999942779541,21398,0.0,0.0
2024-05-06 10:30:00,7.050000190734863,7.059999942779541,7.010000228881836,7.050000190734863,15664,0.0,0.0
2024-05-06 11:30:00,7.042099952697754,7.098199844360352,7.042099952697754,7.079999923706055,7532,0.0,0.0
2024-05-06 12:30:00,7.090000152587891,7.119999885559082,7.079999923706055,7.090000152587891,16469,0.0,0.0
2024-05-06 13:30:00,7.090099811553955,7.099999904632568,7.050000190734863,7.079999923706055,12740,0.0,0.0
2024-05-06 14:30:00,7.079999923706055,7.079999923706055,7.019999980926514,7.050000190734863,14446,0.0,0.0
2024-05-06 15:30:00,7.039999961853027,7.050000190734863,7.0,7.010000228881836,28887,0.0,0.0
2024-05-07 09:30:00,6.75,7.179999828338623,6.622000217437744,7.139999866485596,80858,0.0,0.0
2024-05-07 10:30:00,7.170000076293945,7.179999828338623,7.070000171661377,7.159999847412109,24471,0.0,0.0
2024-05-07 11:30:00,7.190000057220459,7.46999979019165,7.180699825286865,7.429999828338623,47957,0.0,0.0
2024-05-07 12:30:00,7.440000057220459,7.53000020980835,7.400000095367432,7.480000019073486,50912,0.0,0.0
2024-05-07 13:30:00,7.480000019073486,7.539999961853027,7.429999828338623,7.489999771118164,42443,0.0,0.0
2024-05-07 14:30:00,7.5,7.519999980926514,7.269999980926514,7.28000020980835,36454,0.0,0.0
2024-05-07 15:30:00,7.289999961853027,7.309999942779541,7.25,7.28000020980835,110227,0.0,0.0
