Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,3.6951000690460205,3.7999000549316406,3.6700000762939453,3.763400077819824,0,0.0,0.0
2024-05-03 10:30:00,3.7929999828338623,3.825000047683716,3.7799999713897705,3.823199987411499,8048,0.0,0.0
2024-05-03 13:30:00,3.7950000762939453,3.8399999141693115,3.7950000762939453,3.8399999141693115,2500,0.0,0.0
2024-05-03 14:30:00,3.8399999141693115,3.9000000953674316,3.799999952316284,3.9000000953674316,29398,0.0,0.0
2024-05-03 15:30:00,3.9100000858306885,3.9100000858306885,3.875,3.882200002670288,3996,0.0,0.0
2024-05-06 09:30:00,3.9200000762939453,3.9200000762939453,3.8232998847961426,3.869999885559082,8802,0.0,0.0
2024-05-06 10:30:00,3.865000009536743,3.9198999404907227,3.8178000450134277,3.859999895095825,10416,0.0,0.0
2024-05-06 11:30:00,3.859999895095825,3.890000104904175,3.7899999618530273,3.7899999618530273,10874,0.0,0.0
2024-05-06 12:30:00,3.8004000186920166,3.8190999031066895,3.8004000186920166,3.8190999031066895,2169,0.0,0.0
2024-05-06 13:30:00,3.8299999237060547,3.865000009536743,3.8210999965667725,3.8541998863220215,2607,0.0,0.0
2024-05-06 14:30:00,3.8399999141693115,3.890000104904175,3.8399999141693115,3.890000104904175,2074,0.0,0.0
2024-05-06 15:30:00,3.8299999237060547,3.874000072479248,3.8208000659942627,3.8208000659942627,2781,0.0,0.0
2024-05-07 09:30:00,3.897200107574463,3.897200107574463,3.7799999713897705,3.8299999237060547,12247,0.0,0.0
2024-05-07 10:30:00,3.859999895095825,3.8798999786376953,3.825000047683716,3.8301000595092773,14181,0.0,0.0
2024-05-07 11:30:00,3.79010009765625,3.880000114440918,3.740600109100342,3.805000066757202,10334,0.0,0.0
2024-05-07 12:30:00,3.815000057220459,3.819999933242798,3.815000057220459,3.819999933242798,2180,0.0,0.0
2024-05-07 13:30:00,3.809999942779541,3.869999885559082,3.7899999618530273,3.8666000366210938,33143,0.0,0.0
2024-05-07 14:30:00,3.859999895095825,3.869999885559082,3.825000047683716,3.825000047683716,6101,0.0,0.0
2024-05-07 15:30:00,3.8847999572753906,3.9200000762939453,3.799999952316284,3.880000114440918,10183,0.0,0.0
2024-05-08 09:30:00,3.859999895095825,3.9200000762939453,3.859999895095825,3.9189000129699707,2825,0.0,0.0
2024-05-08 10:30:00,3.9000000953674316,4.039999961853027,3.9000000953674316,4.010000228881836,41802,0.0,0.0
2024-05-08 11:30:00,4.03000020980835,4.099999904632568,4.03000020980835,4.090000152587891,25334,0.0,0.0
2024-05-08 12:30:00,4.101399898529053,4.199999809265137,4.099999904632568,4.195000171661377,27848,0.0,0.0
2024-05-08 13:30:00,4.230000019073486,4.260000228881836,4.179999828338623,4.230000019073486,15851,0.0,0.0
2024-05-08 14:30:00,4.253399848937988,4.253399848937988,4.119999885559082,4.144999980926514,8465,0.0,0.0
2024-05-08 15:30:00,4.149899959564209,4.199999809265137,4.144999980926514,4.199999809265137,5937,0.0,0.0
2024-05-09 09:30:00,4.199999809265137,4.199999809265137,3.809999942779541,4.070000171661377,44859,0.0,0.0
2024-05-09 10:30:00,4.019999980926514,4.039999961853027,3.880000114440918,3.9100000858306885,35392,0.0,0.0
2024-05-09 11:30:00,3.9200000762939453,3.930000066757202,3.869999885559082,3.930000066757202,10915,0.0,0.0
2024-05-09 12:30:00,3.9549999237060547,3.9549999237060547,3.8308000564575195,3.8308000564575195,4506,0.0,0.0
2024-05-09 13:30:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.815999984741211,3813,0.0,0.0
2024-05-09 14:30:00,3.809999942779541,3.8380000591278076,3.809999942779541,3.809999942779541,9941,0.0,0.0
2024-05-09 15:30:00,3.825500011444092,3.834399938583374,3.700000047683716,3.700000047683716,17926,0.0,0.0
2024-05-10 09:30:00,3.75,3.7785000801086426,3.5799999237060547,3.5799999237060547,12762,0.0,0.0
2024-05-10 10:30:00,3.549999952316284,3.615000009536743,3.5100998878479004,3.609999895095825,14383,0.0,0.0
2024-05-10 11:30:00,3.5799999237060547,3.615000009536743,3.569999933242798,3.5799999237060547,15669,0.0,0.0
2024-05-10 12:30:00,3.6050000190734863,3.639899969100952,3.569999933242798,3.571000099182129,9059,0.0,0.0
2024-05-10 13:30:00,3.5899999141693115,3.615000009536743,3.569999933242798,3.569999933242798,5507,0.0,0.0
2024-05-10 14:30:00,3.549999952316284,3.559999942779541,3.4700000286102295,3.490000009536743,4371,0.0,0.0
2024-05-10 15:30:00,3.494999885559082,3.5,3.450000047683716,3.490000009536743,7858,0.0,0.0
2024-05-13 09:30:00,3.5299999713897705,3.640000104904175,3.5299999713897705,3.630000114440918,4240,0.0,0.0
2024-05-13 10:30:00,3.575000047683716,3.6710000038146973,3.5199999809265137,3.640000104904175,8014,0.0,0.0
2024-05-13 11:30:00,3.6449999809265137,3.6449999809265137,3.5299999713897705,3.565000057220459,8266,0.0,0.0
2024-05-13 12:30:00,3.565000057220459,3.6077001094818115,3.515000104904175,3.5299999713897705,7067,0.0,0.0
2024-05-13 13:30:00,3.5199999809265137,3.5260000228881836,3.509999990463257,3.509999990463257,2856,0.0,0.0
2024-05-13 14:30:00,3.5100998878479004,3.5100998878479004,3.4600000381469727,3.5,20391,0.0,0.0
2024-05-13 15:30:00,3.4700000286102295,3.5,3.4700000286102295,3.490000009536743,4409,0.0,0.0
2024-05-14 09:30:00,3.450000047683716,3.699899911880493,3.450000047683716,3.619999885559082,28243,0.0,0.0
2024-05-14 10:30:00,3.640000104904175,3.75,3.630000114440918,3.690000057220459,14703,0.0,0.0
2024-05-14 11:30:00,3.734999895095825,3.740000009536743,3.622999906539917,3.700000047683716,4422,0.0,0.0
2024-05-14 12:30:00,3.700000047683716,3.740000009536743,3.700000047683716,3.700000047683716,3446,0.0,0.0
2024-05-14 13:30:00,3.740000009536743,3.75,3.700000047683716,3.744999885559082,1240,0.0,0.0
2024-05-14 14:30:00,3.75,3.7899999618530273,3.7300000190734863,3.7899999618530273,6552,0.0,0.0
2024-05-14 15:30:00,3.799999952316284,3.9000000953674316,3.7946999073028564,3.9000000953674316,5813,0.0,0.0
2024-05-15 09:30:00,3.8299999237060547,3.909899950027466,3.75,3.815000057220459,5922,0.0,0.0
2024-05-15 10:30:00,3.849900007247925,3.849900007247925,3.783900022506714,3.783900022506714,570,0.0,0.0
2024-05-15 11:30:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,251,0.0,0.0
2024-05-15 12:30:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,564,0.0,0.0
2024-05-15 13:30:00,3.829400062561035,3.829400062561035,3.829400062561035,3.829400062561035,600,0.0,0.0
2024-05-15 14:30:00,3.8289999961853027,3.8289999961853027,3.799999952316284,3.799999952316284,1628,0.0,0.0
2024-05-15 15:30:00,3.800100088119507,3.8399999141693115,3.800100088119507,3.8399999141693115,1829,0.0,0.0
2024-05-16 09:30:00,3.8499999046325684,3.850100040435791,3.8399999141693115,3.850100040435791,0,0.0,0.0
2024-05-16 10:30:00,3.934999942779541,3.934999942779541,3.859999895095825,3.890000104904175,5795,0.0,0.0
2024-05-16 11:30:00,3.9100000858306885,3.9200000762939453,3.859999895095825,3.9200000762939453,4614,0.0,0.0
2024-05-16 12:30:00,3.9047999382019043,3.990000009536743,3.9047999382019043,3.984999895095825,12313,0.0,0.0
2024-05-16 13:30:00,3.999799966812134,4.059999942779541,3.940000057220459,3.940000057220459,30921,0.0,0.0
2024-05-16 14:30:00,4.0,4.085000038146973,4.0,4.039999961853027,359,0.0,0.0
2024-05-16 15:30:00,4.039999961853027,4.059999942779541,3.9800000190734863,3.9800000190734863,7118,0.0,0.0
2024-05-17 09:30:00,3.930000066757202,3.9377999305725098,3.8299999237060547,3.8933000564575195,6013,0.0,0.0
2024-05-17 10:30:00,3.890000104904175,3.9000000953674316,3.875,3.875,2314,0.0,0.0
2024-05-17 13:30:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,2186,0.0,0.0
2024-05-17 14:30:00,3.8350000381469727,3.8350000381469727,3.8350000381469727,3.8350000381469727,1973,0.0,0.0
2024-05-17 15:30:00,3.68179988861084,3.75,3.6500000953674316,3.700000047683716,8787,0.0,0.0
2024-05-20 09:30:00,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,14697,0.0,0.0
2024-05-20 10:30:00,3.799999952316284,3.799999952316284,3.73799991607666,3.73799991607666,2014,0.0,0.0
2024-05-20 11:30:00,3.75,3.75,3.75,3.75,262,0.0,0.0
2024-05-20 12:30:00,3.75,3.75,3.710099935531616,3.710099935531616,776,0.0,0.0
2024-05-20 13:30:00,3.7100000381469727,3.7100000381469727,3.6410000324249268,3.701200008392334,3363,0.0,0.0
2024-05-20 14:30:00,3.625,3.625,3.5999999046325684,3.5999999046325684,1121,0.0,0.0
2024-05-20 15:30:00,3.6298999786376953,3.6298999786376953,3.5999999046325684,3.5999999046325684,2706,0.0,0.0
2024-05-21 09:30:00,3.690000057220459,3.690000057220459,3.634000062942505,3.634000062942505,3789,0.0,0.0
2024-05-21 10:30:00,3.63100004196167,3.680000066757202,3.63100004196167,3.680000066757202,1587,0.0,0.0
2024-05-21 11:30:00,3.6301000118255615,3.6700000762939453,3.6301000118255615,3.6700000762939453,786,0.0,0.0
2024-05-21 12:30:00,3.6319000720977783,3.6600000858306885,3.6303000450134277,3.6600000858306885,1187,0.0,0.0
2024-05-21 13:30:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,2156,0.0,0.0
2024-05-21 14:30:00,3.6600000858306885,3.6600000858306885,3.6370999813079834,3.6600000858306885,1555,0.0,0.0
2024-05-21 15:30:00,3.6600000858306885,3.6700000762939453,3.6449999809265137,3.6700000762939453,2124,0.0,0.0
2024-05-22 09:30:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,0,0.0,0.0
2024-05-22 10:30:00,3.6482999324798584,3.6482999324798584,3.5999999046325684,3.5999999046325684,1225,0.0,0.0
2024-05-22 12:30:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,184,0.0,0.0
2024-05-22 13:30:00,3.615000009536743,3.615000009536743,3.5999999046325684,3.5999999046325684,1151,0.0,0.0
2024-05-22 14:30:00,3.615000009536743,3.6161000728607178,3.607599973678589,3.607599973678589,788,0.0,0.0
2024-05-22 15:30:00,3.5999999046325684,3.5999999046325684,3.555000066757202,3.555000066757202,1259,0.0,0.0
2024-05-23 09:30:00,3.6285998821258545,3.6285998821258545,3.5,3.5,2116,0.0,0.0
2024-05-23 10:30:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.539900064468384,1751,0.0,0.0
2024-05-23 11:30:00,3.5100998878479004,3.529900074005127,3.5,3.529900074005127,9968,0.0,0.0
2024-05-23 12:30:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,463,0.0,0.0
2024-05-23 13:30:00,3.509500026702881,3.509500026702881,3.509500026702881,3.509500026702881,1551,0.0,0.0
2024-05-23 14:30:00,3.5,3.5,3.5,3.5,1546,0.0,0.0
2024-05-23 15:30:00,3.48009991645813,3.48009991645813,3.4800000190734863,3.4800000190734863,1014,0.0,0.0
2024-05-24 09:30:00,3.551100015640259,3.551100015640259,3.5000998973846436,3.5000998973846436,984,0.0,0.0
2024-05-24 10:30:00,3.589900016784668,3.589900016784668,3.559999942779541,3.559999942779541,988,0.0,0.0
2024-05-24 11:30:00,3.5599000453948975,3.6198999881744385,3.5599000453948975,3.6143999099731445,2372,0.0,0.0
2024-05-24 12:30:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,563,0.0,0.0
2024-05-24 13:30:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,759,0.0,0.0
2024-05-24 15:30:00,3.6600000858306885,3.6600000858306885,3.630000114440918,3.630000114440918,1523,0.0,0.0
2024-05-28 09:30:00,3.690000057220459,3.8482000827789307,3.680000066757202,3.819999933242798,4398,0.0,0.0
2024-05-28 10:30:00,3.845099925994873,3.848900079727173,3.700900077819824,3.711699962615967,1926,0.0,0.0
2024-05-28 11:30:00,3.7100000381469727,3.7716000080108643,3.706700086593628,3.7716000080108643,1401,0.0,0.0
2024-05-28 12:30:00,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7300000190734863,8780,0.0,0.0
2024-05-28 13:30:00,3.7298998832702637,3.7298998832702637,3.7298998832702637,3.7298998832702637,1724,0.0,0.0
2024-05-28 14:30:00,3.6600000858306885,3.759999990463257,3.6477999687194824,3.694999933242798,9724,0.0,0.0
