Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 10:30:00,3.206700086593628,3.206700086593628,3.206700086593628,3.206700086593628,30,0.0,0.0
2024-05-06 11:30:00,3.190000057220459,3.240000009536743,3.190000057220459,3.240000009536743,539,0.0,0.0
2024-05-06 12:30:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,502,0.0,0.0
2024-05-06 13:30:00,3.2200000286102295,3.4100000858306885,3.2200000286102295,3.4100000858306885,4180,0.0,0.0
2024-05-06 14:30:00,3.408900022506714,3.4767000675201416,3.359999895095825,3.4600000381469727,0,0.0,0.0
2024-05-07 10:30:00,3.244999885559082,3.2699999809265137,3.203000068664551,3.2699999809265137,4374,0.0,0.0
2024-05-07 11:30:00,3.265000104904175,3.3299999237060547,3.265000104904175,3.2799999713897705,6038,0.0,0.0
2024-05-07 12:30:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2899999618530273,500,0.0,0.0
2024-05-07 13:30:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,101,0.0,0.0
2024-05-07 14:30:00,3.299999952316284,3.3798999786376953,3.299999952316284,3.3798999786376953,1033,0.0,0.0
2024-05-07 15:30:00,3.3499999046325684,3.3499999046325684,3.259999990463257,3.3399999141693115,2711,0.0,0.0
2024-05-08 09:30:00,3.1500000953674316,3.309999942779541,3.1500000953674316,3.309999942779541,0,0.0,0.0
2024-05-08 11:30:00,3.303499937057495,3.3199000358581543,3.289400100708008,3.289400100708008,497,0.0,0.0
2024-05-08 12:30:00,3.25,3.2632999420166016,3.25,3.2632999420166016,734,0.0,0.0
2024-05-08 13:30:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,203,0.0,0.0
2024-05-08 14:30:00,3.2298998832702637,3.2298998832702637,3.1640000343322754,3.219899892807007,1266,0.0,0.0
2024-05-08 15:30:00,3.285599946975708,3.285599946975708,3.219899892807007,3.219899892807007,0,0.0,0.0
2024-05-09 10:30:00,3.3150999546051025,3.3427000045776367,3.3150999546051025,3.3427000045776367,211,0.0,0.0
2024-05-09 11:30:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,215,0.0,0.0
2024-05-09 13:30:00,3.2750000953674316,3.2799999713897705,3.25,3.2799999713897705,1100,0.0,0.0
2024-05-09 14:30:00,3.25,3.2699999809265137,3.200000047683716,3.259999990463257,5469,0.0,0.0
2024-05-09 15:30:00,3.25,3.2699999809265137,3.25,3.2699999809265137,1229,0.0,0.0
2024-05-10 09:30:00,3.261199951171875,3.261199951171875,3.261199951171875,3.261199951171875,246,0.0,0.0
